Xiaoxiao Education,XXL,.08,+.5,+6.67,,
Rubik Financial,RFL,.065,+.4,+6.56,,
Vocus Comms Ltd,VOC,1.30,+8,+6.56,,
Dolomatrix Internat,DMX,.25,+1.5,+6.38,,
Mako Energy Ltd,MKE,.34,+2,+6.25,,
Qmastor Ltd,QML,.255,+1.5,+6.25,,
Autodom Ltd,AIE,.053,+.3,+6.00,,
Cogstate Ltd,CGS,.265,+1.5,+6.00,,
Altium Ltd,ALU,.18,+1,+5.88,,
ECO Quest,ECQ,.09,+.5,+5.88,,
Geodynamics Ltd,GDY,.56,+3,+5.66,,
Alpha Financial Prod ser1frn12,AFPHA,66.00,+350,+5.60,,
Mobilarm Ltd,MBO,.095,+.5,+5.56,,
Novarise Renew Res,NOE,.19,+1,+5.56,,
Dyesol Ltd,DYE,.78,+4,+5.41,,
Brambles Ltd,BXB,6.88,+35,+5.36,,
RISES - MINING,,
Iron Mountain opt feb12,IRMO,.03,+1.1,+57.89,,
Bathurst Res opt dec10,BTUO,.22,+8,+57.14,,
Octanex NL opt dec10,OXXO,.20,+7,+53.85,,
Atomic Res opt aug11,ATQO,.21,+6,+40.00,,
Midas Res opt nov12,MDSOC,.042,+1.2,+40.00,,
A'asia Cons Ltd opt apr13,AAOO,.125,+3.5,+38.89,,
Gulf Mines Ltd,GLM,.021,+.5,+31.25,,
Scandinavian Res opt oct11,SCRO,.04,+.9,+29.03,,
ROX Res opt jul11,RXLOA,.054,+1.2,+28.57,,
Intec Ltd,INL,.014,+.3,+27.27,,
Bathurst Res,BTU,.51,+10.5,+25.93,,
Uran Ltd opt jul12,URAOA,.005,+.1,+25.00,,
Galilee Energy,GLL,.26,+5,+23.81,,
Central Asia Res,CVR,.037,+.7,+23.33,,
Copper Strike Ltd,CSE,.16,+3,+23.08,,
Astro Res NL,ARO,.006,+.1,+20.00,,
Aust Renewable opt dec11,ARWO,.006,+.1,+20.00,,
Gascoyne Res Ltd,GCY,.125,+2,+19.05,,
Proto Resource & opt dec11,PRWOB,.019,+.3,+18.75,,
Marathon Res,MTN,.67,+10.5,+18.58,,
Helix Res opt may11,HLXOA,.085,+1.3,+18.06,,
Raisama Ltd,RAI,.23,+3.5,+17.95,,
Uramet Min,URM,.099,+1.5,+17.86,,
Scandinavian Res,SCR,.20,+3,+17.65,,
A'asia Cons Ltd,AAO,.235,+3.5,+17.50,,
Midas Res opt may11,MDSOB,.014,+.2,+16.67,,
Paradigm Metals,PDM,.043,+.6,+16.22,,
Copper Range Ltd,CRJ,.023,+.3,+15.00,,
Spitfire Res,SPI,.115,+1.5,+15.00,,
Kangaroo Res Ltd,KRL,.11,+1.4,+14.58,,
Black Ridge Min,BRD,.008,+.1,+14.29,,
Grand Gulf Energy,GGE,.008,+.1,+14.29,,
NT Res Ltd,NTR,.20,+2.5,+14.29,,
Forte Energy NL,FTE,.098,+1.2,+13.95,,
Acclaim Explore,AEX,.025,+.3,+13.64,,
Accent Res NL,ACS,.34,+4,+13.33,,
ROX Res opt jun11,RXLO,.017,+.2,+13.33,,
Elementos Ltd,ELT,.225,+2.5,+12.50,,
EMU Nickel NL,EMU,.18,+2,+12.50,,
Global Nickel Invest ctg,GNICA,.009,+.1,+12.50,,
Iron Ore Hldgs opt apr11,IOHO,.90,+10,+12.50,,
Pryme Oil & Gas,PYM,.135,+1.5,+12.50,,
Tasman Res Ltd,TAS,.135,+1.5,+12.50,,
Truscott Min Corp,TRM,.27,+3,+12.50,,
Manas Res Ltd opt sep11,MSRO,.095,+1,+11.76,,
Tango Pet Ltd opt may11,TNPO,.039,+.4,+11.43,,
Ethan Min Ltd,ETH,.20,+2,+11.11,,
Matilda Zircon,MZI,.02,+.2,+11.11,,
Pilbara Min Ltd,PLS,.10,+1,+11.11,,
Rialto Energy opt jun11,RIAO,.20,+2,+11.11,,
Cauldron Energy,CXU,.305,+3,+10.91,,
Great Western Exp opt jun12,GTEO,.16,+1.5,+10.34,,
Callabonna Uranium,CUU,.011,+.1,+10.00,,
Monto Min Ltd,MOO,.011,+.1,+10.00,,
Cortona Res opt jan12,CRCO,.09,+.8,+9.76,,
Forge Res Ltd,FRG,.90,+8,+9.76,,
Boss Energy Ltd,BOE,.17,+1.5,+9.68,,
Pegasus Metals,PUN,.23,+2,+9.52,,
ROX Res,RXL,.069,+.6,+9.52,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
KEY Pet,KEY,.048,+.4,+9.09,,
Octanex NL,OXX,.48,+4,+9.09,,
White Cliff Nickel,WCN,.195,+1.5,+8.33,,
MEO Aust Ltd,MEO,.595,+4.5,+8.18,,
Cudeco Ltd,CDU,3.62,+27,+8.06,,
Carpathian Res,CPN,.027,+.2,+8.00,,
Drummond Gold Ltd,DGO,.135,+1,+8.00,,
Helix Res,HLX,.135,+1,+8.00,,
Rimfire Pacific,RIM,.027,+.2,+8.00,,
Base Res Ltd,BSE,.34,+2.5,+7.94,,
White Rock Min,WRM,.55,+4,+7.84,,
Empire Res,ERL,.14,+1,+7.69,,
Midas Res,MDS,.056,+.4,+7.69,,
RAM Res,RMR,.028,+.2,+7.69,,
D'aguilar Gold,DGR,.145,+1,+7.41,,
Latin Gold Ltd,LAT,.029,+.2,+7.41,,
WHL Energy Ltd,WHN,.029,+.2,+7.41,,
Indo Mines Ltd,IDO,.22,+1.5,+7.32,,
Scotgold Res,SGZ,.06,+.4,+7.14,,
  opt apr12,SGZO,.015,+.1,+7.14,,
Xstate Res,XST,.15,+1,+7.14,,
Avonlea Min,AVZ,.155,+1,+6.90,,
Ivanhoe Aust opt sep11,IVAO,.47,+3,+6.82,,
Ferraus Ltd,FRS,1.19,+7.5,+6.73,,
Boulder Steel opt mar12,BGDO,.048,+.3,+6.67,,
Golden Gate Pet,GGP,.016,+.1,+6.67,,
Iron Mountain,IRM,.08,+.5,+6.67,,
Sihayo Gold Ltd,SIH,.25,+1.5,+6.38,,
Greenearth Energy,GER,.084,+.5,+6.33,,
Sierra Min,SRM,.34,+2,+6.25,,
Papillon Res Ltd,PIR,.52,+3,+6.12,,
Gladiator Res,GLA,.27,+1.5,+5.88,,
Lonrho Min Ltd opt jun12,LOMO,.018,+.1,+5.88,,
Moby Oil & Gas,MOG,.18,+1,+5.88,,
Lonrho Min Ltd,LOM,.055,+.3,+5.77,,
Hawkley Oil And Gas,HOG,.185,+1,+5.71,,
Manas Res Ltd,MSR,.28,+1.5,+5.66,,
Newera Res Ltd,NRU,.038,+.2,+5.56,,
Range River Gold,RNG,.019,+.1,+5.56,,
RED Metal Ltd,RDM,.19,+1,+5.56,,
Sovereign Metals,SVM,.19,+1,+5.56,,
Torrens Energy,TEY,.095,+.5,+5.56,,
Laconia Res Ltd,LCR,.096,+.5,+5.49,,
Equatorial Res,EQX,1.54,+8,+5.48,,
Magnetic Res,MAU,.39,+2,+5.41,,
Apex Min NL,AXM,.02,+.1,+5.26,,
Goldminex Res,GMX,.20,+1,+5.26,,
Orion Gold NL,ORN,.02,+.1,+5.26,,
Alliance Res,AGS,.525,+2.5,+5.00,,
FALLS - INDUSTRIALS,,
Antisense Therapeut rts25novd,ANPR,.001,-.1,-50.00,,
Amcbf Two,AKT,56.51,-4430,-43.94,,
Telesso Tech Ltd,TEO,.012,-.8,-40.00,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Medical Aus Ltd,MLA,.011,-.4,-26.67,,
Beyond Sportswear,BSI,.006,-.2,-25.00,,
Multi Channel,MUT,.009,-.3,-25.00,,
Empire Beer Grp,EEE,.165,-4.5,-21.43,,
Mariner Corp Ltd,MCX,.011,-.3,-21.43,,
Uscom Ltd,UCM,.32,-8,-20.00,,
Orion Equities,OEQ,.41,-8,-16.33,,
Impedimed Ltd opt oct12,IPDO,.17,-3,-15.00,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
TWO Way Ltd,TTV,.03,-.5,-14.29,,
TEL Pacific Ltd,TPC,.055,-.9,-14.06,,
Monteray Grp,MRY,.014,-.2,-12.50,,
Healthlinx Ltd,HTX,.082,-1.1,-11.83,,
Carbon Conscious,CCF,.115,-1.5,-11.54,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Soilsub Tech,SOI,.008,-.1,-11.11,,
Stirling Products,STI,.008,-.1,-11.11,,
VDM Grp Ltd,VMG,.42,-5,-10.64,,
Medic Vision Ltd,MVH,.099,-1.1,-10.00,,
OMI Hldgs Ltd,OMI,.009,-.1,-10.00,,
Robe Aust Ltd,ROB,.009,-.1,-10.00,,
Smarttrans Hldgs,SMA,.019,-.2,-9.52,,
Oohmedia Grp Ltd,OOH,.20,-2,-9.09,,
RGM Media Ltd,RGM,.10,-1,-9.09,,
Redcape Prop Grp stp,RPF,.105,-1,-8.70,,
Tamawood Ltd,TWD,2.59,-24,-8.48,,
PAC Enviromin,PEV,.022,-.2,-8.33,,
Wasabi Energy Ltd,WAS,.022,-.2,-8.33,,
Finbar Grp Ltd,FRI,1.165,-10.5,-8.27,,
Cyclopharm Ltd,CYC,.08,-.7,-8.05,,
ADG Global Supply,ADQ,.06,-.5,-7.69,,
Energio Ltd,EIO,.012,-.1,-7.69,,
Psivida Corp cdi,PVA,5.30,-44,-7.67,,
Mesbon China Nylon,MES,.125,-1,-7.41,,
Altera Res Ltd,AEA,.38,-3,-7.32,,
C @ Ltd opt apr12,CEOO,.013,-.1,-7.14,,
Karmelsonix Ltd,KSX,.026,-.2,-7.14,,
Lindsay Aust,LAU,.195,-1.5,-7.14,,
Clean Teq Hldgs,CLQ,.135,-1,-6.90,,
Facilitate Digital,FAC,.081,-.6,-6.90,,
Austin Engineer,ANG,4.16,-30,-6.73,,
ADV Braking Tech,ABV,.028,-.2,-6.67,,
Probiomics Ltd,PCC,.014,-.1,-6.67,,
Viridis Clean Energy unt,VIR,.015,-.1,-6.25,,
Commonwealth Prop ord unt,CPA,.845,-5.5,-6.11,,
CI Res Ltd,CII,.47,-3,-6.00,,
Cellmid Ltd,CDY,.048,-.3,-5.88,,
Virax Hldgs,VHL,.032,-.2,-5.88,,
Trinity Grp stp,TCQ,.065,-.4,-5.80,,
Bionomics Ltd,BNO,.33,-2,-5.71,,
Papyrus Aust,PPY,.17,-1,-5.56,,
Strategic Pooled,SPD,.085,-.5,-5.56,,
Aeris Environmental,AEI,.265,-1.5,-5.36,,
OBJ Ltd opt dec10,OBJO,.018,-.1,-5.26,,
Living Cell Tech,LCT,.185,-1,-5.13,,
Mission Newenergy,MBT,.19,-1,-5.00,,
NSX Ltd,NSX,.19,-1,-5.00,,
Prima Biomed Ltd opt dec11,PRRO,.095,-.5,-5.00,,
Quickflix Ltd,QFX,.038,-.2,-5.00,,
Vita Grp Ltd,VTG,.285,-1.5,-5.00,,
FALLS - MINING,,
Eastern Iron opt dec10,EFEO,.01,-2,-66.67,,
Republic Gold Ltd opt jun11,RAUOA,.001,-.1,-50.00,,
Atlantic Gold NL opt jan11,ATVOA,.003,-.2,-40.00,,
Meridian Min opt feb11,MIIO,.006,-.4,-40.00,,
Westralian Gas And P opt oct11,WGPOA,.003,-.2,-40.00,,
Mutiny Gold Ltd opt jun11,MYGO,.019,-.9,-32.14,,
Advance Energy,AVD,.01,-.4,-28.57,,
Gold One Int Ltd opt oct12,GDOO,.105,-4,-27.59,,
Richmond Min opt dec10,RHMO,.13,-4,-23.53,,
Aurium Res opt sep12,AGUOA,.01,-.3,-23.08,,
Catalpa Res opt oct11,CAHOB,.82,-23,-21.90,,
Jervois Min,JRV,.004,-.1,-20.00,,
Mindax Ltd opt dec11,MDXO,.02,-.5,-20.00,,
Palace Res opt jun12,PXROA,.008,-.2,-20.00,,
Quest Pet opt mar11,QPNO,.004,-.1,-20.00,,
Fairstar Res opt aug11,FASOA,.013,-.3,-18.75,,
Westralian Gas And P,WGP,.022,-.5,-18.52,,
GBM Rsources Ltd opt jun13,GBZOA,.024,-.5,-17.24,,
Noble Min Res opt jul11,NMGO,.16,-3,-15.79,,
Buru Energy,BRU,.55,-10,-15.38,,
Siburan Res Ltd,SBU,.165,-3,-15.38,,
Eleckra Mines opt jun11,EKMO,.28,-5,-15.15,,
Emerald Oil & Gas,EMR,.024,-.4,-14.29,,
Golden Rim Res,GMR,.18,-3,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Padbury Min Ltd opt may11,PDYOB,.006,-.1,-14.29,,
Yellow Rock,YRR,.024,-.4,-14.29,,
Gold Anomaly Ltd opt jun12,GOAOA,.025,-.4,-13.79,,
Aruma Res Ltd,AAJ,.16,-2.5,-13.51,,
Aust Renewable,ARW,.013,-.2,-13.33,,
Blina Diamonds NL,BDI,.013,-.2,-13.33,,
Buxton Res Ltd,BUX,.17,-2.5,-12.82,,
East Coast Min,ECM,.035,-.5,-12.50,,
Territory Uranium,TUC,.28,-4,-12.50,,
Energia Min Ltd,EMX,.25,-3.5,-12.28,,
Central Pet opt mar14,CTPO,.03,-.4,-11.76,,
Eleckra Mines,EKM,.35,-4.5,-11.39,,
Anchor Res,AHR,.16,-2,-11.11,,
Platsearch NL,PTS,.12,-1.5,-11.11,,
Silver Mines Ltd opt may11,SVLO,.16,-2,-11.11,,
Sino Gas Energy opt dec12,SEHOC,.016,-.2,-11.11,,
Celamin Hldgs NL,CNL,.41,-5,-10.87,,
Noble Min Res opt jul13,NMGOA,.205,-2.5,-10.87,,
Cazaly Res opt feb11,CAZO,.17,-2,-10.53,,
Gunson Res,GUN,.17,-2,-10.53,,
Richmond Min,RHM,.34,-4,-10.53,,
RED Sky Energy,ROG,.026,-.3,-10.34,,
Stonehenge Metals,SHE,.13,-1.5,-10.34,,
Uran Ltd,URA,.026,-.3,-10.34,,
Pioneer Res Ltd,PIO,.035,-.4,-10.26,,
Amex Res,AXZ,.18,-2,-10.00,,
Montezuma Min Co opt aug11,MZMO,.23,-2.5,-9.80,,
Oklo Uranium Ltd,OKU,.046,-.5,-9.80,,
Reedy Lagoon Corp,RLC,.14,-1.5,-9.68,,
Venus Metals Cor,VMC,1.70,-18,-9.57,,
Kasbah Res,KAS,.38,-4,-9.52,,
Celamin Hldgs NL opt mar14,CNLO,.245,-2.5,-9.26,,
Gas2grid Ltd,GGX,.03,-.3,-9.09,,
Jaguar Min,JAG,.03,-.3,-9.09,,
Range Res Ltd opt dec11,RRSO,.04,-.4,-9.09,,
K2 Energy Ltd,KTE,.061,-.6,-8.96,,
Beadell Resource,BDR,.565,-5.5,-8.87,,
Green Rock Energy,GRK,.021,-.2,-8.70,,
Transit Hldgs,TRH,.21,-2,-8.70,,
Azure Min,AZS,.086,-.8,-8.51,,
Castle Min,CDT,.54,-5,-8.47,,
Curnamona Energy,CUY,.22,-2,-8.33,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Hill End Gold,HEG,.077,-.7,-8.33,,
NEW Age Explore,NAE,.11,-1,-8.33,,
Northern Min opt dec13,NMIO,.022,-.2,-8.33,,
RED Sky Energy opt sep11,ROGOA,.011,-.1,-8.33,,
Regal Res,RER,.011,-.1,-8.33,,
ERO Min Ltd,ERO,.045,-.4,-8.16,,
Greenland Min En opt jun11,GGGO,.68,-6,-8.11,,
European Nickel cdi,ENK,.58,-5,-7.94,,
Azumah Res,AZM,.70,-6,-7.89,,
Krucible Metals,KRB,.235,-2,-7.84,,
Consolidated Tin Min opt dec13,CSDO,.12,-1,-7.69,,
Drake Res,DRK,.36,-3,-7.69,,
General Min Corp,GMM,.12,-1,-7.69,,
Nupower Res,NUP,.048,-.4,-7.69,,
Odin Energy Ltd,ODN,.012,-.1,-7.69,,
Thor Min Plc opt mar12,THRO,.012,-.1,-7.69,,
Lodestar Min,LSR,.125,-1,-7.41,,
Kentor Gold Ltd,KGL,.19,-1.5,-7.32,,
Millennium Min,MOY,.038,-.3,-7.32,,
Mundo Min,MUN,.19,-1.5,-7.32,,
Altura Min Ltd,AJM,.13,-1,-7.14,,
Aust Gold Invest,AGV,.13,-1,-7.14,,
Burey Gold Ltd opt jun11,BYRO,.26,-2,-7.14,,
Consolidated Tin Min,CSD,.26,-2,-7.14,,
Intermin Res,IRC,.13,-1,-7.14,,
Mantle Min Corp,MNM,.039,-.3,-7.14,,
Burey Gold Ltd,BYR,.33,-2.5,-7.04,,
Auzex Res,AZX,.60,-4.5,-6.98,,
PAC Niugini Ltd,PNR,.40,-3,-6.98,,
Sino Gas Energy,SEH,.067,-.5,-6.94,,
Northwest Res,NWR,.135,-1,-6.90,,
Montezuma Min Co,MZM,.41,-3,-6.82,,
Platinum Aust,PLA,.615,-4.5,-6.82,,
Uranium Explore,UXA,.041,-.3,-6.82,,
Botswana Metals,BML,.14,-1,-6.67,,
Exco Res Ltd,EXS,.56,-4,-6.67,,
Norton Gold Fields,NGF,.21,-1.5,-6.67,,
Rocklands Rich,RCI,.14,-1,-6.67,,
Rubicon Res,RBR,.042,-.3,-6.67,,
Strzelecki Metals,STZ,.028,-.2,-6.67,,
Breakaway Res,BRW,.085,-.6,-6.59,,
Regis Res opt jan14,RRLO,1.275,-9,-6.59,,
U308 Ltd,UTO,.145,-1,-6.45,,
Hemisphere Res,HEM,.515,-3.5,-6.36,,
Deep Yellow Ltd,DYL,.295,-2,-6.35,,
Sherwin Iron Ltd opt jun12,SHDO,.089,-.6,-6.32,,
Anglo Aust,AAR,.03,-.2,-6.25,,
Artemis Res opt jun11,ARVOB,.03,-.2,-6.25,,
Ferrowest Ltd,FWL,.15,-1,-6.25,,
Peel Explore,PEX,.075,-.5,-6.25,,
Aspire Min Ltd,AKM,.305,-2,-6.15,,
Nucoal Res NL,NCR,.31,-2,-6.06,,
Redbank Copper,RCP,.031,-.2,-6.06,,
Redstone Res,RDS,.47,-3,-6.00,,
Industrial Min,IDM,.16,-1,-5.88,,
Mithril Res,MTH,.16,-1,-5.88,,
NEX Metals Explorat,NME,.16,-1,-5.88,,
Sirius Res NL,SIR,.016,-.1,-5.88,,
Discovery Metals,DML,1.13,-7,-5.83,,
Sumatra Copper&Gold cdi,SUM,.325,-2,-5.80,,
CGA Min Ltd,CGX,2.93,-18,-5.79,,
MIL Res,MGK,.033,-.2,-5.71,,
Crossland Uranium,CUX,.25,-1.5,-5.66,,
Energy And Min,EMA,.25,-1.5,-5.66,,
Minotaur Explore,MEP,.25,-1.5,-5.66,,
Ashburton Min,ATN,.017,-.1,-5.56,,
Beacon Min,BCN,.017,-.1,-5.56,,
Geothermal Res,GHT,.17,-1,-5.56,,
Global Geoscience,GSC,.085,-.5,-5.56,,
Southerncross Gold,SXG,.085,-.5,-5.56,,
Tangiers Pet,TPT,.17,-1,-5.56,,
Speewah Metals,SPM,.345,-2,-5.48,,
Aura Energy,AEE,.26,-1.5,-5.45,,
Chalice Gold Mines,CHN,.70,-4,-5.41,,
RED Fork Energy,RFE,.35,-2,-5.41,,
Marengo Min,MGO,.265,-1.5,-5.36,,
Golden Cross,GCR,.018,-.1,-5.26,,
Alkane Res Ltd,ALK,.73,-4,-5.19,,
Regis Res,RRL,1.75,-9.5,-5.15,,
Every Day Mine Serv,EDS,.037,-.2,-5.13,,
Kingsrose Min Ltd,KRM,1.11,-6,-5.13,,
Mutiny Gold Ltd,MYG,.074,-.4,-5.13,,
Strike Energy Ltd,STX,.185,-1,-5.13,,
Aragon Res,AAG,.28,-1.5,-5.08,,
Minbos Res Ltd,MNB,.28,-1.5,-5.08,,
Texon Pet Ltd,TXN,.565,-3,-5.04,,
Dragon Mountain Gold,DMG,.38,-2,-5.00,,
Kairiki Energy rts 19nov,KIKR,.019,-.1,-5.00,,
Pancontinental Oil,PCL,.038,-.2,-5.00,,
ST Barbara Ltd,SBM,.475,-2.5,-5.00,,
Traka Res,TKL,.19,-1,-5.00,,
,
