Funtastic Ltd,FUN,.19,-1,-5.00,,
Giaconda Ltd,GIA,.038,-.2,-5.00,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
Macq Fortress frn aug35,MFNHA,.285,-1.5,-5.00,,
TZ Ltd,TZL,.285,-1.5,-5.00,,
XRF Scientific,XRF,.19,-1,-5.00,,
FALLS - MINING,,
Orion Metals Ltd opt feb11,ORMO,.035,-4,-53.33,,
Black Range Min opt feb11,BLRO,.008,-.5,-38.46,,
Sthn Crown Res opt dec12,SWRO,.08,-3.5,-30.43,,
Pacrim Energy opt dec11,PREO,.003,-.1,-25.00,,
Pelican Res,PEL,.10,-3,-23.08,,
Liberty Resource opt jun13,LBYO,.055,-1.5,-21.43,,
African Iron Ltd opt dec13,AKIOA,.15,-4,-21.05,,
Convergent Min opt sep11,CVGOA,.028,-.7,-20.00,,
Midas Res opt may11,MDSOB,.004,-.1,-20.00,,
Westralian Gas And P opt oct11,WGPOA,.004,-.1,-20.00,,
Pryme Oil & Gas,PYM,.19,-4.5,-19.15,,
Gold Anomaly Ltd opt jun12,GOAOA,.013,-.3,-18.75,,
Rimfire Pacific opt aug11,RIMO,.018,-.4,-18.18,,
Artemis Res opt jun11,ARVOB,.019,-.4,-17.39,,
A1 Min Ltd,AAM,.068,-1.4,-17.07,,
ADX Energy Ltd opt mar11,ADXO,.005,-.1,-16.67,,
GBM Rsources Ltd opt jun13,GBZOA,.03,-.6,-16.67,,
Lindian Res,LIN,.15,-3,-16.67,,
Argo Explore,AXT,.11,-2,-15.38,,
Thor Min Plc cdi,THR,.033,-.6,-15.38,,
MIL Res,MGK,.03,-.5,-14.29,,
Kagera Nickel Ltd,KNL,.25,-4,-13.79,,
Gold Road Res Ltd opt jun11,GORO,.19,-3,-13.64,,
Latin Res Ltd opt mar13,LRSO,.026,-.4,-13.33,,
Tasman Res Ltd opt jun12,TASOB,.065,-1,-13.33,,
West Wits Min Ltd,WWI,.041,-.6,-12.77,,
Celamin Hldgs NL opt mar14,CNLO,.28,-4,-12.50,,
Ethan Min Ltd,ETH,.21,-3,-12.50,,
King Island,KIS,.26,-3.5,-11.86,,
Rawson Res,RAW,.097,-1.3,-11.82,,
Gippsland Ltd,GIP,.045,-.6,-11.76,,
Drummond Gold Ltd,DGO,.08,-1,-11.11,,
Gateway Min,GML,.04,-.5,-11.11,,
India Res,IRL,.016,-.2,-11.11,,
Northwest Res,NWR,.12,-1.5,-11.11,,
WAH Nam Int Hldg opt sep14,WNIO,.04,-.5,-11.11,,
Ormil Energy Ltd,OMX,.034,-.4,-10.53,,
ROX Res opt jul11,RXLOA,.034,-.4,-10.53,,
Talga Gold Ltd,TLG,.30,-3.5,-10.45,,
Central Pet opt mar14,CTPO,.018,-.2,-10.00,,
Frontier Res,FNT,.135,-1.5,-10.00,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Kairiki Energy,KIK,.037,-.4,-9.76,,
Ausamerican Min opt dec12,AIWO,.028,-.3,-9.68,,
Coppermoly Ltd opt dec11,COYOA,.067,-.7,-9.46,,
Dragon Mountain Gold,DMG,.35,-3.5,-9.09,,
GBM Rsources Ltd,GBZ,.10,-1,-9.09,,
Gold One Int Ltd opt oct12,GDOO,.10,-1,-9.09,,
Oklo Res Ltd,OKU,.05,-.5,-9.09,,
Diatreme Res,DRX,.082,-.8,-8.89,,
Tawana Res NL,TAW,.041,-.4,-8.89,,
Cloncurry Metals,CLU,.083,-.8,-8.79,,
Latin Res Ltd,LRS,.21,-2,-8.70,,
Nupower Res,NUP,.042,-.4,-8.70,,
TOP End Uranium,TEU,.105,-1,-8.70,,
Blackthorn Res,BTR,.48,-4.5,-8.57,,
Northern Uranium opt sep12,NTUOA,.32,-3,-8.57,,
Jacka Res Ltd,JKA,.165,-1.5,-8.33,,
Jupiter Mines,JMS,.66,-6,-8.33,,
Panax Geothermal,PAX,.066,-.6,-8.33,,
Phoenix Gold Ltd,PXG,.165,-1.5,-8.33,,
RAM Res,RMR,.022,-.2,-8.33,,
Sultan Corp,SSC,.011,-.1,-8.33,,
TNG Ltd,TNG,.055,-.5,-8.33,,
Uran Ltd,URA,.033,-.3,-8.33,,
Sthn Crown Res,SWR,.34,-3,-8.11,,
DE Grey Min,DEG,.057,-.5,-8.06,,
Excelsior Gold,EXG,.046,-.4,-8.00,,
Resource Star Ltd,RSL,.115,-1,-8.00,,
Alkane Res Ltd,ALK,1.045,-9,-7.93,,
Kidman Res Ltd opt nov13,KDRO,.047,-.4,-7.84,,
Gondwana Res,GDA,.012,-.1,-7.69,,
Venturex Res,VXR,.12,-1,-7.69,,
Adelaide Energy,ADE,.097,-.8,-7.62,,
Phoenix Gold Ltd opt nov14,PXGOA,.05,-.4,-7.41,,
PO Valley Energy,PVE,.25,-2,-7.41,,
Paradigm Metals,PDM,.038,-.3,-7.32,,
Alloy Res,AYR,.039,-.3,-7.14,,
Convergent Min,CVG,.078,-.6,-7.14,,
General Min Corp,GMM,.13,-1,-7.14,,
African Iron Ltd,AKI,.33,-2.5,-7.04,,
East Coast Min,ECM,.053,-.4,-7.02,,
Boss Energy Ltd,BOE,.20,-1.5,-6.98,,
Hemisphere Res,HEM,.335,-2.5,-6.94,,
Bathurst Res,BTU,.94,-7,-6.93,,
Ferraus Ltd,FRS,.875,-6.5,-6.91,,
Buxton Res Ltd,BUX,.27,-2,-6.90,,
Minotaur Explore,MEP,.27,-2,-6.90,,
Overland Res,OVR,.27,-2,-6.90,,
China Magnesium,CMC,.205,-1.5,-6.82,,
ARC Explore Ltd,ARX,.042,-.3,-6.67,,
Otto Energy Ltd,OEL,.098,-.7,-6.67,,
Reedy Lagoon Corp,RLC,.14,-1,-6.67,,
Image Res NL,IMA,.495,-3.5,-6.60,,
Kangaroo Res Ltd,KRL,.145,-1,-6.45,,
Alchemy Resource,ALY,.51,-3.5,-6.42,,
Aspire Min Ltd,AKM,.585,-4,-6.40,,
A'asian Resour,ARH,.44,-3,-6.38,,
Reed Res Ltd,RDR,.59,-4,-6.35,,
Gas2grid Ltd,GGX,.075,-.5,-6.25,,
Golden Rim Res,GMR,.15,-1,-6.25,,
Havilah Res NL opt oct13,HAVO,.30,-2,-6.25,,
Intec Ltd,INL,.03,-.2,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
Mundo Min,MUN,.15,-1,-6.25,,
Proto Resource &,PRW,.061,-.4,-6.15,,
Investigator Res,IVR,.092,-.6,-6.12,,
Pepinnini Min,PNN,.23,-1.5,-6.12,,
Venus Metals Cor,VMC,1.80,-11.5,-6.01,,
Chrysalis Res,CYS,.235,-1.5,-6.00,,
Mining Projects,MPJ,.047,-.3,-6.00,,
Baraka Pet,BKP,.016,-.1,-5.88,,
Challenger Energy,CEL,.16,-1,-5.88,,
MEC Res,MMR,.32,-2,-5.88,,
Monax Min Ltd,MOX,.064,-.4,-5.88,,
Mount Burgess Min,MTB,.016,-.1,-5.88,,
Sierra Min,SRM,.32,-2,-5.88,,
Apac Coal,AAL,.033,-.2,-5.71,,
Strike Res,SRK,.415,-2.5,-5.68,,
Brumby Res,BMY,.25,-1.5,-5.66,,
Resource And Invest,RNI,.93,-5.5,-5.58,,
Marenica Energy,MEY,.085,-.5,-5.56,,
Universal Coal cdi,UNV,.51,-3,-5.56,,
Adamus Res,ADU,.695,-4,-5.44,,
Uramet Min,URM,.175,-1,-5.41,,
Uranium Equities,UEQ,.175,-1,-5.41,,
Tiger Res,TGS,.44,-2.5,-5.38,,
Proto Resource & opt dec11,PRWOB,.018,-.1,-5.26,,
Abra Min Ltd,AII,.275,-1.5,-5.17,,
Ivanhoe Aust opt sep11,IVAO,.37,-2,-5.13,,
Jupiter Energy,JPR,.037,-.2,-5.13,,
Platinum Aust,PLA,.74,-4,-5.13,,
Noble Min Res opt jul11,NMGO,.28,-1.5,-5.08,,
Carpentaria Exp,CAP,.66,-3.5,-5.04,,
Base Res Ltd,BSE,.38,-2,-5.00,,
ERO Min Ltd,ERO,.038,-.2,-5.00,,
Genesis Min,GMD,.38,-2,-5.00,,
RED Sky Energy,ROG,.019,-.1,-5.00,,
Victoria Pet,VPE,.38,-2,-5.00,,
,
