Sierra Min opt dec14,SRMOA,.13,+2,+18.18,,
Union Res Ltd,UCL,.013,+.2,+18.18,,
Scandinavian Res opt oct11,SCRO,.165,+2.5,+17.86,,
Goldsearch Ltd,GSE,.035,+.5,+16.67,,
MIL Res opt may12,MGKOA,.007,+.1,+16.67,,
Stonehenge Metals opt dec12,SHEOA,.042,+.6,+16.67,,
Pioneer Res Ltd,PIO,.037,+.5,+15.62,,
View Res Ltd,VRE,.015,+.2,+15.38,,
GBM Gold Ltd,GBM,.023,+.3,+15.00,,
KEY Pet,KEY,.023,+.3,+15.00,,
Ferrum Crescent,FCR,.195,+2.5,+14.71,,
MT Isa Metals,MET,.39,+5,+14.71,,
ERO Min Ltd opt sep12,EROO,.008,+.1,+14.29,,
Mindoro Res Ltd cdi,MDO,.16,+2,+14.29,,
RED Sky Energy,ROG,.008,+.1,+14.29,,
Brazilian Metal Grp,BMG,.10,+1.2,+13.64,,
Malagasy Min,MGY,.05,+.6,+13.64,,
Chesser Res,CHZ,.61,+7,+12.96,,
D'aguilar Gold,DGR,.135,+1.5,+12.50,,
Rimfire Pacific,RIM,.046,+.5,+12.20,,
Shree Min Ltd,SHH,.14,+1.5,+12.00,,
Uran Ltd,URA,.028,+.3,+12.00,,
Firestone Energy,FSE,.019,+.2,+11.76,,
Emmerson Res,ERM,.145,+1.5,+11.54,,
Nyota Min Ltd,NYO,.195,+2,+11.43,,
Aphrodite Gold opt dec13,AQQO,.03,+.3,+11.11,,
Cove Res Ltd opt jan14,CVEO,.05,+.5,+11.11,,
Mamba Min,MAB,.05,+.5,+11.11,,
Silver Mines Ltd,SVL,.255,+2.5,+10.87,,
NEW Age Explore,NAE,.155,+1.5,+10.71,,
Traka Res,TKL,.26,+2.5,+10.64,,
MIL Res,MGK,.021,+.2,+10.53,,
BCD Res NL,BCD,.011,+.1,+10.00,,
Jatenergy Ltd,JAT,.11,+1,+10.00,,
Mithril Res,MTH,.099,+.9,+10.00,,
Poseidon Nick Ltd,POS,.22,+2,+10.00,,
Argent Min,ARD,.23,+2,+9.52,,
Forte Cons,FRC,.23,+2,+9.52,,
Meridian Min,MII,.115,+1,+9.52,,
Mozambi Coal Ltd,MOZ,.29,+2.5,+9.43,,
GTI Res,GTR,.07,+.6,+9.38,,
Nupower Res,NUP,.035,+.3,+9.38,,
Mundo Min,MUN,.095,+.8,+9.20,,
Every Day Mine Serv,EDS,.012,+.1,+9.09,,
Greenearth Energy,GER,.12,+1,+9.09,,
Millennium Min,MOY,.024,+.2,+9.09,,
Lindian Res,LIN,.10,+.8,+8.70,,
Platinum Aust,PLA,.385,+3,+8.45,,
Universal Coal cdi,UNV,.385,+3,+8.45,,
PAN Asia Corp Ltd,PZC,.13,+1,+8.33,,
Sabre Res,SBR,.13,+1,+8.33,,
Sundance Res,SDL,.39,+3,+8.33,,
West Peak Iron,WPI,.195,+1.5,+8.33,,
Range Res Ltd opt dec11,RRSO,.20,+1.5,+8.11,,
Sthn Cross Expl,SXX,.04,+.3,+8.11,,
Admiralty Res,ADY,.054,+.4,+8.00,,
Dragon Mountain Gold,DMG,.34,+2.5,+7.94,,
Diatreme Res opt sep13,DRXO,.041,+.3,+7.89,,
Cougar Metals NL,CGM,.055,+.4,+7.84,,
Noble Min Res opt jul11,NMGO,.275,+2,+7.84,,
Auspaccoal Ltd,AQC,.057,+.4,+7.55,,
Botswana Metals,BML,.086,+.6,+7.50,,
RED 5 Ltd,RED,.145,+1,+7.41,,
Sheffield Res Ltd,SFX,.29,+2,+7.41,,
Latin Gold Ltd,LAT,.044,+.3,+7.32,,
Equatorial Res,EQX,2.95,+20,+7.27,,
Tasman Res Ltd,TAS,.074,+.5,+7.25,,
Antipa Min Ltd,AZY,.15,+1,+7.14,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Regalpoint Res,RGU,.15,+1,+7.14,,
Ishine Int Res,ISH,.155,+1,+6.90,,
Impact Min,IPT,.08,+.5,+6.67,,
NT Res Ltd,NTR,.16,+1,+6.67,,
Castlemaine,CGT,.049,+.3,+6.52,,
Regis Res opt jan14,RRLO,2.29,+14,+6.51,,
Stonehenge Metals,SHE,.082,+.5,+6.49,,
MRG Metals Ltd,MRQ,.33,+2,+6.45,,
Kentor Gold Ltd,KGL,.10,+.6,+6.38,,
Rialto Energy,RIA,.42,+2.5,+6.33,,
Buru Energy,BRU,.675,+4,+6.30,,
Bondi Min Ltd,BOM,.085,+.5,+6.25,,
Syndicated Metals,SMD,.17,+1,+6.25,,
Dart Min NL,DTM,.069,+.4,+6.15,,
Castle Min,CDT,.35,+2,+6.06,,
Icon Energy Ltd,ICN,.175,+1,+6.06,,
Mineral Commodities,MRC,.105,+.6,+6.06,,
Renaissance Min,RNS,.35,+2,+6.06,,
Regis Res,RRL,2.85,+16,+5.95,,
Whinnen Res,WWW,.09,+.5,+5.88,,
Xstate Res,XST,.09,+.5,+5.88,,
Jacka Res Ltd,JKA,.091,+.5,+5.81,,
Bougainville Copper,BOC,1.005,+5.5,+5.79,,
Barra Res,BAR,.037,+.2,+5.71,,
QLD Min Corp,QMN,.074,+.4,+5.71,,
Gas2grid Ltd,GGX,.056,+.3,+5.66,,
Cobar Cons,CCU,.845,+4.5,+5.62,,
Metallica Min,MLM,.47,+2.5,+5.62,,
Aust Oil Co,AOC,.19,+1,+5.56,,
Sultan Corp,SSC,.019,+.1,+5.56,,
Uranium Equities,UEQ,.095,+.5,+5.56,,
Fortis Min Ltd,FMJ,1.265,+6.5,+5.42,,
Intrepid Mines,IAU,1.76,+9,+5.39,,
Speewah Metals,SPM,.295,+1.5,+5.36,,
Regis Res opt oct12,RRLOB,1.79,+9,+5.29,,
Avanco Res Ltd opt apr12,AVBOB,.08,+.4,+5.26,,
Baraka Energy Res,BKP,.02,+.1,+5.26,,
GBM Rsources Ltd opt jun13,GBZOA,.04,+.2,+5.26,,
Resolute Min 12% cn12,RSGG,1.30,+6.5,+5.26,,
Signature Metals,SBL,.02,+.1,+5.26,,
Eldorado Gold cdi,EAU,16.49,+81,+5.17,,
Frontier Res,FNT,.205,+1,+5.13,,
Intec Ltd,INL,.021,+.1,+5.00,,
Venus Metals Cor,VMC,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
Photo-Me Aust,PTO,.001,-.1,-50.00,,
Legacy Iron Ore opt dec12,LCYOA,.02,-.8,-28.57,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Metal Storm Ltd 10% cn11,MSTG,.06,-1.7,-22.08,,
Allied Health Ltd,AHZ,.06,-1.5,-20.00,,
LBT Innovations,LBT,.045,-1,-18.18,,
David Jones Ltd,DJS,3.20,-71,-18.16,,
Allied Health Ltd opt dec11,AHZOA,.024,-.5,-17.24,,
Icsglobal Ltd,ICS,.015,-.3,-16.67,,
MUI Corp Ltd,MUI,.005,-.1,-16.67,,
Dolomatrix Internat,DMX,.195,-3.5,-15.22,,
Corum Grp Ltd,COO,.024,-.4,-14.29,,
Biotron Ltd,BIT,.095,-1.5,-13.64,,
Traffic Tech,TTI,.013,-.2,-13.33,,
Artist & Entertain,AEM,.007,-.1,-12.50,,
CMI Ltd,CMI,.87,-12,-12.12,,
HOT Rock Ltd,HRL,.044,-.6,-12.00,,
MDS Financial Grp,MWS,.015,-.2,-11.76,,
Penrice Soda,PSH,.195,-2.5,-11.36,,
Probiomics Ltd,PCC,.008,-.1,-11.11,,
Stratatel Ltd,STE,.035,-.4,-10.26,,
Careers Multilist,CGR,.09,-1,-10.00,,
Resonance Health,RHT,.018,-.2,-10.00,,
CMI Ltd pref.cl.a,CMIPC,.41,-4.5,-9.89,,
BBX Hldgs,BBX,.07,-.7,-9.09,,
Carbon Conscious,CCF,.31,-3,-8.82,,
Narhex Life Sciences,NLS,.031,-.3,-8.82,,
CO2 Grp Ltd,COZ,.21,-2,-8.70,,
Noni B Ltd,NBL,.58,-5.5,-8.66,,
Geodynamics Ltd,GDY,.32,-3,-8.57,,
Bigair Grp Ltd,BGL,.27,-2.5,-8.47,,
Benitec Ltd opt dec13,BLTOB,.011,-.1,-8.33,,
Dyesol Ltd,DYE,.56,-5,-8.20,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
Cell Aquaculture,CAQ,.065,-.5,-7.14,,
Keybridge Capital,KBC,.065,-.5,-7.14,,
Probiotec Ltd,PBP,.39,-3,-7.14,,
Jumbo Interactive,JIN,.33,-2.5,-7.04,,
Pharmaust Ltd,PAA,.027,-.2,-6.90,,
Finbar Grp Ltd,FRI,.98,-7,-6.67,,
Orchid Capital,ORC,.042,-.3,-6.67,,
Vmoto Ltd,VMT,.028,-.2,-6.67,,
Myer Hldgs Ltd,MYR,2.48,-17,-6.42,,
Advanced Magnesium,ANM,.059,-.4,-6.35,,
Alchemia Ltd,ACL,.75,-5,-6.25,,
Monteray Min Grp,MRY,.15,-1,-6.25,,
Quest Min Ltd,QNL,.03,-.2,-6.25,,
Starpharma Hldgs,SPL,1.555,-10,-6.04,,
Energy Ventures,EVE,.078,-.5,-6.02,,
"Reva Medical, Inc cdi",RVA,.875,-5.5,-5.91,,
Transaction Ltd,TSN,.016,-.1,-5.88,,
Ipga Ltd,IPP,1.00,-6,-5.66,,
Qrxpharma Ltd,QRX,1.68,-10,-5.62,,
Cokal Ltd opt feb12,CKAO,.505,-3,-5.61,,
Prana Biotech,PBT,.17,-1,-5.56,,
Tranzact Fin Service,TFS,.17,-1,-5.56,,
Prima Biomed Ltd opt dec11,PRRO,.26,-1.5,-5.45,,
JB Hi-Fi Ltd,JBH,15.65,-88,-5.32,,
E & A Ltd,EAL,.18,-1,-5.26,,
Mayne Pharma Ltd,MYX,.365,-2,-5.19,,
Imugene Ltd,IMU,.037,-.2,-5.13,,
TVN Corp Ltd,TVN,.037,-.2,-5.13,,
Prima Biomed Ltd,PRR,.285,-1.5,-5.00,,
FALLS - MINING,,
Carbine Res opt jul11,CRBO,.006,-.6,-50.00,,
Activex Ltd opt jul12,AIVO,.008,-.6,-42.86,,
Gulf Ind Ltd opt mar13,GLFOB,.011,-.8,-42.11,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Navigator Res rts02augd,NAVRA,.002,-.1,-33.33,,
Gleneagle Gold,GLN,.013,-.6,-31.58,,
Hill End Gold opt feb12,HEGO,.007,-.3,-30.00,,
Norwest Energy NL opt jun12,NWEO,.01,-.3,-23.08,,
Gulf Ind Ltd,GLF,.044,-1.3,-22.81,,
Altura Min Ltd opt aug11,AJMOA,.018,-.5,-21.74,,
Ausamerican Min opt dec12,AIWO,.01,-.2,-16.67,,
Global Nickel Invest opt jun12,GNIOA,.006,-.1,-14.29,,
Marathon Res,MTN,.23,-3.5,-13.21,,
Boulder Steel opt mar12,BGDO,.02,-.3,-13.04,,
Carbon Energy,CNX,.20,-3,-13.04,,
Adelaide Res,ADN,.105,-1.5,-12.50,,
Bassari Res,BSR,.07,-1,-12.50,,
Challenger Energy opt jun12,CELO,.028,-.4,-12.50,,
Lonrho Min Ltd,LOM,.034,-.4,-10.53,,
Planet Gas Ltd,PGS,.034,-.4,-10.53,,
Convergent Min,CVG,.045,-.5,-10.00,,
Global Res Corp,GRM,.018,-.2,-10.00,,
Liberty Resource,LBY,.09,-1,-10.00,,
Palace Res,PXR,.036,-.4,-10.00,,
Uraniumsa Ltd,USA,.18,-2,-10.00,,
Texon Pet Ltd,TXN,.55,-6,-9.84,,
Contl Coal Ltd opt feb13,CCCO,.019,-.2,-9.52,,
Green Rock Energy,GRK,.019,-.2,-9.52,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Burleson Energy opt sep13,BUROA,.01,-.1,-9.09,,
Hemisphere Res,HEM,.25,-2.5,-9.09,,
U308 Ltd,UTO,.10,-1,-9.09,,
White Cliff Nickel,WCN,.10,-1,-9.09,,
Manas Res Ltd,MSR,.205,-2,-8.89,,
Pilbara Min Ltd,PLS,.041,-.4,-8.89,,
Boulder Steel,BGD,.105,-1,-8.70,,
Diatreme Res,DRX,.105,-1,-8.70,,
Monto Min Ltd,MOO,.021,-.2,-8.70,,
Sierra Min,SRM,.21,-2,-8.70,,
Carbine Res,CRB,.16,-1.5,-8.57,,
DE Grey Min,DEG,.032,-.3,-8.57,,
Winmar Res Ltd,WFE,.16,-1.5,-8.57,,
Newland Res,NRL,.086,-.8,-8.51,,
Greenpower Enrgy,GPP,.046,-.4,-8.00,,
Moby Oil & Gas,MOG,.035,-.3,-7.89,,
Augur Res Ltd,AUK,.30,-2.5,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Mayan Iron Corp,MYN,.06,-.5,-7.69,,
Elixir Pet Ltd,EXR,.05,-.4,-7.41,,
Somerton Energy,SNE,.125,-1,-7.41,,
Argentina Min Ltd opt mar15,AVKO,.051,-.4,-7.27,,
Chrysalis Res,CYS,.13,-1,-7.14,,
Empire Energy Ltd,EEG,.13,-1,-7.14,,
Lodestar Min,LSR,.065,-.5,-7.14,,
Pryme Energy Ltd,PYM,.13,-1,-7.14,,
Horseshoe Metals,HOR,.20,-1.5,-6.98,,
Target Energy,TEX,.054,-.4,-6.90,,
Cerro Res NL,CJO,.205,-1.5,-6.82,,
Segue Res,SEG,.041,-.3,-6.82,,
Gippsland Ltd,GIP,.028,-.2,-6.67,,
Groote Res Ltd,GOT,.14,-1,-6.67,,
Resource And Invest,RNI,1.05,-7.5,-6.67,,
West Wits Min Ltd,WWI,.042,-.3,-6.67,,
Exoma Energy Ltd,EXE,.145,-1,-6.45,,
Midas Res,MDS,.029,-.2,-6.45,,
ELK Pet,ELK,.22,-1.5,-6.38,,
Rift Valley Res,RFV,.15,-1,-6.25,,
Pluton Res,PLV,.315,-2,-5.97,,
Austral Gold,AGD,.32,-2,-5.88,,
Innamincka Pet,INP,.16,-1,-5.88,,
ROX Res,RXL,.032,-.2,-5.88,,
Spitfire Res,SPI,.16,-1,-5.88,,
Terrain Min,TMX,.016,-.1,-5.88,,
Voyager Res opt sep11,VORO,.032,-.2,-5.88,,
WHL Energy Ltd,WHN,.032,-.2,-5.88,,
Tiger Res,TGS,.485,-3,-5.83,,
Aspire Min Ltd,AKM,.57,-3.5,-5.79,,
Kidman Res Ltd,KDR,.415,-2.5,-5.68,,
Dynasty Metals,DMA,.17,-1,-5.56,,
Prime Min,PIM,.034,-.2,-5.56,,
Carrick Gold Ltd,CRK,.53,-3,-5.36,,
Voyager Res,VOR,.053,-.3,-5.36,,
Bauxite Resource,BAU,.185,-1,-5.13,,
MEC Res,MMR,.19,-1,-5.00,,
Western Desert Res,WDR,.285,-1.5,-5.00,,
,
