Indo Mines,IDO,.042,+.6,+16.67,,
NKWE Platinum,NKP,.057,+.8,+16.33,,
Indochine Min,IDC,.05,+.7,+16.28,,
Middle Island Res,MDI,.11,+1.5,+15.79,,
Pan Asia Corp,PZC,.044,+.6,+15.79,,
Attila Res,AYA,.42,+5.5,+15.07,,
Dart Energy,DTE,.115,+1.5,+15.00,,
Rumble Res,RTR,.047,+.6,+14.63,,
Peel Mining,PEX,.36,+4.5,+14.29,,
Petratherm,PTR,.024,+.3,+14.29,,
Zylotech,ZYL,.008,+.1,+14.29,,
Perseus Min,PRU,.555,+6.5,+13.27,,
Entek Energy,ETE,.035,+.4,+12.90,,
Tangiers Pet opt oct13,TPTOA,.09,+1,+12.50,,
Coalspur Mines,CPL,.32,+3.5,+12.28,,
Planet Gas,PGS,.028,+.3,+12.00,,
Image Res,IMA,.145,+1.5,+11.54,,
Legend Min,LEG,.01,+.1,+11.11,,
Mineral Commodities,MRC,.10,+1,+11.11,,
Sprint Energy,SPS,.01,+.1,+11.11,,
St George Min,SGQ,.10,+1,+11.11,,
Titan Energy,TTE,.01,+.1,+11.11,,
Strike Res,SRK,.061,+.6,+10.91,,
Tanami Gold,TAM,.062,+.6,+10.71,,
Atrum Coal,ATU,.78,+7.5,+10.64,,
Rex Minerals,RXM,.52,+5,+10.64,,
Citation Res,CTR,.021,+.2,+10.53,,
Artemis Res,ARV,.011,+.1,+10.00,,
Pacific Niugini,PNR,.11,+1,+10.00,,
Sovereign Gold,SOC,.225,+2,+9.76,,
Northern Iron,NFE,.115,+1,+9.52,,
Sierra Min,SRM,.175,+1.5,+9.37,,
Bauxite Resources,BAU,.12,+1,+9.09,,
Cullen Res,CUL,.012,+.1,+9.09,,
Drill Torque,DTQ,.024,+.2,+9.09,,
Kasbah Res,KAS,.12,+1,+9.09,,
Prairie Downs Metals,PDZ,.37,+3,+8.82,,
Investigator Res,IVR,.19,+1.5,+8.57,,
Jervois Min,JRV,.026,+.2,+8.33,,
Blackthorn Res,BTR,.265,+2,+8.16,,
Liquefied Natural,LNG,.20,+1.5,+8.11,,
BCD Res,BCD,.027,+.2,+8.00,,
Doray Minerals,DRM,.55,+4,+7.84,,
Black Range Min,BLR,.014,+.1,+7.69,,
Brazilian Metal Grp,BMG,.014,+.1,+7.69,,
Calibre Grp,CGH,.35,+2.5,+7.69,,
Fairstar Res,FAS,.014,+.1,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Peak Resources,PEK,.14,+1,+7.69,,
Ramelius Res,RMS,.14,+1,+7.69,,
Tap Oil,TAP,.56,+4,+7.69,,
Tawana Res,TAW,.014,+.1,+7.69,,
Avanco Res,AVB,.071,+.5,+7.58,,
Sth American Ferro,SFZ,.043,+.3,+7.50,,
Gryphon Minerals,GRY,.145,+1,+7.41,,
Octanex ctg,OXXCB,.29,+2,+7.41,,
Lynas Corp,LYC,.445,+3,+7.23,,
Finders Res,FND,.225,+1.5,+7.14,,
Buccaneer Energy,BCC,.047,+.3,+6.82,,
Central Petroleum,CTP,.094,+.6,+6.82,,
Athena Res,AHN,.016,+.1,+6.67,,
KIM Diamonds,KDL,.48,+3,+6.67,,
Lawson Gold,LSN,.016,+.1,+6.67,,
Millennium Min,MOY,.016,+.1,+6.67,,
Phosphate Aust,POZ,.016,+.1,+6.67,,
FAR,FAR,.033,+.2,+6.45,,
Pluton Res,PLV,.067,+.4,+6.35,,
Energy World Corp,EWC,.505,+3,+6.32,,
Boadicea Res,BOA,.34,+2,+6.25,,
Pacific Ore,PSF,.017,+.1,+6.25,,
Blue Energy,BUL,.069,+.4,+6.15,,
Red Metal,RDM,.091,+.5,+5.81,,
Platina Res,PGM,.037,+.2,+5.71,,
Sheffield Res,SFX,.28,+1.5,+5.66,,
Cazaly Res,CAZ,.075,+.4,+5.63,,
Northern Star Res,NST,.755,+4,+5.59,,
Central Petroleum opt mar14,CTPO,.019,+.1,+5.56,,
Panterra Gold,PGI,.095,+.5,+5.56,,
Predictive Discovery,PDI,.019,+.1,+5.56,,
Rialto Energy,RIA,.019,+.1,+5.56,,
Empire Energy,EEG,.097,+.5,+5.43,,
Jacka Res opt feb15,JKAOA,.02,+.1,+5.26,,
Deep Yellow,DYL,.041,+.2,+5.13,,
Argonaut Res,ARE,.021,+.1,+5.00,,
Armour Energy opt aug14,AJQO,.084,+.4,+5.00,,
NSL Consolidated,NSL,.021,+.1,+5.00,,
Silver Mines,SVL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Contango Microcap opt feb14,CTNO,.01,-.5,-33.33,,
Coretrack,CKK,.002,-.1,-33.33,,
Global Health,GLH,.175,-3.5,-16.67,,
Opus Grp,OPG,.105,-2,-16.00,,
VDM Grp,VMG,.017,-.3,-15.00,,
Euroz opt mar14,EZLO,.23,-4,-14.81,,
Konekt,KKT,.03,-.5,-14.29,,
Orica,ORI,18.19,-281,-13.38,,
OBJ,OBJ,.013,-.2,-13.33,,
Biotech Capital,BTC,.02,-.3,-13.04,,
Consegna Grp opt apr17,CGPOA,.023,-.3,-11.54,,
Charter Pacific,CHF,.04,-.5,-11.11,,
Zeta Res,ZER,.40,-5,-11.11,,
Consegna Grp,CGP,.049,-.6,-10.91,,
Boart Longyear,BLY,.54,-6.5,-10.74,,
iSonea opt jun14,ISNOB,.465,-5.5,-10.58,,
ADG Global Supply,ADQ,.017,-.2,-10.53,,
Quickflix,QFX,.017,-.2,-10.53,,
VMoto,VMT,.018,-.2,-10.00,,
WAM Capital opt jul13,WAMO,.045,-.5,-10.00,,
BluGlass,BLG,.14,-1.5,-9.68,,
DataDot Tech,DDT,.019,-.2,-9.52,,
Aust Ethical,AEF,20.00,-197,-8.97,,
Calzada,CZD,.072,-.7,-8.86,,
CogState,CGS,.32,-3,-8.57,,
Orbital Corp,OEC,.165,-1.5,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
Donaco Intl opt jan15,DNAO,.06,-.5,-7.69,,
Keybridge Capital,KBC,.12,-1,-7.69,,
PBD Development,PBD,.012,-.1,-7.69,,
Bradken,BKN,4.72,-39,-7.63,,
Paragon Care,PGC,.34,-2.5,-6.85,,
Adslot,ADJ,.042,-.3,-6.67,,
Ariadne Aust,ARA,.28,-2,-6.67,,
IDT Aust,IDT,.21,-1.5,-6.67,,
Oncosil Medical,OSL,.09,-.6,-6.25,,
Dicker Data,DDR,.85,-5.5,-6.08,,
Transfield Services,TSE,.85,-5.5,-6.08,,
Elders,ELD,.08,-.5,-5.88,,
Pharmaxis,PXS,.16,-1,-5.88,,
eBet,EBT,1.46,-9,-5.81,,
NRW Hldgs,NWH,1.065,-6.5,-5.75,,
ALS,ALQ,8.88,-53,-5.63,,
Cellmid opt oct16,CDYO,.017,-.1,-5.56,,
Cellnet Grp,CLT,.175,-1,-5.41,,
E & A,EAL,.54,-3,-5.26,,
Auckland Airport,AIA,2.53,-14,-5.24,,
Brierty,BYL,.275,-1.5,-5.17,,
Emeco Hldgs,EHL,.275,-1.5,-5.17,,
Scantech,SCD,.46,-2.5,-5.15,,
Silex Systems,SLX,2.46,-13,-5.02,,
Enero Grp,EGG,.38,-2,-5.00,,
FALLS - MINING,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Quest Minerals,QNL,.001,-.1,-50.00,,
Coventry Res cdi,CYY,.051,-3.9,-43.33,,
Apollo Cons,AOP,.032,-1.3,-28.89,,
Global Geoscience,GSC,.023,-.7,-23.33,,
Cove Res,CVE,.004,-.1,-20.00,,
Hot Rock,HRL,.008,-.2,-20.00,,
Minera Gold,MIZ,.008,-.2,-20.00,,
Sthn Cross Expl,SXX,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Dampier Gold,DAU,.026,-.6,-18.75,,
Raya Grp,RYG,.015,-.3,-16.67,,
South East Asia Res,SXI,.02,-.4,-16.67,,
Boulder Steel,BGD,.016,-.3,-15.79,,
Archer Explore,AXE,.11,-2,-15.38,,
Peninsula Energy opt dec15,PENOC,.011,-.2,-15.38,,
Teranga Gold cdi,TGZ,.64,-11,-14.67,,
Focus Minerals,FML,.012,-.2,-14.29,,
UraniumSA,USA,.03,-.5,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
New Guinea Energy,NGE,.019,-.3,-13.64,,
Mirabela Nickel,MBN,.091,-1.4,-13.33,,
Southern Gold,SAU,.013,-.2,-13.33,,
Northern Manganese,NTM,.033,-.5,-13.16,,
Arafura Resources,ARU,.10,-1.5,-13.04,,
Capital Min,CMY,.007,-.1,-12.50,,
Citation Res opt dec15,CTRO,.007,-.1,-12.50,,
Emerald Oil & Gas,EMR,.007,-.1,-12.50,,
Hill End Gold,HEG,.007,-.1,-12.50,,
Octagonal Res,ORS,.088,-1.2,-12.00,,
Brighton Min,BTN,.015,-.2,-11.76,,
AusTex Oil,AOK,.115,-1.5,-11.54,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
KBL Mining 10% cn,KBLGA,.25,-3,-10.71,,
Peak Resources opt jul14,PEKO,.025,-.3,-10.71,,
Metminco,MNC,.017,-.2,-10.53,,
Anova Metals,AWV,.027,-.3,-10.00,,
Ikwezi Mining,IKW,.036,-.4,-10.00,,
Pancontinental Oil,PCL,.068,-.7,-9.33,,
Aust Renewable,ARW,.01,-.1,-9.09,,
Burey Gold,BYR,.01,-.1,-9.09,,
Kupang Res,KPR,.10,-1,-9.09,,
Kibaran Resources,KNL,.091,-.9,-9.00,,
Axiom Min cdi,AVQ,.021,-.2,-8.70,,
Kidman Res,KDR,.22,-2,-8.33,,
Cleveland Min,CDG,.078,-.7,-8.24,,
Bathurst Res NZ,BRL,.175,-1.5,-7.89,,
Phoenix Copper,PNX,.035,-.3,-7.89,,
Sandfire Res,SFR,5.51,-47,-7.86,,
Condoto Platinum,CPD,.12,-1,-7.69,,
Consolidated Tin Min,CSD,.048,-.4,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Ivanhoe Aust,IVA,.18,-1.5,-7.69,,
Peak Oil & Gas,PKO,.012,-.1,-7.69,,
Silver City Min,SCI,.061,-.5,-7.58,,
Aspire Min,AKM,.049,-.4,-7.55,,
MHM Metals,MHM,.125,-1,-7.41,,
Sth Boulder Mines,STB,.25,-2,-7.41,,
Challenger Energy,CEL,.055,-.4,-6.78,,
Resource & Invest,RNI,.055,-.4,-6.78,,
Bougainville Copper,BOC,.42,-3,-6.67,,
Heron Res,HRR,.14,-1,-6.67,,
Promesa,PRA,.028,-.2,-6.67,,
Victory Mines,VIC,.014,-.1,-6.67,,
White Energy,WEC,.14,-1,-6.67,,
Sipa Res,SRI,.057,-.4,-6.56,,
Korab Res,KOR,.043,-.3,-6.52,,
Cobar Cons Res,CCU,.145,-1,-6.45,,
A1 Gold,AYC,.15,-1,-6.25,,
Condor Blanco Min,CDB,.015,-.1,-6.25,,
Convergent Min,CVG,.015,-.1,-6.25,,
Gas2Grid,GGX,.03,-.2,-6.25,,
Malabar Coal,MBC,.30,-2,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
MEO Aust,MEO,.061,-.4,-6.15,,
Adelaide Res,ADN,.078,-.5,-6.02,,
Conto Res,CNO,.08,-.5,-5.88,,
Discovery Metals,DML,.165,-1,-5.71,,
Kentor Gold,KGL,.099,-.6,-5.71,,
Rox Resources,RXL,.033,-.2,-5.71,,
Tangiers Pet,TPT,.25,-1.5,-5.66,,
ABM Res,ABU,.034,-.2,-5.56,,
Encounter Res,ENR,.17,-1,-5.56,,
Otto Energy,OEL,.086,-.5,-5.49,,
Senex Energy,SXY,.70,-4,-5.41,,
Inca Min,ICG,.018,-.1,-5.26,,
Pura Vida Energy,PVD,.54,-3,-5.26,,
GBM Resources,GBZ,.038,-.2,-5.00,,
Kangaroo Res,KRL,.019,-.1,-5.00,,
Norwest Energy,NWE,.038,-.2,-5.00,,
,
