Skyfii,SKF,.18,+1,+5.88,,
NRW Hldgs,NWH,.185,+1,+5.71,,
Latam Autos,LAA,.28,+1.5,+5.66,,
RCR Tomlinson,RCR,1.805,+9.5,+5.56,,
SomnoMed,SOM,2.85,+15,+5.56,,
World Reach,WRR,.38,+2,+5.56,,
Blackmores,BKL,78.96,+411,+5.49,,
Anteo Diagnostics,ADO,.077,+.4,+5.48,,
EnviroMission,EVM,.077,+.4,+5.48,,
Macmahon Hldgs,MAH,.077,+.4,+5.48,,
Centrepoint Alliance,CAF,.495,+2.5,+5.32,,
Crowd Mobile,CM8,.20,+1,+5.26,,
Eneabba Gas,ENB,.04,+.2,+5.26,,
ENV Clean Tech,ESI,.02,+.1,+5.26,,
Quickstep Hldgs,QHL,.20,+1,+5.26,,
Saunders Int'l,SND,.60,+3,+5.26,,
Cellnet Grp,CLT,.205,+1,+5.13,,
HFA Hldgs,HFA,2.29,+11,+5.05,,
RISES - MINING,,
AusQuest opt nov16,AQDO,.009,+.5,+125.0,,
Marmota Energy opt dec15,MEUO,.004,+.2,+100.0,,
Resource Min Corp,RMI,.002,+.1,+100.0,,
Sabre Res,SBR,.027,+1.3,+92.86,,
Harvest Minerals,HMI,.02,+.7,+53.85,,
Aura Energy opt jun17,AEEOA,.006,+.2,+50.00,,
Aleator Energy,AWD,.01,+.3,+42.86,,
Manas Resources,MSR,.008,+.2,+33.33,,
Peninsula Energy opt dec15,PENOC,.004,+.1,+33.33,,
Bulletin Res,BNR,.021,+.5,+31.25,,
Crest Min,CTT,.009,+.2,+28.57,,
Tanga Resources,TRL,.028,+.6,+27.27,,
A1 Gold opt nov19,AYCO,.019,+.4,+26.67,,
Bass Metals,BSM,.005,+.1,+25.00,,
Beacon Minerals,BCN,.005,+.1,+25.00,,
Emmerson Res,ERM,.035,+.7,+25.00,,
Legacy Iron Ore,LCY,.005,+.1,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Planet Gas,PGS,.005,+.1,+25.00,,
Resource Star opt dec17,RSLOA,.005,+.1,+25.00,,
Argo Explore,AXT,.016,+.3,+23.08,,
Overland Res,OVR,.011,+.2,+22.22,,
Krucible Metals opt jan16,KRBO,.024,+.4,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
Pioneer Res,PIO,.018,+.3,+20.00,,
Ram Resources,RMR,.006,+.1,+20.00,,
Waratah Res,WGO,.006,+.1,+20.00,,
Straits Resources,SRQ,.013,+.2,+18.18,,
Aurelia Metals,AMI,.06,+.9,+17.65,,
Azumah Res,AZM,.027,+.4,+17.39,,
Anglo Aust Res,AAR,.007,+.1,+16.67,,
Argonaut Res,ARE,.007,+.1,+16.67,,
Consolidated Zinc,CZL,.042,+.6,+16.67,,
Genesis Res,GES,.07,+1,+16.67,,
Gulf Industrials,GLF,.014,+.2,+16.67,,
Reedy Lagoon Corp,RLC,.007,+.1,+16.67,,
Wild Acre Metals,WAC,.015,+.2,+15.38,,
Heron Res,HRR,.115,+1.5,+15.00,,
Anglogold Ashanti cdi,AGG,2.50,+32,+14.68,,
Naracoota Res,NRR,.055,+.7,+14.58,,
Ausmon Resources,AOA,.008,+.1,+14.29,,
New Standard Energy,NSE,.008,+.1,+14.29,,
Silver Lake Res,SLR,.16,+2,+14.29,,
Sthn Hem Min,SUH,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Nemex Res,NXR,.125,+1.5,+13.64,,
Dynasty Resources,DMA,.017,+.2,+13.33,,
Redstone Res,RDS,.017,+.2,+13.33,,
Enzumo,ENZ,.30,+3.5,+13.21,,
Enterprise Metals,ENT,.035,+.4,+12.90,,
Carbine Res,CRB,.081,+.9,+12.50,,
MHM Metals,MHM,.018,+.2,+12.50,,
Resource Star,RSL,.009,+.1,+12.50,,
Pura Vida Energy,PVD,.275,+3,+12.24,,
Triton Minerals,TON,.275,+3,+12.24,,
Rift Valley Res,RVY,.028,+.3,+12.00,,
Orinoco Gold opt nov16,OGXOB,.029,+.3,+11.54,,
Thomson Res,TMZ,.029,+.3,+11.54,,
Aspire Min,AKM,.02,+.2,+11.11,,
Central Petroleum,CTP,.155,+1.5,+10.71,,
Mount Gibson Iron,MGX,.21,+2,+10.53,,
Aura Energy,AEE,.022,+.2,+10.00,,
AusQuest,AQD,.022,+.2,+10.00,,
Caeneus Minerals,CAD,.011,+.1,+10.00,,
Gold Mountain,GMN,.044,+.4,+10.00,,
Aust Bauxite,ABX,.285,+2.5,+9.62,,
Pacifico Min,PMY,.023,+.2,+9.52,,
Beadell Resources,BDR,.175,+1.5,+9.37,,
Byron Energy,BYE,.24,+2,+9.09,,
Petsec Energy,PSA,.12,+1,+9.09,,
WPG Resources,WPG,.036,+.3,+9.09,,
Rum Jungle Res,RUM,.049,+.4,+8.89,,
Krucible Metals,KRB,.074,+.6,+8.82,,
Cardinal Res,CDV,.065,+.5,+8.33,,
Eastern Iron,EFE,.013,+.1,+8.33,,
Inca Min,ICG,.013,+.1,+8.33,,
Peninsula Energy,PEN,.027,+.2,+8.00,,
Stavely Min,SVY,.27,+2,+8.00,,
Kibaran Resources,KNL,.205,+1.5,+7.89,,
AWE,AWE,1.39,+10,+7.75,,
Lynas Corp,LYC,.042,+.3,+7.69,,
Yancoal Aust,YAL,.14,+1,+7.69,,
Matsa Res,MAT,.15,+1,+7.14,,
Tigers Realm Coal,TIG,.075,+.5,+7.14,,
Western Mining,WMN,.465,+3,+6.90,,
Alara Res,AUQ,.016,+.1,+6.67,,
Alchemy Resources,ALY,.032,+.2,+6.67,,
Blackham Res,BLK,.16,+1,+6.67,,
Cooper Energy,COE,.245,+1.5,+6.52,,
Augur Res,AUK,.033,+.2,+6.45,,
Arafura Resources,ARU,.05,+.3,+6.38,,
Pacific Niugini,PNR,.05,+.3,+6.38,,
Paladin Energy,PDN,.25,+1.5,+6.38,,
Peel Mining,PEX,.25,+1.5,+6.38,,
Cirrus Networks Hldgs,CNW,.036,+.2,+5.88,,
Coventry Res cdi,CYY,.073,+.4,+5.80,,
Tech Mpire,TMP,.55,+3,+5.77,,
Neometals,NMT,.094,+.5,+5.62,,
Eden Energy,EDE,.038,+.2,+5.56,,
xTV Networks,XTV,.019,+.1,+5.56,,
Jatenergy,JAT,.02,+.1,+5.26,,
Kidman Res,KDR,.10,+.5,+5.26,,
Renascor Res,RNU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust New Agri,ANB,.05,-4,-44.44,,
Delecta,DLC,.002,-.1,-33.33,,
Trustees Australia,TAU,.12,-4,-25.00,,
Fatfish Internet Grp opt jul16,FFGO,.008,-.2,-20.00,,
MRL Corp opt oct16,MRFOA,.008,-.2,-20.00,,
AG Financial,AHA,.01,-.2,-16.67,,
XTEK,XTE,.305,-5.5,-15.28,,
Tissue Therapies,TIS,.058,-1,-14.71,,
BPH Energy,BPH,.006,-.1,-14.29,,
Cynata Therapeutics,CYP,.75,-12,-13.79,,
Patrys,PAB,.008,-.1,-11.11,,
Shenhua Int'l,SHU,.355,-4,-10.13,,
Hutchison,HTA,.075,-.8,-9.64,,
Antaria,ANO,.029,-.3,-9.37,,
Echoice,ECO,.01,-.1,-9.09,,
Site Grp Int'l,SIT,.30,-3,-9.09,,
Acuvax,ACU,.11,-1,-8.33,,
PPK Grp,PPK,.35,-3,-7.89,,
ENV Clean Tech opt jul17,ESIOA,.012,-.1,-7.69,,
Prescient Therapeut,PTX,.06,-.5,-7.69,,
UCW,UCW,.012,-.1,-7.69,,
Ensogo,E88,.162,-1.3,-7.43,,
LWP Tech,LWP,.013,-.1,-7.14,,
Animoca Brands,AB1,.20,-1.5,-6.98,,
Arowana Internat,AWN,.68,-5,-6.85,,
Asian Masters Fund,AUF,1.37,-10,-6.80,,
Capral,CAA,.14,-1,-6.67,,
ICollege,ICT,.14,-1,-6.67,,
PTB Grp,PTB,.28,-2,-6.67,,
Saferoads Hldgs,SRH,.14,-1,-6.67,,
Perpetual,PPT,45.60,-321,-6.58,,
Senetas Corp,SEN,.145,-1,-6.45,,
Digital CC,DCC,.155,-1,-6.06,,
Easton Invest,EAS,.70,-4.5,-6.04,,
Cellmid opt oct16,CDYO,.016,-.1,-5.88,,
Innate Immuno,IIL,.16,-1,-5.88,,
Breville Grp,BRG,6.15,-38,-5.82,,
Fatfish Internet Grp,FFG,.18,-1,-5.26,,
Clover Corp,CLV,.19,-1,-5.00,,
Decimal Software,DSX,.095,-.5,-5.00,,
Genex Power,GNX,.19,-1,-5.00,,
FALLS - MINING,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Maximus Res,MXR,.002,-.1,-33.33,,
Sayona Mining,SYA,.033,-1.6,-32.65,,
Callabonna Res,CUU,.005,-.2,-28.57,,
3D Res,DDD,.004,-.1,-20.00,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
Antipa Min opt may16,AZYO,.004,-.1,-20.00,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Oil Basins,OBL,.004,-.1,-20.00,,
Antipa Min,AZY,.01,-.2,-16.67,,
Astro Res,ARO,.035,-.7,-16.67,,
Avalon Minerals,AVI,.025,-.5,-16.67,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Riedel Resources,RIE,.005,-.1,-16.67,,
WHL Energy,WHN,.005,-.1,-16.67,,
Accent Resources,ACS,.115,-2,-14.81,,
Altura Mining opt jun16,AJMO,.006,-.1,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Stratum Metals,SXT,.006,-.1,-14.29,,
Bathurst Res NZ,BRL,.013,-.2,-13.33,,
BBX Minerals,BBX,.013,-.2,-13.33,,
Corazon Min,CZN,.007,-.1,-12.50,,
Emergent Res,EMG,.014,-.2,-12.50,,
Empire Energy,EEG,.021,-.3,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Silver Mines,SVL,.007,-.1,-12.50,,
Vimy Res,VMY,.32,-4.5,-12.33,,
Cleveland Min,CDG,.048,-.6,-11.11,,
Meteoric Res,MEI,.008,-.1,-11.11,,
Thundelarra Explore,THX,.098,-1.2,-10.91,,
Mount Ridley Mines,MRD,.017,-.2,-10.53,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Jacka Res,JKA,.009,-.1,-10.00,,
Octanex,OXX,.045,-.5,-10.00,,
Rubianna Res,RRE,.027,-.3,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Strategic Energy,SER,.027,-.3,-10.00,,
Northern Min,NMI,.02,-.2,-9.09,,
White Rock Minerals,WRM,.02,-.2,-9.09,,
KIM Diamonds,KDL,.082,-.8,-8.89,,
New Guinea Energy,NGE,.021,-.2,-8.70,,
Alliance Res,AGS,.11,-1,-8.33,,
Liontown Res,LTR,.011,-.1,-8.33,,
Energy World Corp,EWC,.335,-3,-8.22,,
A1 Gold,AYC,.035,-.3,-7.89,,
Venus Metals opt nov16,VMCO,.035,-.3,-7.89,,
88 Energy,88E,.012,-.1,-7.69,,
MacPhersons Res,MRP,.074,-.6,-7.50,,
Pilbara Minerals,PLS,.125,-1,-7.41,,
Covata,CVT,.315,-2.5,-7.35,,
Elemental Min,ELM,.195,-1.5,-7.14,,
Goldphyre Res,GPH,.065,-.5,-7.14,,
Mantle Min Corp,MNM,.013,-.1,-7.14,,
Range Res,RRS,.013,-.1,-7.14,,
Panterra Gold,PGI,.14,-1,-6.67,,
Strategic Minerals,SMC,.028,-.2,-6.67,,
Vector Res,VEC,.014,-.1,-6.67,,
Minquest,MNQ,.029,-.2,-6.45,,
Norwood Systems,NOR,.029,-.2,-6.45,,
Frontier Capital,FCG,.32,-2,-5.88,,
Malagasy Min,MGY,.017,-.1,-5.56,,
Stanmore Coal,SMR,.085,-.5,-5.56,,
Marathon Res,MTN,.26,-1.5,-5.45,,
Hughes Drilling,HDX,.175,-1,-5.41,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Red 5,RED,.072,-.4,-5.26,,
Champion Iron,CIA,.19,-1,-5.00,,
Explaurum,EXU,.038,-.2,-5.00,,
,
