Phylogica,PYC,.012,+.1,+9.09,,
Kathmandu Hldgs,KMD,1.645,+13.5,+8.94,,
Suda,SUD,.037,+.3,+8.82,,
PaperlinX SPS Tr kpyr6qu,PXUPA,8.40,+65,+8.39,,
iWebGate,IWG,.26,+2,+8.33,,
Osprey Med cdi,OSP,.845,+6.5,+8.33,,
Resonance Health,RHT,.039,+.3,+8.33,,
Cyclopharm,CYC,.645,+4.5,+7.50,,
Latam Autos,LAA,.29,+2,+7.41,,
Cash Convert,CCV,.59,+4,+7.27,,
Enerji,ERJ,.03,+.2,+7.14,,
Genetic Tech,GTG,.03,+.2,+7.14,,
DWS,DWS,.98,+6.5,+7.10,,
Money3 Corp,MNY,1.06,+7,+7.07,,
Invigor Grp,IVO,.092,+.6,+6.98,,
1ST Available,1ST,.155,+1,+6.90,,
Aeris Environmental,AEI,.48,+3,+6.67,,
Azure Healthcare,AZV,.16,+1,+6.67,,
Kogi Iron,KFE,.016,+.1,+6.67,,
PBD Development,PBD,.016,+.1,+6.67,,
Tomizone,TOM,.16,+1,+6.67,,
Universal Biosensors cdi,UBI,.415,+2.5,+6.41,,
Primary Gold,PGO,.017,+.1,+6.25,,
QV Equities opt mar16,QVEO,.051,+.3,+6.25,,
Ellex Medical Lasers,ELX,.35,+2,+6.06,,
Aust Dairy Farms stp,AHF,.19,+1,+5.56,,
ENV Clean Tech,ESI,.019,+.1,+5.56,,
Phosphagenics,POH,.019,+.1,+5.56,,
Argo Global opt mar17,ALIO,.08,+.4,+5.26,,
Decimal Software,DSX,.10,+.5,+5.26,,
Zicom Grp,ZGL,.20,+1,+5.26,,
RISES - MINING,,
Argent Minerals opt mar16,ARDO,.002,+.1,+100.0,,
Artemis Res,ARV,.002,+.1,+100.0,,
Capital Min,CMY,.002,+.1,+100.0,,
Royal Res,ROY,.017,+.6,+54.55,,
Antipa Min opt may16,AZYO,.003,+.1,+50.00,,
Frontier Res,FNT,.003,+.1,+50.00,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Metallum,MNE,.006,+.2,+50.00,,
Winmar Res,WFE,.003,+.1,+50.00,,
Classic Minerals,CLZ,.007,+.2,+40.00,,
Azonto Petroleum,APY,.004,+.1,+33.33,,
Laneway Res,LNY,.004,+.1,+33.33,,
Marenica Energy,MEY,.20,+5,+33.33,,
Pancontinental Oil,PCL,.004,+.1,+33.33,,
Peninsula Energy opt dec15,PENOC,.004,+.1,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
Firestrike Res opt dec16,FIEOA,.017,+.4,+30.77,,
Cannindah Res,CAE,.013,+.3,+30.00,,
Golden Rim Res,GMR,.005,+.1,+25.00,,
xTV Networks opt jun18,XTVO,.005,+.1,+25.00,,
A1 Gold,AYC,.048,+.9,+23.08,,
Emergent Res,EMG,.023,+.4,+21.05,,
Mirabela Nickel,MBN,.105,+1.8,+20.69,,
Centaurus Metals,CTM,.006,+.1,+20.00,,
Key Petroleum,KEY,.006,+.1,+20.00,,
Liontown Res,LTR,.006,+.1,+20.00,,
St George Min opt jun17,SGQOA,.018,+.3,+20.00,,
UIL Energy,UIL,.066,+1.1,+20.00,,
Elk Petroleum,ELK,.065,+1,+18.18,,
Matsa Res,MAT,.165,+2.5,+17.86,,
Jatenergy,JAT,.02,+.3,+17.65,,
A'asian Resources,ARH,.007,+.1,+16.67,,
Jacka Res,JKA,.007,+.1,+16.67,,
Middle Island Res,MDI,.007,+.1,+16.67,,
Adelaide Resources,ADN,.036,+.5,+16.13,,
Northern Min,NMI,.022,+.3,+15.79,,
WCP Res,WCP,.015,+.2,+15.38,,
Sipa Res,SRI,.069,+.9,+15.00,,
Bass Metals,BSM,.008,+.1,+14.29,,
Elementos,ELT,.008,+.1,+14.29,,
KGL Res,KGL,.16,+2,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Vector Res,VEC,.017,+.2,+13.33,,
Coal of Africa,CZA,.095,+1.1,+13.10,,
Latin Res,LRS,.009,+.1,+12.50,,
Gold Road Res,GOR,.335,+3.5,+11.67,,
Explaurum,EXU,.039,+.4,+11.43,,
Clancy Explore,CLY,.01,+.1,+11.11,,
Conico,CNJ,.01,+.1,+11.11,,
Mantle Min Corp,MNM,.01,+.1,+11.11,,
Overland Res,OVR,.01,+.1,+11.11,,
Resource Dev Grp,RDG,.01,+.1,+11.11,,
Copper Strike,CSE,.21,+2,+10.53,,
Ardent Res,AWO,.011,+.1,+10.00,,
Lamboo Res,LMB,.066,+.6,+10.00,,
MRG Metals,MRQ,.11,+1,+10.00,,
Eden Energy opt sep18,EDEO,.045,+.4,+9.76,,
Breaker Res,BRB,.036,+.3,+9.09,,
Gulf Industrials,GLF,.012,+.1,+9.09,,
Cauldron Energy,CXU,.19,+1.5,+8.57,,
AusTex Oil,AOK,.078,+.6,+8.33,,
Lucapa Diamond Co opt aug15,LOMO,.013,+.1,+8.33,,
Octagonal Res,ORS,.013,+.1,+8.33,,
Orca Energy,OGY,.013,+.1,+8.33,,
Sovereign Metals,SVM,.078,+.6,+8.33,,
Dacian Gold,DCN,.48,+3.5,+7.87,,
Mustang Res,MUS,.21,+1.5,+7.69,,
Dampier Gold,DAU,.015,+.1,+7.14,,
Alkane Res,ALK,.24,+1.5,+6.67,,
Aspire Min,AKM,.016,+.1,+6.67,,
Ausgold,AUC,.048,+.3,+6.67,,
BGD Corp,BGD,.016,+.1,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Enzumo,ENZ,.325,+2,+6.56,,
Bathurst Res NZ,BRL,.017,+.1,+6.25,,
Magnis Res opt may17,MNSO,.255,+1.5,+6.25,,
Lucapa Diamond Co,LOM,.18,+1,+5.88,,
Paladin Energy,PDN,.18,+1,+5.88,,
Cradle Res,CXX,.275,+1.5,+5.77,,
Rox Resources,RXL,.019,+.1,+5.56,,
Horseshoe Metals,HOR,.02,+.1,+5.26,,
Aura Energy,AEE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.001,-.1,-50.00,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Vita Life Sciences,VSC,.90,-31,-25.62,,
VDM Grp,VMG,.004,-.1,-20.00,,
Aquaint Capital,AQU,.10,-2,-16.67,,
Armidale Invest,AIK,.105,-2,-16.00,,
Applabs Tech,ALA,.11,-2,-15.38,,
Refresh Grp,RGP,.057,-1,-14.93,,
Pacific Environment,PEH,.145,-2.5,-14.71,,
MMJ Phytotech,MMJ,.345,-5.5,-13.75,,
CML Grp,CGR,.16,-2.5,-13.51,,
Global Value Fnd opt mar16,GVFO,.052,-.8,-13.33,,
Disruptive Invest,DVI,.02,-.3,-13.04,,
Grandbridge,GBA,.023,-.3,-11.54,,
Downer EDI,DOW,4.06,-52,-11.35,,
Genworth Mortg Ins,GMA,3.15,-36,-10.26,,
Cellmid,CDY,.036,-.4,-10.00,,
Enhanced Oil & Gas,EOR,.009,-.1,-10.00,,
Engenco,EGN,.09,-1,-10.00,,
ENV Clean Tech opt jul17,ESIOB,.009,-.1,-10.00,,
Intueri Edu Grp,IQE,1.35,-15,-10.00,,
ENV Clean Tech opt jul17,ESIOA,.01,-.1,-9.09,,
Vocation,VET,.10,-1,-9.09,,
Newzulu,NWZ,.063,-.6,-8.70,,
Polynovo,PNV,.105,-1,-8.70,,
Funtastic,FUN,.032,-.3,-8.57,,
Mobile Embrace,MBE,.28,-2.5,-8.20,,
Shine,SHJ,2.50,-21,-7.75,,
Select Harvests,SHV,12.16,-102,-7.74,,
Ensogo,E88,.12,-1,-7.69,,
eServGlobal,ESV,.30,-2.5,-7.69,,
Clarius Grp,CND,.25,-2,-7.41,,
RNY Prop Tr unt,RNY,.315,-2.5,-7.35,,
Connexion Media,CXZ,.20,-1.5,-6.98,,
Aust Wealth Invest,AWI,.28,-2,-6.67,,
Galicia Engy Corp,GAL,.014,-.1,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
Crowd Mobile,CM8,.30,-2,-6.25,,
Rubik Financial,RFL,.15,-1,-6.25,,
WDS,WDS,.155,-1,-6.06,,
Avita Medical,AVH,.08,-.5,-5.88,,
BluGlass,BLG,.08,-.5,-5.88,,
Corum Grp,COO,.16,-1,-5.88,,
Geodynamics,GDY,.032,-.2,-5.88,,
PM Capital Asian opt may16,PAFO,.033,-.2,-5.71,,
UGL,UGL,1.755,-10.5,-5.65,,
MRL Corp,MRF,.053,-.3,-5.36,,
JCurve Solutions,JCS,.018,-.1,-5.26,,
Quickstep Hldgs,QHL,.18,-1,-5.26,,
FSA Grp,FSA,1.48,-8,-5.13,,
Lovisa Hldgs,LOV,3.33,-18,-5.13,,
Nomad Bldg Solns,NOD,.074,-.4,-5.13,,
Redflex Hldgs,RDF,.38,-2,-5.00,,
FALLS - MINING,,
Brookside Energy,BRK,.001,-.1,-50.00,,
Monto Minerals,MOO,.001,-.1,-50.00,,
Spectrum RareEarths,SPX,.006,-.4,-40.00,,
Astro Res,ARO,.022,-1.4,-38.89,,
Lonestar Res,LNR,4.92,-267,-35.18,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
Investigator Res opt mar17,IVRO,.002,-.1,-33.33,,
Pacifico Min,PMY,.017,-.8,-32.00,,
Drake Res,DRK,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Predictive Discovery,PDI,.003,-.1,-25.00,,
XState Res,XST,.006,-.2,-25.00,,
Crossland Metals,CUX,.007,-.2,-22.22,,
Potash Min opt nov15,POKO,.039,-1,-20.41,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Haoma Min,HAO,.08,-2,-20.00,,
Target Energy,TEX,.004,-.1,-20.00,,
Wild Acre Metals,WAC,.02,-.5,-20.00,,
Zenith Minerals,ZNC,.034,-.8,-19.05,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Bassari Res,BSR,.01,-.2,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Platypus Min,PLP,.01,-.2,-16.67,,
Resource Star opt dec17,RSLOA,.005,-.1,-16.67,,
Sipa Res opt nov15,SRIO,.005,-.1,-16.67,,
Bulletin Res,BNR,.021,-.4,-16.00,,
Jervois Min,JRV,.047,-.8,-14.55,,
Harvest Minerals,HMI,.018,-.3,-14.29,,
Coventry Res cdi,CYY,.076,-1.2,-13.64,,
Ventnor Res,VRX,.038,-.6,-13.64,,
Dart Min,DTM,.013,-.2,-13.33,,
Encounter Res,ENR,.13,-2,-13.33,,
Viking Mines,VKA,.013,-.2,-13.33,,
AusQuest,AQD,.02,-.3,-13.04,,
Antipa Min,AZY,.007,-.1,-12.50,,
BMG Res,BMG,.007,-.1,-12.50,,
Caeneus Minerals,CAD,.007,-.1,-12.50,,
Intec,INL,.007,-.1,-12.50,,
Lion One Metals cdi,LLO,.35,-5,-12.50,,
Manas Resources,MSR,.007,-.1,-12.50,,
Rimfire Pacific,RIM,.021,-.3,-12.50,,
Scotgold Res,SGZ,.014,-.2,-12.50,,
Auroch Min,AOU,.085,-1.2,-12.37,,
1-Page,1PG,2.22,-30,-11.90,,
St Barbara,SBM,.395,-5,-11.24,,
A-Cap Res,ACB,.024,-.3,-11.11,,
Austpac Res,APG,.008,-.1,-11.11,,
Callabonna Res,CUU,.008,-.1,-11.11,,
Dourado Res,DUO,.008,-.1,-11.11,,
Marathon Res,MTN,.16,-2,-11.11,,
Empire Energy,EEG,.025,-.3,-10.71,,
BBX Minerals,BBX,.009,-.1,-10.00,,
Broken Hill Prospect,BPL,.036,-.4,-10.00,,
Titan Energy,TTE,.027,-.3,-10.00,,
Syrah Res,SYR,3.32,-36,-9.78,,
Challenger Energy,CEL,.04,-.4,-9.09,,
Chrysalis Res,CYS,.03,-.3,-9.09,,
Entek Energy,ETE,.03,-.3,-9.09,,
Merlin Diamonds,MED,.06,-.6,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Aust Renewable,ARW,.21,-2,-8.70,,
Stratum Metals,SXT,.021,-.2,-8.70,,
Fitzroy River,FZR,.22,-2,-8.33,,
Goldphyre Res,GPH,.044,-.4,-8.33,,
Icon Energy,ICN,.044,-.4,-8.33,,
Azure Minerals,AZS,.012,-.1,-7.69,,
Prairie Mining,PDZ,.30,-2.5,-7.69,,
Southern Gold,SAU,.012,-.1,-7.69,,
Carnavale Res,CAV,.025,-.2,-7.41,,
Metro Min,MMI,.075,-.6,-7.41,,
Altech Chemicals,ATC,.076,-.6,-7.32,,
Minrex Res,MRR,.13,-1,-7.14,,
Promesa,PRA,.013,-.1,-7.14,,
Arafura Resources,ARU,.042,-.3,-6.67,,
Cardinal Res,CDV,.07,-.5,-6.67,,
Energy World Corp,EWC,.28,-2,-6.67,,
Falcon Minerals,FCN,.014,-.1,-6.67,,
NZ Oil & Gas,NZO,.42,-3,-6.67,,
Yonder And Beyond,YNB,.14,-1,-6.67,,
Brumby Res,BMY,.015,-.1,-6.25,,
Citigold Corp,CTO,.03,-.2,-6.25,,
International Coal,ICX,.045,-.3,-6.25,,
Naracoota Res,NRR,.06,-.4,-6.25,,
SmartTrans Hldgs,SMA,.03,-.2,-6.25,,
Talga Res opt nov15,TLGO,.075,-.5,-6.25,,
Venus Metals,VMC,.23,-1.5,-6.12,,
Emmerson Res,ERM,.031,-.2,-6.06,,
Altura Mining,AJM,.016,-.1,-5.88,,
Vital Metals,VML,.033,-.2,-5.71,,
TNG,TNG,.17,-1,-5.56,,
Consolidated Zinc,CZL,.035,-.2,-5.41,,
NKWE Platinum opt mar16,NKPO,.018,-.1,-5.26,,
MACA,MLD,.76,-4,-5.00,,
Maverick Drilling,MAD,.095,-.5,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
Oilex,OEX,.038,-.2,-5.00,,
,
