UXC Ltd,UXC,.54,+3,+5.88,,
Cbio Ltd,CBZ,.37,+2,+5.71,,
Nomad Bld,NOD,.185,+1,+5.71,,
VDM Grp Ltd,VMG,.295,+1.5,+5.36,,
Macq Telecom Gp,MAQ,11.00,+55,+5.26,,
Mesbon China Nylon,MES,.20,+1,+5.26,,
Oaks Hotels & Resort,OAK,.30,+1.5,+5.26,,
RGM Media Ltd,RGM,.10,+.5,+5.26,,
MY Atm Hldgs Ltd,MYA,.205,+1,+5.13,,
Gbst Hldgs,GBT,1.05,+5,+5.00,,
TPL Corp Ltd,TPL,.021,+.1,+5.00,,
Vmoto Ltd,VMT,.063,+.3,+5.00,,
RISES - MINING,,
Radar Iron Ltd,RAD,.41,+14.5,+54.72,,
Aust Min Min opt oct11,AKAO,.04,+1.2,+42.86,,
TNG Ltd,TNG,.076,+2.1,+38.18,,
Monitor Energy,MHL,.004,+.1,+33.33,,
Curnamona Energy opt nov13,CUYO,.065,+1.5,+30.00,,
Northern Min opt dec13,NMIO,.035,+.8,+29.63,,
Thundelarra Explor opt mar13,THXOA,.57,+13,+29.55,,
Sultan Corp,SSC,.014,+.3,+27.27,,
Zamia Metals,ZGM,.14,+3,+27.27,,
Luiri Gold Ltd cdi,LGM,.145,+3,+26.09,,
Austin Explore opt nov11,AKKO,.005,+.1,+25.00,,
Black Range Min opt feb11,BLRO,.01,+.2,+25.00,,
TOP End Uranium,TEU,.13,+2.5,+23.81,,
Aust Min Min,AKA,.21,+4,+23.53,,
Amex Res,AXZ,.32,+6,+23.08,,
PAC Ore Ltd opt sep12,PSFO,.16,+3,+23.08,,
Mutiny Gold Ltd opt jun11,MYGO,.07,+1.3,+22.81,,
Paynes Find Gold opt nov12,PNEO,.06,+1.1,+22.45,,
Augustus Min,AUJ,.41,+7.5,+22.39,,
Northern Min,NMI,.089,+1.6,+21.92,,
Central West Gold,CWG,.085,+1.5,+21.43,,
Fortis Min Ltd,FMJ,.375,+6.5,+20.97,,
Aust Mines Ltd opt jun13,AUZO,.012,+.2,+20.00,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
Matilda Zircon,MZI,.018,+.3,+20.00,,
Power Res Ltd,PWW,.06,+1,+20.00,,
Agri Energy Ltd,AAE,.019,+.3,+18.75,,
Golden Rim Res,GMR,.165,+2.5,+17.86,,
Austpac Res NL,APG,.069,+1,+16.95,,
Marion Energy opt dec12,MAEOA,.014,+.2,+16.67,,
Montezuma Min Co opt aug11,MZMO,.49,+7,+16.67,,
OIL Basins Ltd opt jun12,OBLOA,.021,+.3,+16.67,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Cove Res Ltd,CVE,.25,+3.5,+16.28,,
Northern Uranium opt sep12,NTUOA,.36,+5,+16.13,,
Brumby Res,BMY,.255,+3.5,+15.91,,
Thundelarra Explor,THX,.77,+10.5,+15.79,,
Hemisphere Res,HEM,.37,+5,+15.62,,
Ausquest Ltd,AQD,.15,+2,+15.38,,
Capital Min opt jul11,CMYOA,.015,+.2,+15.38,,
Coal Fe Res,CES,.092,+1.2,+15.00,,
Murchison Metals,MMX,1.51,+19.5,+14.83,,
Tango Pet Ltd opt may11,TNPO,.032,+.4,+14.29,,
ELK Pet,ELK,.205,+2.5,+13.89,,
Ethan Min Ltd,ETH,.205,+2.5,+13.89,,
Kasbah Res,KAS,.38,+4.5,+13.43,,
Midwinter Resourc,MWN,.17,+2,+13.33,,
White Cliff Nickel opt jun11,WCNO,.017,+.2,+13.33,,
Waratah Gold Ltd,WGO,.95,+11,+13.10,,
Echo Res,EAR,.22,+2.5,+12.82,,
Baraka Pet,BKP,.018,+.2,+12.50,,
Aspire Min Ltd,AKM,.69,+7.5,+12.20,,
Solimar Energy,SGY,.065,+.7,+12.07,,
Lake Res,LKE,.057,+.6,+11.76,,
Mutiny Gold Ltd,MYG,.145,+1.5,+11.54,,
India Res,IRL,.02,+.2,+11.11,,
Phoenix Gold Ltd opt nov14,PXGOA,.05,+.5,+11.11,,
Transit Hldgs,TRH,.32,+3,+10.34,,
Nyota Min Ltd,NYO,.375,+3.5,+10.29,,
Consolidated Tin Min,CSD,.215,+2,+10.26,,
Tiger Res,TGS,.485,+4.5,+10.23,,
3D Oil Ltd,TDO,.275,+2.5,+10.00,,
GME Res Ltd,GME,.11,+1,+10.00,,
Gold Anomaly Ltd,GOA,.033,+.3,+10.00,,
Lindian Res,LIN,.22,+2,+10.00,,
Marathon Res,MTN,.55,+5,+10.00,,
Octanex NL,OXX,.55,+5,+10.00,,
Peninsula Energy,PEN,.11,+1,+10.00,,
RED River Res,RVR,.11,+1,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
WHL Energy Ltd,WHN,.033,+.3,+10.00,,
Investigator Res,IVR,.10,+.9,+9.89,,
Norseman Gold cdi,NGX,.90,+8,+9.76,,
Ferrowest Ltd,FWL,.17,+1.5,+9.68,,
Greater Bendigo Gold,GBM,.023,+.2,+9.52,,
RED Metal Ltd,RDM,.23,+2,+9.52,,
Sundance Res,SDL,.525,+4.5,+9.38,,
Marengo Min,MGO,.355,+3,+9.23,,
Gondwana Res,GDA,.012,+.1,+9.09,,
REY Res Ltd,REY,.36,+3,+9.09,,
Syngas Ltd,SYS,.024,+.2,+9.09,,
Ormil Energy Ltd,OMX,.037,+.3,+8.82,,
Consolidated Tin Min opt dec13,CSDO,.075,+.6,+8.70,,
Northern Uranium opt mar12,NTUOB,.375,+3,+8.70,,
RED Emperor Resource,RMP,.25,+2,+8.70,,
Adavale Resource,ADD,.038,+.3,+8.57,,
Albidon Ltd cdi,ALB,.19,+1.5,+8.57,,
Brazilian Metal Grp,BMG,.38,+3,+8.57,,
Renaissance Min,RNS,.38,+3,+8.57,,
Centaurus Metals,CTM,.13,+1,+8.33,,
Pluton Res,PLV,1.105,+8.5,+8.33,,
Sino Gas Energy opt dec12,SEHOC,.013,+.1,+8.33,,
Breakaway Res,BRW,.092,+.7,+8.24,,
KEY Pet,KEY,.04,+.3,+8.11,,
Resource And Invest,RNI,1.00,+7.5,+8.11,,
Resource Generation,RES,.675,+5,+8.00,,
Triton Gold Ltd,TON,.135,+1,+8.00,,
Malachite Res,MAR,.068,+.5,+7.94,,
Promesa Ltd,PRA,.55,+4,+7.84,,
Territory Uranium,TUC,.345,+2.5,+7.81,,
A'asian Resour,ARH,.485,+3.5,+7.78,,
Royal Res opt oct11,ROYO,.14,+1,+7.69,,
Tasman Res Ltd opt jun12,TASOB,.07,+.5,+7.69,,
PAC Ore Ltd,PSF,.215,+1.5,+7.50,,
Wildhorse Energy,WHE,.505,+3.5,+7.45,,
Anvil Min cdi,AVM,6.35,+44,+7.45,,
Exco Res Ltd,EXS,.58,+4,+7.41,,
Frontier Res,FNT,.145,+1,+7.41,,
Sino Gas Energy,SEH,.058,+.4,+7.41,,
Latin Res Ltd,LRS,.22,+1.5,+7.32,,
Minotaur Explore,MEP,.295,+2,+7.27,,
Acclaim Explore,AEX,.015,+.1,+7.14,,
Anglo Aust,AAR,.03,+.2,+7.14,,
Avanco Res Ltd opt apr12,AVBOB,.15,+1,+7.14,,
Palace Res,PXR,.045,+.3,+7.14,,
Sherwin Iron Ltd,SHD,.225,+1.5,+7.14,,
Peninsula Energy opt jun12,PENOA,.076,+.5,+7.04,,
WPG Res Ltd,WPG,.935,+6,+6.86,,
Metminco Ltd opt dec12,MNCO,.235,+1.5,+6.82,,
Jupiter Mines,JMS,.71,+4.5,+6.77,,
Greenland Min En opt jun11,GGGO,.95,+6,+6.74,,
NT Res Ltd,NTR,.16,+1,+6.67,,
Octanex NL ctg,OXXCA,.32,+2,+6.67,,
Union Res Ltd,UCL,.016,+.1,+6.67,,
Talisman Min,TLM,.81,+5,+6.58,,
Dart Min NL,DTM,.065,+.4,+6.56,,
Gold Road Res Ltd,GOR,.325,+2,+6.56,,
Beadell Resource,BDR,.74,+4.5,+6.47,,
Encounter Res,ENR,.905,+5.5,+6.47,,
Comet Ridge Ltd,COI,.165,+1,+6.45,,
GBM Rsources Ltd opt jun13,GBZOA,.033,+.2,+6.45,,
Global Nickel Invest,GNI,.033,+.2,+6.45,,
Stonehenge Metals,SHE,.165,+1,+6.45,,
OM Hldgs Ltd,OMH,1.58,+9.5,+6.40,,
Brighton Min,BTN,.25,+1.5,+6.38,,
Middle Island Res,MDI,.50,+3,+6.38,,
Bougainville Copper,BOC,1.755,+10.5,+6.36,,
CGA Min Ltd,CGX,3.04,+18,+6.29,,
Avanco Res Ltd,AVB,.17,+1,+6.25,,
Sherwin Iron Ltd opt jun12,SHDO,.085,+.5,+6.25,,
Texon Pet Ltd,TXN,.765,+4.5,+6.25,,
HOT Chili Ltd,HCH,.515,+3,+6.19,,
UXA Res Ltd,UXA,.052,+.3,+6.12,,
Metals X Ltd,MLX,.35,+2,+6.06,,
Western Desert Res,WDR,.35,+2,+6.06,,
Integra Min Ltd,IGR,.53,+3,+6.00,,
Drummond Gold Ltd,DGO,.09,+.5,+5.88,,
Marenica Energy,MEY,.09,+.5,+5.88,,
Noble Min Res opt jul13,NMGOA,.36,+2,+5.88,,
Norton Gold Fields,NGF,.18,+1,+5.88,,
Greenland Min En,GGG,1.175,+6.5,+5.86,,
Uranex NL,UNX,.725,+4,+5.84,,
Paladin Energy,PDN,5.44,+30,+5.84,,
Bass Metals Ltd,BSM,.365,+2,+5.80,,
Incremental Oil Gas,IOG,.365,+2,+5.80,,
Rimfire Pacific,RIM,.055,+.3,+5.77,,
Prairie Downs Metals,PDZ,.185,+1,+5.71,,
RED 5 Ltd,RED,.185,+1,+5.71,,
Lodestone Energy,LOD,.095,+.5,+5.56,,
Bannerman Res,BMN,.86,+4.5,+5.52,,
Allied Gold Ltd,ALD,.58,+3,+5.45,,
Pancontinental Oil,PCL,.058,+.3,+5.45,,
Flinders Mines,FMS,.195,+1,+5.41,,
Strategic Min,SMC,.039,+.2,+5.41,,
White Canyon Uranium,WCU,.195,+1,+5.41,,
Uraniumsa Ltd,USA,.59,+3,+5.36,,
Bondi Min Ltd,BOM,.10,+.5,+5.26,,
Iron Ore Hldgs opt apr11,IOHO,1.00,+5,+5.26,,
Paradigm Metals,PDM,.04,+.2,+5.26,,
Pryme Oil & Gas,PYM,.20,+1,+5.26,,
Sabre Res,SBR,.20,+1,+5.26,,
PMI Gold Corp cdi,PVM,.61,+3,+5.17,,
Mantle Min Corp,MNM,.205,+1,+5.13,,
Metminco Ltd,MNC,.41,+2,+5.13,,
Reed Res Ltd,RDR,.625,+3,+5.04,,
East Energy Resource,EER,.315,+1.5,+5.00,,
Energy And Min opt jul11,EMAO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Adeffective Ltd,ABN,.001,-.1,-50.00,,
Moore Aus Hldgs,MOV,.026,-.9,-25.71,,
Broad Invest,BRO,.003,-.1,-25.00,,
Structural Monitor opt jul13,SMNOA,.003,-.1,-25.00,,
Ecsi Ltd,ECS,.014,-.4,-22.22,,
E & A Ltd,EAL,.21,-5,-19.23,,
Quest Min Ltd,QNL,.033,-.7,-17.50,,
Hyro Ltd,HYO,.005,-.1,-16.67,,
Intermoco Ltd,INT,.005,-.1,-16.67,,
TVN Corp Ltd,TVN,.012,-.2,-14.29,,
Algae Tec Ltd,AEB,.45,-7,-13.46,,
Arafura Pearls,APB,.013,-.2,-13.33,,
Autodom Ltd,AIE,.065,-1,-13.33,,
Money3 Corp,MNY,.42,-6,-12.50,,
Pharmaust Ltd,PAA,.021,-.3,-12.50,,
Viagold Capital,VIA,1.50,-21,-12.28,,
Dolomatrix Internat,DMX,.22,-3,-12.00,,
Advanced Energy,AES,.04,-.5,-11.11,,
Merchant House,MHI,.16,-2,-11.11,,
Papyrus Aust,PPY,.12,-1.5,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Rivercity Motorway stp,RCY,.008,-.1,-11.11,,
Imugene Ltd,IMU,.054,-.6,-10.00,,
OMI Hldgs Ltd,OMI,.009,-.1,-10.00,,
TSV Hldgs Ltd,TSH,.045,-.5,-10.00,,
Biodiem Ltd,BDM,.14,-1.5,-9.68,,
Apollo Cons,AOP,.01,-.1,-9.09,,
Artist & Entertain,AEM,.01,-.1,-9.09,,
Planet Platinum,PPN,.30,-3,-9.09,,
Prophecy Internation,PRO,.30,-3,-9.09,,
Paragon Care Ltd,PGC,.031,-.3,-8.82,,
Anittel Grp Ltd,AYG,.011,-.1,-8.33,,
Paragon Care Ltd opt may12,PGCOA,.011,-.1,-8.33,,
Greencap Ltd,GCG,.078,-.7,-8.24,,
Enviromission Ltd,EVM,.046,-.4,-8.00,,
Integrated Legal,IAW,.12,-1,-7.69,,
Living Cell Tech,LCT,.12,-1,-7.69,,
TTA Hldgs Ltd,TTA,.049,-.4,-7.55,,
Brisconnection Tr stp,BCS,.88,-7,-7.37,,
HOT Rock Ltd,HRL,.051,-.4,-7.27,,
Leaf Energy Ltd,LER,.13,-1,-7.14,,
Orbital Corp Ltd,OEC,.345,-2.5,-6.76,,
Prima Biomed Ltd opt dec11,PRRO,.21,-1.5,-6.67,,
Neurodiscovery,NDL,.071,-.5,-6.58,,
ISS Grp Ltd,ISS,.15,-1,-6.25,,
Novogen Ltd,NRT,.225,-1.5,-6.25,,
TFS Corp Ltd,TFC,.985,-6.5,-6.19,,
Smarttrans Hldgs,SMA,.032,-.2,-5.88,,
Nexbis Ltd,NBS,.082,-.5,-5.75,,
Hydromet Corp Ltd,HMC,.05,-.3,-5.66,,
Beyond Intl,BYI,.69,-4,-5.48,,
Vita Grp Ltd,VTG,.26,-1.5,-5.45,,
THE Tr Comp Ltd,TRU,6.20,-35,-5.34,,
Novarise Renew Res,NOE,.28,-1.5,-5.08,,
Maryborough Sugar,MSF,3.00,-16,-5.06,,
Seymour Whyte Ltd,SWL,2.26,-12,-5.04,,
Dulhunty Power,DUL,.038,-.2,-5.00,,
Multiplex European unt,MUE,.19,-1,-5.00,,
FALLS - MINING,,
Coppermoly Ltd opt apr11,COYO,.006,-.9,-60.00,,
Oroya Min Ltd opt dec11,OROOA,.001,-.1,-50.00,,
Apex Min NL opt nov12,AXMO,.004,-.2,-33.33,,
ARC Explore Ltd opt jun12,ARXO,.011,-.5,-31.25,,
Newera Res Ltd,NRU,.073,-3.2,-30.48,,
KEY Pet opt nov11,KEYO,.005,-.2,-28.57,,
Burleson Energy opt sep13,BUROA,.022,-.8,-26.67,,
Straits Res,SRL,1.70,-58,-25.44,,
Midas Res opt nov12,MDSOC,.015,-.5,-25.00,,
RED Sky Energy opt sep11,ROGOA,.006,-.2,-25.00,,
Westralian Gas And P opt oct11,WGPOA,.003,-.1,-25.00,,
Exoma Energy Ltd opt mar11,EXEO,.027,-.8,-22.86,,
Burleson Energy,BUR,.066,-1.8,-21.43,,
Jervois Min,JRV,.004,-.1,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Apex Min NL,AXM,.018,-.4,-18.18,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Greater Bendigo Gold opt mar12,GBMOA,.005,-.1,-16.67,,
Jaguar Min,JAG,.041,-.8,-16.33,,
Innamincka Pet,INP,.18,-3.5,-16.28,,
Manas Res Ltd opt sep11,MSRO,.085,-1.5,-15.00,,
Redbank Copper,RCP,.024,-.4,-14.29,,
Elementos Ltd,ELT,.34,-5.5,-13.92,,
DE Grey Min,DEG,.059,-.9,-13.24,,
Mining Projects,MPJ,.046,-.7,-13.21,,
Eagle Eye Metals,EYE,.061,-.9,-12.86,,
Kidman Res Ltd,KDR,.33,-4.5,-12.00,,
Argosy Min Inc cdi,AGY,.115,-1.5,-11.54,,
Aust Oil Co,AOC,.115,-1.5,-11.54,,
Convergent Min opt sep11,CVGOA,.025,-.3,-10.71,,
Chrysalis Res opt jun13,CYSO,.085,-1,-10.53,,
RED Sky Energy,ROG,.017,-.2,-10.53,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
Latrobe Magnesium,LMG,.027,-.3,-10.00,,
Mineral Commodities,MRC,.09,-1,-10.00,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Padbury Min Ltd opt may11,PDYOB,.009,-.1,-10.00,,
OIL Basins Ltd opt jun14,OBLOB,.019,-.2,-9.52,,
RUM Jungle Res,RUM,.43,-4.5,-9.47,,
Fairstar Res,FAS,.058,-.6,-9.37,,
Abra Min Ltd,AII,.25,-2.5,-9.09,,
Attila Res Ltd,AYA,.90,-9,-9.09,,
Austex Oil Ltd opt dec11,AOKO,.02,-.2,-9.09,,
GTI Res,GTR,.08,-.8,-9.09,,
Lindian Res opt dec11,LINOA,.05,-.5,-9.09,,
Altona Min Ltd,AOH,.355,-3.5,-8.97,,
Activex Ltd,AIV,.062,-.6,-8.82,,
Lynas Corp,LYC,1.73,-16.5,-8.71,,
Meridian Min,MII,.105,-1,-8.70,,
Petsec Energy,PSA,.16,-1.5,-8.57,,
Cauldron Energy,CXU,.275,-2.5,-8.33,,
Proto Resource & opt dec13,PRWOA,.011,-.1,-8.33,,
Silver Swan Grp,SWN,.22,-2,-8.33,,
Sovereign Metals,SVM,.45,-4,-8.16,,
Kidman Res Ltd opt nov13,KDRO,.175,-1.5,-7.89,,
Gulf Mines Ltd,GLM,.047,-.4,-7.84,,
Aruma Res Ltd,AAJ,.12,-1,-7.69,,
Coppermoly Ltd,COY,.12,-1,-7.69,,
Forte Energy NL,FTE,.12,-1,-7.69,,
Integrated Res,IRG,.012,-.1,-7.69,,
Magnum Min & Exp,MGU,.12,-1,-7.69,,
Riedel Res Ltd,RIE,.18,-1.5,-7.69,,
Syrah Res,SYR,.12,-1,-7.69,,
Lincoln Min,LML,.185,-1.5,-7.50,,
NEW Standard Energy,NSE,.185,-1.5,-7.50,,
Orrex Res,ORX,.185,-1.5,-7.50,,
Shaw River Res,SRR,.185,-1.5,-7.50,,
QLD Min Corp,QMN,.125,-1,-7.41,,
Resource Star Ltd opt sep12,RSLO,.025,-.2,-7.41,,
Montezuma Min Co,MZM,.64,-5,-7.25,,
Esperance Min,ESM,.065,-.5,-7.14,,
Quest Pet,QPN,.013,-.1,-7.14,,
Prosperity Res,PSP,.135,-1,-6.90,,
Neon Energy Ltd,NEN,.205,-1.5,-6.82,,
Callabonna Uranium,CUU,.14,-1,-6.67,,
Eden Energy Ltd,EDE,.098,-.7,-6.67,,
Jameson Res,JAL,.14,-1,-6.67,,
Nupower Res,NUP,.042,-.3,-6.67,,
3D Res Ltd,DDD,.043,-.3,-6.52,,
Gulf Ind Ltd,GLF,.043,-.3,-6.52,,
Hampton Hill Min,HHM,.30,-2,-6.25,,
Brumby Res opt sep11,BMYOA,.155,-1,-6.06,,
Challenger Energy,CEL,.155,-1,-6.06,,
Jacka Res Ltd,JKA,.16,-1,-5.88,,
Triangle Energy,TEG,.065,-.4,-5.80,,
Bass Strait Oil Co,BAS,.033,-.2,-5.71,,
Industrial Min,IDM,.165,-1,-5.71,,
Global Geoscience,GSC,.084,-.5,-5.62,,
Scotgold Res,SGZ,.085,-.5,-5.56,,
Ivanhoe Aust opt sep11,IVAO,.35,-2,-5.41,,
Stellar Res,SRZ,.175,-1,-5.41,,
Artemis Res opt jun11,ARVOB,.018,-.1,-5.26,,
Liontown Res,LTR,.09,-.5,-5.26,,
Meteoric Res,MEI,.18,-1,-5.26,,
Regal Res,RER,.018,-.1,-5.26,,
Sinovus Min Ltd,SNV,.018,-.1,-5.26,,
ST George Min Ltd,SGQ,.18,-1,-5.26,,
Advance Energy,AVD,.019,-.1,-5.00,,
Alcyone Res Ltd,AYN,.038,-.2,-5.00,,
Aphrodite Gold,AQQ,.095,-.5,-5.00,,
Cloncurry Metals,CLU,.076,-.4,-5.00,,
Orion Gold NL,ORN,.019,-.1,-5.00,,
,
