Scotgold Res opt apr12,SGZO,.028,+.6,+27.27,,
Tasmania Mines,TMM,1.55,+33,+27.05,,
Nupower Res,NUP,.034,+.7,+25.93,,
Lodestar Min,LSR,.11,+2.2,+25.00,,
Odyssey Energy,ODY,.05,+1,+25.00,,
Signature Metals,SBL,.016,+.3,+23.08,,
East Coast Min,ECM,.049,+.9,+22.50,,
Target Energy,TEX,.11,+2,+22.22,,
Sipa Res Ltd,SRI,.175,+3,+20.69,,
Rubianna Res Ltd,RRE,.12,+2,+20.00,,
Vector Res Ltd opt jun12,VECO,.012,+.2,+20.00,,
Buccaneer Energy opt nov12,BCCO,.05,+.8,+19.05,,
Monto Min Ltd,MOO,.019,+.3,+18.75,,
Falcon Min Ltd,FCN,.079,+1.2,+17.91,,
Carpathian Res,CPN,.014,+.2,+16.67,,
Hawthorn Res,HAW,.014,+.2,+16.67,,
United Orogen,UOG,.028,+.4,+16.67,,
STH American Cor,SAY,.053,+.7,+15.22,,
Intermin Res,IRC,.115,+1.5,+15.00,,
ADX Energy Ltd,ADX,.086,+1.1,+14.67,,
Aust Renewable,ARW,.016,+.2,+14.29,,
Austin Explore opt jul13,AKKOA,.008,+.1,+14.29,,
Lindian Res,LIN,.12,+1.5,+14.29,,
Xstate Res,XST,.08,+1,+14.29,,
Pancontinental Oil,PCL,.10,+1.2,+13.64,,
FOX Res,FXR,.076,+.9,+13.43,,
Blackwood Corp,BWD,.27,+3,+12.50,,
Erongo Energy,ERN,.18,+2,+12.50,,
Regal Res,RER,.009,+.1,+12.50,,
Pegasus Metals,PUN,.28,+3,+12.00,,
Fitzroy Res Ltd,FRY,.145,+1.5,+11.54,,
Realm Res Ltd,RRP,.078,+.8,+11.43,,
Boulder Steel,BGD,.059,+.6,+11.32,,
Bounty Oil & Gas,BUY,.02,+.2,+11.11,,
Hemisphere Res,HEM,.15,+1.5,+11.11,,
Maximus Res,MXR,.01,+.1,+11.11,,
Nuenergy Capital,NGY,.10,+1,+11.11,,
Flinders Mines,FMS,.16,+1.5,+10.34,,
Argosy Min Ltd,AGY,.099,+.9,+10.00,,
Ashburton Min,ATN,.011,+.1,+10.00,,
Avenue Res Ltd,AVY,.165,+1.5,+10.00,,
Boss Res Ltd,BOE,.077,+.7,+10.00,,
Ironclad Min opt mar12,IFEO,.11,+1,+10.00,,
Potash West NL,PWN,.22,+2,+10.00,,
FAR Ltd,FAR,.034,+.3,+9.68,,
Exoma Energy Ltd,EXE,.115,+1,+9.52,,
Hazelwood Res,HAZ,.115,+1,+9.52,,
Emerald Oil & Gas,EMR,.035,+.3,+9.38,,
AXG Min Ltd,AXC,.012,+.1,+9.09,,
India Res,IRL,.012,+.1,+9.09,,
Samson Oil & Gas,SSN,.12,+1,+9.09,,
Syngas Ltd,SYS,.012,+.1,+9.09,,
Resource And Invest,RNI,.73,+6,+8.96,,
Iron Road Ltd,IRD,.67,+5.5,+8.94,,
Addept Solutions,AAO,.55,+4.5,+8.91,,
Contl Coal Ltd opt feb13,CCCO,.062,+.5,+8.77,,
Argentina Min Ltd,AVK,.13,+1,+8.33,,
Cradle Res Ltd,CXX,.195,+1.5,+8.33,,
Bougainville Copper,BOC,.93,+7,+8.14,,
NEW Standard Energy,NSE,.34,+2.5,+7.94,,
Echo Res,EAR,.14,+1,+7.69,,
GBM Rsources Ltd,GBZ,.07,+.5,+7.69,,
Padbury Min Ltd,PDY,.014,+.1,+7.69,,
Promesa Ltd,PRA,.56,+4,+7.69,,
Meteoric Res,MEI,.085,+.6,+7.59,,
Trafford Res,TRF,.31,+2,+6.90,,
African Iron Ltd opt dec13,AKIOA,.08,+.5,+6.67,,
Torrens Energy,TEY,.064,+.4,+6.67,,
Vantage Goldfld,VGO,.16,+1,+6.67,,
Burey Gold Ltd,BYR,.065,+.4,+6.56,,
Universal Coal cdi,UNV,.245,+1.5,+6.52,,
Jacka Res Ltd,JKA,.165,+1,+6.45,,
Royalco Res,RCO,.50,+3,+6.38,,
Emergent Res,EMG,.034,+.2,+6.25,,
Millennium Min,MOY,.017,+.1,+6.25,,
Talga Gold Ltd,TLG,.17,+1,+6.25,,
Texon Pet Ltd,TXN,.68,+4,+6.25,,
Burleson Energy,BUR,.035,+.2,+6.06,,
Galilee Energy,GLL,.18,+1,+5.88,,
Radar Iron Ltd,RAD,.275,+1.5,+5.77,,
Finders Res,FND,.38,+2,+5.56,,
Forte Energy NL,FTE,.038,+.2,+5.56,,
Northern Min,NMI,.038,+.2,+5.56,,
Buccaneer Energy,BCC,.097,+.5,+5.43,,
Southerncross Gold,SXG,.078,+.4,+5.41,,
A-Cap Res,ACB,.295,+1.5,+5.36,,
Ausamerican Min,AIW,.10,+.5,+5.26,,
Golden West Resource,GWR,.40,+2,+5.26,,
North Aust Ltd,NAD,.40,+2,+5.26,,
Pryme Energy Ltd,PYM,.10,+.5,+5.26,,
Westgold Res,WGR,.20,+1,+5.26,,
White Cliff Nickel,WCN,.10,+.5,+5.26,,
Naracoota Res Ltd,NRR,.205,+1,+5.13,,
Condor Metals Ltd,CNK,.042,+.2,+5.00,,
Jacka Res Ltd opt dec12,JKAO,.042,+.2,+5.00,,
Uran Ltd,URA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
KIP Mcgrath Edu Cntr,KME,.025,-1.3,-34.21,,
RGM Media Ltd,RGM,.033,-1.7,-34.00,,
MUI Corp Ltd,MUI,.002,-.1,-33.33,,
Rubicor Grp,RUB,.017,-.6,-26.09,,
ENV Clean Tech opt jan14,ESIO,.003,-.1,-25.00,,
Mikoh Corp,MIK,.026,-.6,-18.75,,
TWO Way Ltd,TTV,.013,-.3,-18.75,,
Apollo Cons,AOP,.005,-.1,-16.67,,
Moko Mobi Ltd,MKB,.055,-1.1,-16.67,,
MY Atm Hldgs Ltd,MYA,.01,-.2,-16.67,,
Bioprospect Ltd,BPO,.006,-.1,-14.29,,
Eftel Ltd,EFT,.018,-.3,-14.29,,
ENV Clean Tech,ESI,.006,-.1,-14.29,,
Heartware Int Inc cdi,HIN,1.76,-28,-13.73,,
Agenix Ltd,AGX,.015,-.2,-11.76,,
Nexbis Ltd,NBS,.06,-.8,-11.76,,
Mothercare Aus,MLC,.125,-1.5,-10.71,,
Jumbo Interactive,JIN,.255,-3,-10.53,,
Neuren Pharmaceut,NEU,.017,-.2,-10.53,,
Pearl Healthcare,PHL,.062,-.7,-10.14,,
Newsat Ltd,NWT,.009,-.1,-10.00,,
Avita Medical Ltd,AVH,.10,-1,-9.09,,
China Century Capitl,CCY,.033,-.3,-8.33,,
Ellex Medical Lasers,ELX,.12,-1,-7.69,,
Actinogen Ltd,ACW,.025,-.2,-7.41,,
Mission Newenergy,MBT,3.15,-25,-7.35,,
Solagran Ltd,SLA,.065,-.5,-7.14,,
Specialty Fashion,SFH,.54,-4,-6.90,,
Fermiscan Hldgs,FER,.014,-.1,-6.67,,
Goodman Fielder rts forus,GFFR,.073,-.5,-6.41,,
C @ Ltd,CEO,.075,-.5,-6.25,,
Lindsay Aust,LAU,.16,-1,-5.88,,
Icash Payment System,ICP,.17,-1,-5.56,,
Aust Leaders,ALF,1.13,-6.5,-5.44,,
Jetset Travelworld,JET,.70,-4,-5.41,,
CO2 Grp Ltd,COZ,.18,-1,-5.26,,
OBJ Ltd,OBJ,.018,-.1,-5.26,,
Allied Health Ltd,AHZ,.037,-.2,-5.13,,
Alchemia Ltd,ACL,.285,-1.5,-5.00,,
Carbon Conscious,CCF,.38,-2,-5.00,,
Cellmid Ltd,CDY,.019,-.1,-5.00,,
Corum Grp Ltd,COO,.019,-.1,-5.00,,
FALLS - MINING,,
Meteoric Res ctg,MEICA,.002,-.7,-77.78,,
Cortona Res opt jan12,CRCO,.005,-1.2,-70.59,,
Atlantic Gold NL ctg,ATVCD,.006,-1.4,-70.00,,
Trafford Res opt jul12,TRFO,.02,-3,-60.00,,
Malachite Res optjun12d,MARO,.002,-.1,-33.33,,
Genesis Res,GES,.05,-1.5,-23.08,,
Rand Min Ltd,RND,.45,-13,-22.41,,
Navigator Res opt jul14,NAVOB,.007,-.2,-22.22,,
PAC Min Ltd,PFM,.20,-5,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Panterra Gold Ltd opt dec11,PGIO,.015,-.3,-16.67,,
Redbank Copper,RCP,.005,-.1,-16.67,,
Beacon Min,BCN,.006,-.1,-14.29,,
Quantum Res,QUR,.006,-.1,-14.29,,
Wolf Min opt sep12,WLFO,.06,-1,-14.29,,
Curnamona Energy,CUY,.058,-.9,-13.43,,
ARC Explore Ltd,ARX,.014,-.2,-12.50,,
Atlantic Ltd opt dec11,ATIO,1.26,-18,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Latrobe Magnesium,LMG,.029,-.4,-12.12,,
Auspaccoal Ltd,AQC,.038,-.5,-11.63,,
Goldsearch Ltd,GSE,.024,-.3,-11.11,,
Traka Res,TKL,.16,-2,-11.11,,
Gippsland Ltd,GIP,.025,-.3,-10.71,,
Nyota Min Ltd,NYO,.13,-1.5,-10.34,,
Bassari Res opt jun12,BSRO,.009,-.1,-10.00,,
Carnavale Res,CAV,.045,-.5,-10.00,,
Enterprise Metals,ENT,.18,-2,-10.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.009,-.1,-10.00,,
Minerals Corp,MSC,.018,-.2,-10.00,,
Navigator Res,NAV,.027,-.3,-10.00,,
Westralian Gas And P,WGP,.009,-.1,-10.00,,
Wolf Min,WLF,.27,-3,-10.00,,
Hill End Gold,HEG,.028,-.3,-9.68,,
ERO Min Ltd,ERO,.019,-.2,-9.52,,
Capital Min,CMY,.029,-.3,-9.37,,
Challenger Energy opt jun12,CELO,.03,-.3,-9.09,,
Northwest Res,NWR,.10,-1,-9.09,,
Orion Metals Ltd,ORM,.10,-1,-9.09,,
Palace Res,PXR,.03,-.3,-9.09,,
Takoradi Ltd,TKG,.20,-2,-9.09,,
Epic Res Ltd,EPC,.155,-1.5,-8.82,,
Image Res NL,IMA,.31,-3,-8.82,,
Energy And Min,EMA,.096,-.9,-8.57,,
Indo Mines Ltd,IDO,.32,-3,-8.57,,
Gindalbie Metals,GBG,.60,-5.5,-8.40,,
Anglo Aust,AAR,.011,-.1,-8.33,,
QLD Bauxite,QBL,.11,-1,-8.33,,
Celamin Hldgs NL,CNL,.28,-2.5,-8.20,,
Planet Gas Ltd,PGS,.045,-.4,-8.16,,
Aguia Res Ltd,AGR,.57,-5,-8.06,,
Zenith Min Ltd,ZNC,.40,-3.5,-8.05,,
Invictus Gold Ltd,IVG,.115,-1,-8.00,,
Drake Res,DRK,.305,-2.5,-7.58,,
Tangiers Pet opt oct13,TPTOA,.37,-3,-7.50,,
Malachite Res,MAR,.025,-.2,-7.41,,
Adelaide Energy,ADE,.13,-1,-7.14,,
DE Grey Min,DEG,.026,-.2,-7.14,,
Eromanga Hydrocarbon,ERH,.026,-.2,-7.14,,
Strzelecki Metals,STZ,.026,-.2,-7.14,,
Antipa Min Ltd,AZY,.20,-1.5,-6.98,,
ARK Mines Ltd,AHK,.20,-1.5,-6.98,,
Augur Res Ltd,AUK,.27,-2,-6.90,,
Carbon Energy,CNX,.14,-1,-6.67,,
Earth Heat Res cdi,EHR,.028,-.2,-6.67,,
General Min Corp,GMM,.14,-1,-6.67,,
Monax Min Ltd,MOX,.056,-.4,-6.67,,
TUC Res Ltd,TUC,.14,-1,-6.67,,
View Res Ltd,VRE,.014,-.1,-6.67,,
Iron Mountain,IRM,.074,-.5,-6.33,,
Blina Min NL,BDI,.015,-.1,-6.25,,
Uraniumsa Ltd,USA,.15,-1,-6.25,,
Petratherm Ltd,PTR,.092,-.6,-6.12,,
Eden Energy Ltd,EDE,.062,-.4,-6.06,,
Magnetic Res,MAU,.155,-1,-6.06,,
Sierra Min,SRM,.155,-1,-6.06,,
Smarttrans Hldgs,SMA,.031,-.2,-6.06,,
European Gas,EPG,.235,-1.5,-6.00,,
MHM Metals Ltd opt aug12,MHMO,.47,-3,-6.00,,
Green Rock Energy,GRK,.016,-.1,-5.88,,
Paradigm Metals,PDM,.016,-.1,-5.88,,
Talisman Min,TLM,.40,-2.5,-5.88,,
Wildhorse Energy,WHE,.16,-1,-5.88,,
Western Areas NL,WSA,5.46,-34,-5.86,,
Dourado Res Ltd opt nov14,DUOO,.065,-.4,-5.80,,
Aquarius Platinum,AQP,2.95,-18,-5.75,,
HOT Rock Ltd,HRL,.033,-.2,-5.71,,
RED Mount Min Ltd,RMX,.165,-1,-5.71,,
Lincoln Min,LML,.085,-.5,-5.56,,
Strike Res,SRK,.255,-1.5,-5.56,,
RED Emperor Resource,RMP,.26,-1.5,-5.45,,
Bannerman Res,BMN,.35,-2,-5.41,,
Rimfire Pacific,RIM,.035,-.2,-5.41,,
Iluka Res,ILU,16.09,-90,-5.30,,
Eureka Energy Ltd,EKA,.18,-1,-5.26,,
Korab Res,KOR,.18,-1,-5.26,,
Phoenix Gold Ltd opt nov14,PXGOA,.09,-.5,-5.26,,
Ramelius Res,RMS,1.28,-7,-5.19,,
Resource Generation,RES,.37,-2,-5.13,,
Stonehenge Metals,SHE,.037,-.2,-5.13,,
Bassari Res,BSR,.056,-.3,-5.08,,
Chalice Gold Mines,CHN,.28,-1.5,-5.08,,
CGA Min Ltd,CGX,2.25,-12,-5.06,,
Argent Min,ARD,.19,-1,-5.00,,
,
