Gulf Industrials,GLF,.012,-.1,-7.69,,
Lucapa Diamond Co opt aug15,LOMO,.012,-.1,-7.69,,
BGD Corp,BGD,.013,-.1,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Hawthorn Res,HAW,.04,-.3,-6.98,,
Carnavale Res,CAV,.027,-.2,-6.90,,
Gryphon Minerals,GRY,.056,-.4,-6.67,,
New Horizon Coal,NHO,.014,-.1,-6.67,,
Sayona Mining,SYA,.028,-.2,-6.67,,
Tigers Realm Coal,TIG,.07,-.5,-6.67,,
DGR Global,DGR,.03,-.2,-6.25,,
Greenearth Energy,GER,.075,-.5,-6.25,,
MHM Metals,MHM,.015,-.1,-6.25,,
Stanmore Coal,SMR,.075,-.5,-6.25,,
Wolf Pet,WOF,.015,-.1,-6.25,,
Coventry Res cdi,CYY,.076,-.5,-6.17,,
Lamboo Res,LMB,.077,-.5,-6.10,,
Covata,CVT,.31,-2,-6.06,,
Buru Energy,BRU,.39,-2.5,-6.02,,
Vital Metals,VML,.033,-.2,-5.71,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Highlands Pacific,HIG,.085,-.5,-5.56,,
Excelsior Gold,EXG,.07,-.4,-5.41,,
Lynas Corp,LYC,.035,-.2,-5.41,,
Cape Lambert Res,CFE,.018,-.1,-5.26,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Rey Resources,REY,.09,-.5,-5.26,,
Rox Resources,RXL,.019,-.1,-5.00,,
Venture Minerals,VMS,.019,-.1,-5.00,,
,
