RISES - MINING,,
IMX Res,IXR,.036,+1.7,+89.47,,
Gulf Min Corp,GMC,.003,+.1,+50.00,,
Pryme Energy opt jul16,PYMO,.003,+.1,+50.00,,
Orrex Res,ORX,.032,+1,+45.45,,
China Magnesium,CMC,.05,+1.5,+42.86,,
Forte Energy,FTE,.007,+.2,+40.00,,
Pioneer Res,PIO,.022,+.6,+37.50,,
Baraka Energy,BKP,.004,+.1,+33.33,,
Elixir Pet,EXR,.008,+.2,+33.33,,
Oro Verde,OVL,.008,+.2,+33.33,,
Transerv Energy,TSV,.004,+.1,+33.33,,
Unity Min,UML,.012,+.3,+33.33,,
Discovery Africa,DAF,.039,+.9,+30.00,,
Metallica Min,MLM,.078,+1.7,+27.87,,
Anglo Aust Res,AAR,.01,+.2,+25.00,,
AXG Mining,AXC,.01,+.2,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Victory Mines,VIC,.005,+.1,+25.00,,
Havilah Res,HAV,.18,+3.5,+24.14,,
Northern Manganese,NTM,.021,+.4,+23.53,,
NuEnergy Gas,NGY,.028,+.5,+21.74,,
Greenvale Min,GRV,.073,+1.3,+21.67,,
BBX Minerals,BBX,.012,+.2,+20.00,,
Firestone Energy,FSE,.006,+.1,+20.00,,
Pilbara Minerals,PLS,.03,+.5,+20.00,,
Sth Boulder Mines,STB,.19,+3,+18.75,,
Cohiba Min,CHK,.07,+1.1,+18.64,,
Focus Minerals,FML,.013,+.2,+18.18,,
Tellus Res,TLU,.04,+.6,+17.65,,
East Africa Res,EAF,.007,+.1,+16.67,,
New Guinea Energy,NGE,.014,+.2,+16.67,,
Red Gum Res,RGX,.007,+.1,+16.67,,
Sthn Cross Expl,SXX,.007,+.1,+16.67,,
Korab Res,KOR,.058,+.8,+16.00,,
Aura Energy,AEE,.038,+.5,+15.15,,
Kazakhstan Corp,KPC,.195,+2.5,+14.71,,
Laconia Res,LCR,.008,+.1,+14.29,,
Marathon Res,MTN,.032,+.4,+14.29,,
Petratherm,PTR,.008,+.1,+14.29,,
Winmar Res,WFE,.008,+.1,+14.29,,
Aurelia Metals,AMI,.37,+4.5,+13.85,,
Rimfire Pacific,RIM,.033,+.4,+13.79,,
Botswana Metals,BML,.026,+.3,+13.04,,
Jindalee Res,JRL,.22,+2.5,+12.82,,
Admiralty Res,ADY,.018,+.2,+12.50,,
GBM Resources,GBZ,.027,+.3,+12.50,,
New Talisman Gold,NTL,.009,+.1,+12.50,,
Oil Basins,OBL,.009,+.1,+12.50,,
Zamanco Min,ZAM,.045,+.5,+12.50,,
Apollo Minerals,AON,.02,+.2,+11.11,,
Base Res,BSE,.35,+3.5,+11.11,,
Manas Resources opt mar15,MSRO,.01,+.1,+11.11,,
AusTex Oil,AOK,.255,+2.5,+10.87,,
Enterprise Metals,ENT,.105,+1,+10.53,,
Athena Res,AHN,.044,+.4,+10.00,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Boss Resources,BOE,.033,+.3,+10.00,,
Pryme Energy,PYM,.011,+.1,+10.00,,
Uranium Equities,UEQ,.011,+.1,+10.00,,
Wolf Pet,WOF,.044,+.4,+10.00,,
Hastings Rare Metals,HAS,.10,+.9,+9.89,,
Challenger Energy,CEL,.08,+.7,+9.59,,
Cardinal Res,CDV,.046,+.4,+9.52,,
Brumby Res,BMY,.012,+.1,+9.09,,
Comet Ridge,COI,.18,+1.5,+9.09,,
Redstone Res,RDS,.06,+.5,+9.09,,
Spectrum Rare Earths,SPX,.049,+.4,+8.89,,
Esperance Min,ESM,.025,+.2,+8.70,,
Tanami Gold,TAM,.025,+.2,+8.70,,
MEO Aust,MEO,.038,+.3,+8.57,,
A'asian Resources,ARH,.026,+.2,+8.33,,
Cape Lambert Res,CFE,.13,+1,+8.33,,
Lion Energy,LIO,.195,+1.5,+8.33,,
Intermin Res,IRC,.071,+.5,+7.58,,
Lithex Res,LTX,.043,+.3,+7.50,,
Lynas Corp,LYC,.215,+1.5,+7.50,,
Delta SBD,DSB,.145,+1,+7.41,,
Stanmore Coal,SMR,.145,+1,+7.41,,
Botswana Metals opt dec16,BMLOB,.015,+.1,+7.14,,
Spitfire Res,SPI,.015,+.1,+7.14,,
Poseidon Nickel,POS,.23,+1.5,+6.98,,
Bannerman Res,BMN,.08,+.5,+6.67,,
Haoma Min,HAO,.16,+1,+6.67,,
Rex Minerals,RXM,.40,+2.5,+6.67,,
Windimurra Vanadium,WVL,.016,+.1,+6.67,,
Summit Res,SMM,.34,+2,+6.25,,
Carnarvon Pet,CVN,.087,+.5,+6.10,,
Merlin Diamonds,MED,.087,+.5,+6.10,,
Stonewall Res,SWJ,.18,+1,+5.88,,
Core Exploration,CXO,.055,+.3,+5.77,,
Blackthorn Res,BTR,.19,+1,+5.56,,
Classic Minerals,CLZ,.039,+.2,+5.41,,
Discovery Metals,DML,.039,+.2,+5.41,,
Exoma Energy,EXE,.02,+.1,+5.26,,
Zeus Res,ZEU,.02,+.1,+5.26,,
KIM Diamonds,KDL,.205,+1,+5.13,,
Potash West,PWN,.042,+.2,+5.00,,
Yancoal Aust,YAL,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Hastings High Yld unt,HHY,.14,-24,-63.16,,
Water Res Grp,WRG,.001,-.1,-50.00,,
ICollege opt jul17,ICTO,.03,-2.5,-45.45,,
Soil Sub Tech,SOI,.002,-.1,-33.33,,
Solco,SOO,.007,-.3,-30.00,,
VMoto opt dec14,VMTO,.007,-.3,-30.00,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
Progen Pharma,PGL,.23,-6.5,-22.03,,
Bioxyne,BXN,.022,-.5,-18.52,,
Moreton Res,MRV,.005,-.1,-16.67,,
Acorn Capital Invest opt oct15,ACQO,.03,-.5,-14.29,,
Erin Res,ERI,.012,-.2,-14.29,,
Kogi Iron,KFE,.03,-.5,-14.29,,
Metals Finance,MFC,.006,-.1,-14.29,,
Thorney Opportunities opt apr15,TOPO,.013,-.2,-13.33,,
Imugene,IMU,.014,-.2,-12.50,,
QBE Insurance Grp,QBE,10.57,-132,-11.10,,
Circadian Tech,CIR,.18,-2,-10.00,,
Coretrack,CKK,.009,-.1,-10.00,,
Kingston Res,KSN,.019,-.2,-9.52,,
REVA Medical cdi,RVA,.145,-1.5,-9.38,,
PharmAust,PAA,.01,-.1,-9.09,,
Cossack Energy,COD,.021,-.2,-8.70,,
Panorama Synergy,PSY,.042,-.4,-8.70,,
Blue Sky Access Fund opt dec15,BAFO,.064,-.6,-8.57,,
LBT Innovations,LBT,.11,-1,-8.33,,
Salmat,SLM,1.71,-15,-8.06,,
Montech Hldgs,MOQ,.023,-.2,-8.00,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Clime Capital opt oct15,CAMO,.012,-.1,-7.69,,
Paragon Care,PGC,.305,-2.5,-7.58,,
Quickflix,QFX,.014,-.1,-6.67,,
ALS,ALQ,7.50,-52,-6.48,,
Probiotec,PBP,.44,-3,-6.38,,
Watermark Mkt fd opt dec14,WMKO,.047,-.3,-6.00,,
Lionhub Grp,LHB,.16,-1,-5.88,,
Navitas,NVT,4.70,-28,-5.62,,
Austock Grp,ACK,.265,-1.5,-5.36,,
Innate Immuno,IIL,.18,-1,-5.26,,
iSonea,ISN,.185,-1,-5.13,,
Optiscan Imaging,OIL,.038,-.2,-5.00,,
Osprey Med cdi,OSP,.475,-2.5,-5.00,,
FALLS - MINING,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
De Grey Min,DEG,.001,-.1,-50.00,,
Foyson Res,FOY,.001,-.1,-50.00,,
Cullen Res,CUL,.011,-.6,-35.29,,
Integrated Res,IRG,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Dragon Energy,DLE,.053,-2.2,-29.33,,
Kibaran Resources opt aug15,KNLO,.22,-9,-29.03,,
Lindian Res,LIN,.006,-.2,-25.00,,
Vantage Gold,VGO,.03,-.9,-23.08,,
Troy Resources,TRY,.92,-26.5,-22.36,,
Kidman Res,KDR,.13,-3.5,-21.21,,
Armour Energy,AJQ,.10,-2.5,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Resource Star,RSL,.008,-.2,-20.00,,
Riedel Resources,RIE,.012,-.3,-20.00,,
Gas2Grid,GGX,.018,-.4,-18.18,,
Tiaro Coal,TCM,.09,-2,-18.18,,
Uranex opt may17,UNXO,.12,-2.5,-17.24,,
Argosy Minerals,AGY,.005,-.1,-16.67,,
Avalon Minerals,AVI,.01,-.2,-16.67,,
Coppermoly,COY,.015,-.3,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Zamia Metals,ZGM,.005,-.1,-16.67,,
WHL Energy,WHN,.011,-.2,-15.38,,
Kibaran Resources,KNL,.365,-6.5,-15.12,,
Talga Res opt nov15,TLGO,.23,-4,-14.81,,
Metals Of Africa opt jan17,MTAO,.076,-1.3,-14.61,,
Antipa Min,AZY,.018,-.3,-14.29,,
Elysium Res,EYM,.006,-.1,-14.29,,
Monax Min,MOX,.024,-.4,-14.29,,
Torian Res,TNR,.006,-.1,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Red River Res,RVR,.19,-3,-13.64,,
Talisman Min,TLM,.19,-3,-13.64,,
Globe Metals & Mining,GBE,.047,-.7,-12.96,,
Stonehenge Metals,SHE,.007,-.1,-12.50,,
Traka Res,TKL,.036,-.5,-12.20,,
Enegex NL,ENX,.015,-.2,-11.76,,
Key Petroleum,KEY,.015,-.2,-11.76,,
Titan Energy,TTE,.015,-.2,-11.76,,
Ventnor Res,VRX,.06,-.8,-11.76,,
Wild Acre Metals,WAC,.015,-.2,-11.76,,
Corazon Min,CZN,.008,-.1,-11.11,,
Mungana Gold,MUX,.16,-2,-11.11,,
Phoenix Copper,PNX,.016,-.2,-11.11,,
Ram Resources,RMR,.016,-.2,-11.11,,
Bora Bora Res,BBR,.615,-7.5,-10.87,,
King River Copper opt jun15,KRCO,.025,-.3,-10.71,,
Metals Of Africa,MTA,.21,-2.5,-10.64,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Meteoric Res,MEI,.027,-.3,-10.00,,
MOD Resources,MOD,.009,-.1,-10.00,,
Rawson Res,RAW,.045,-.5,-10.00,,
Red Mountain Mining,RMX,.009,-.1,-10.00,,
Hot Chili,HCH,.19,-2,-9.52,,
BCD Res,BCD,.04,-.4,-9.09,,
Genesis Minerals,GMD,.02,-.2,-9.09,,
Venturex Res,VXR,.01,-.1,-9.09,,
Austpac Res,APG,.021,-.2,-8.70,,
Samson Oil & Gas,SSN,.021,-.2,-8.70,,
Aust Oil Co,AOC,.11,-1,-8.33,,
Caravel Min,CVV,.011,-.1,-8.33,,
Krakatoa Res,KTA,.11,-1,-8.33,,
Investigator Res,IVR,.045,-.4,-8.16,,
Mantle Min Corp,MNM,.023,-.2,-8.00,,
Entek Energy,ETE,.035,-.3,-7.89,,
Red Metal,RDM,.175,-1.5,-7.89,,
AusQuest,AQD,.012,-.1,-7.69,,
Segue Res,SEG,.012,-.1,-7.69,,
TriAusMin,TRO,.06,-.5,-7.69,,
Mincor Res,MCR,.805,-6.5,-7.47,,
Nemex Res,NXR,.025,-.2,-7.41,,
Thundelarra Explore,THX,.19,-1.5,-7.32,,
Barra Res,BAR,.013,-.1,-7.14,,
TNG,TNG,.195,-1.5,-7.14,,
Western Mining,WMN,.26,-2,-7.14,,
Rox Resources,RXL,.04,-.3,-6.98,,
Blue Energy,BUL,.054,-.4,-6.90,,
Firestrike Res,FIE,.027,-.2,-6.90,,
Lemur Resources,LMR,.041,-.3,-6.82,,
Avanco Res,AVB,.098,-.7,-6.67,,
Aziana,AZK,.028,-.2,-6.67,,
Sovereign Metals,SVM,.365,-2.5,-6.41,,
Uranex,UNX,.22,-1.5,-6.38,,
Argo Explore,AXT,.015,-.1,-6.25,,
Drake Res,DRK,.03,-.2,-6.25,,
King River Copper,KRC,.09,-.6,-6.25,,
White Cliff Minerals,WCN,.015,-.1,-6.25,,
Lucapa Diamond Co,LOM,.38,-2.5,-6.17,,
Greenland Min & Energy opt jun16,GGGOA,.016,-.1,-5.88,,
White Eagle Res,WEG,.016,-.1,-5.88,,
Paringa Res,PNL,.405,-2.5,-5.81,,
WCP Res,WCP,.033,-.2,-5.71,,
Alligator Energy,AGE,.051,-.3,-5.56,,
Deep Yellow,DYL,.017,-.1,-5.56,,
Hawkley Oil & Gas,HOG,.017,-.1,-5.56,,
Neon Energy,NEN,.017,-.1,-5.56,,
Reproductive Hlth Sci,RHS,.17,-1,-5.56,,
UraniumSA,USA,.017,-.1,-5.56,,
Buxton Res,BUX,.36,-2,-5.26,,
Citigold Corp,CTO,.018,-.1,-5.26,,
Burey Gold,BYR,.019,-.1,-5.00,,
Prime Minerals,PIM,.019,-.1,-5.00,,
,
