Coretrack Ltd opt nov12,CKKOA,.007,-.3,-30.00,,
Multi Channel,MUT,.003,-.1,-25.00,,
Soilsub Tech,SOI,.003,-.1,-25.00,,
Ambition Grp Ltd,AMB,.13,-4,-23.53,,
Aeris Environmental,AEI,.20,-6,-23.08,,
P-Reit unt,PXT,.081,-1.9,-19.00,,
Galileo Japan Tr unt,GJT,.27,-5.5,-16.92,,
ECO Quest,ECQ,.005,-.1,-16.67,,
Pharmanet Grp,PNO,.005,-.1,-16.67,,
Virax Hldgs,VHL,.01,-.2,-16.67,,
Agricultural Land unt,AGJ,.14,-2.5,-15.15,,
Cell Aquaculture,CAQ,.034,-.6,-15.00,,
Agenix Ltd,AGX,.012,-.2,-14.29,,
Q Ltd,QXQ,.013,-.2,-13.33,,
Billabong,BBG,1.77,-26,-12.81,,
Gbst Hldgs,GBT,.70,-10,-12.50,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
OZ Brewing Ltd,OZB,.008,-.1,-11.11,,
TSV Hldgs Ltd,TSH,.032,-.4,-11.11,,
Hastie Grp Ltd,HST,.605,-7.5,-11.03,,
Eneabba Gas Ltd,ENB,.033,-.4,-10.81,,
Newsat Ltd,NWT,.605,-7,-10.37,,
Gunns Ltd forests,GNSPA,29.66,-334,-10.12,,
Cardia Bioplastics,CNN,.009,-.1,-10.00,,
Webfirm Grp Ltd,WFM,.057,-.6,-9.52,,
Avexa Ltd,AVX,.03,-.3,-9.09,,
Clarius Grp Ltd,CND,.40,-4,-9.09,,
Tishman Speyer unt,TSO,.45,-4.5,-9.09,,
Mission Newenergy,MBT,2.55,-25,-8.93,,
Kresta Hldgs,KRS,.21,-2,-8.70,,
Motopia Ltd,MOT,.011,-.1,-8.33,,
Nusep Hldgs Ltd,NSP,.11,-1,-8.33,,
Bisalloy Steel,BIS,.23,-2,-8.00,,
"GI Dynamics, Inc cdi",GID,.85,-7,-7.61,,
Anteo Diagnostics,ADO,.073,-.6,-7.59,,
Circadian Tech,CIR,.455,-3.5,-7.14,,
Saferoads Hldgs,SRH,.195,-1.5,-7.14,,
Vmoto Ltd,VMT,.013,-.1,-7.14,,
Coffey Intl,COF,.40,-3,-6.98,,
Gage Roads Brewing,GRB,.055,-.4,-6.78,,
Benitec Biopharma,BLT,.014,-.1,-6.67,,
BPH Energy Ltd,BPH,.028,-.2,-6.67,,
Enerji Ltd,ERJ,.014,-.1,-6.67,,
Folkestone Ltd,FLK,.07,-.5,-6.67,,
Capitol Health,CAJ,.029,-.2,-6.45,,
Spdr Small Ords etf unt,SSO,11.89,-81,-6.38,,
Firstfolio Ltd,FFF,.03,-.2,-6.25,,
TPL Corp Ltd,TPL,.015,-.1,-6.25,,
TWO Way Ltd,TTV,.03,-.2,-6.25,,
Linc Energy Ltd,LNC,1.055,-7,-6.22,,
Living Cell Tech,LCT,.047,-.3,-6.00,,
Onesteel Ltd,OST,.635,-4,-5.93,,
Adcorp Aust,AAU,.16,-1,-5.88,,
Robe Aust Ltd,ROB,.016,-.1,-5.88,,
ZYL Ltd,ZYL,.165,-1,-5.71,,
Fisher & Paykel App,FPA,.255,-1.5,-5.56,,
Viralytics Ltd,VLA,.34,-2,-5.56,,
Clean Teq Hldgs,CLQ,.035,-.2,-5.41,,
Aust United In,AUI,5.21,-29,-5.27,,
Reverse Corp Ltd,REF,.037,-.2,-5.13,,
Clough Ltd,CLO,.65,-3.5,-5.11,,
Universal Biosensors cdi,UBI,.75,-4,-5.06,,
Eastland Medical,EMS,.019,-.1,-5.00,,
Modun Res Ltd,MOU,.038,-.2,-5.00,,
FALLS - MINING,,
Bass Strait Oil Co,BAS,.018,-1,-35.71,,
GGG Res Plc cdi,GGB,.21,-9,-30.00,,
Royal Res opt oct13,ROYOA,.05,-1.8,-26.47,,
Bassari Res opt nov12,BSROA,.009,-.3,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Lawson Gold Ltd,LSN,.075,-2.5,-25.00,,
ST George Min Ltd,SGQ,.10,-3,-23.08,,
Commissioners Gold,CGU,.085,-2.5,-22.73,,
Ausgold Ltd opt mar13,AUCO,.70,-20,-22.22,,
RES Dev Grp Ltd,RDG,.18,-5,-21.74,,
Horseshoe Metals opt jun12,HORO,.11,-3,-21.43,,
Spitfire Res,SPI,.091,-2.4,-20.87,,
Burleson Energy opt sep13,BUROA,.004,-.1,-20.00,,
Eden Energy Ltd opt jun14,EDEO,.008,-.2,-20.00,,
Indochine Min Ltd,IDC,.12,-3,-20.00,,
West Manganese opt jun13,WMNO,.205,-5,-19.61,,
Azure Min,AZS,.022,-.5,-18.52,,
Paradigm Metals,PDM,.018,-.4,-18.18,,
Pegasus Metals,PUN,.14,-3,-17.65,,
U308 Ltd,UTO,.071,-1.5,-17.44,,
Buccaneer Energy opt nov12,BCCO,.019,-.4,-17.39,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Clancy Explore opt jul13,CLYO,.01,-.2,-16.67,,
Newera Res Ltd,NRU,.02,-.4,-16.67,,
Buxton Res Ltd,BUX,.135,-2.5,-15.62,,
Agri Energy Ltd,AAE,.006,-.1,-14.29,,
Lindian Res opt dec11,LINOA,.006,-.1,-14.29,,
Central West Gold,CWG,.043,-.7,-14.00,,
Aura Energy,AEE,.16,-2.5,-13.51,,
Phoenix Gold Ltd opt feb12,PXGO,.033,-.5,-13.16,,
Montezuma Min Co,MZM,.30,-4.5,-13.04,,
Blackwood Corp,BWD,.21,-3,-12.50,,
Kasbah Res,KAS,.14,-2,-12.50,,
MEC Res,MMR,.105,-1.5,-12.50,,
MIL Res,MGK,.014,-.2,-12.50,,
Outback Metals,OUM,.014,-.2,-12.50,,
Tangiers Pet opt oct13,TPTOA,.35,-5,-12.50,,
Acer Energy Ltd,ACN,.11,-1.5,-12.00,,
Coventry Res,CVY,.11,-1.5,-12.00,,
Sirius Res NL,SIR,.061,-.8,-11.59,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Gippsland Ltd,GIP,.016,-.2,-11.11,,
Image Res NL,IMA,.24,-3,-11.11,,
Jaguar Min,JAG,.024,-.3,-11.11,,
Sierra Min,SRM,.16,-2,-11.11,,
Gulf Mines Ltd,GLM,.017,-.2,-10.53,,
Carbon Polymers,CBP,.26,-3,-10.34,,
NEW Horizon Coal opt dec14,NHOO,.026,-.3,-10.34,,
Jacka Res Ltd opt dec12,JKAO,.035,-.4,-10.26,,
A-Cap Res,ACB,.18,-2,-10.00,,
Aurium Res,AGU,.018,-.2,-10.00,,
Auzex Res,AZX,.18,-2,-10.00,,
Canyon Res Ltd,CAY,.45,-5,-10.00,,
Convergent Min,CVG,.027,-.3,-10.00,,
Epic Res Ltd,EPC,.135,-1.5,-10.00,,
Hawthorn Res,HAW,.009,-.1,-10.00,,
Jameson Res,JAL,.225,-2.5,-10.00,,
Jatenergy Ltd,JAT,.09,-1,-10.00,,
Sherwin Iron Ltd,SHD,.045,-.5,-10.00,,
Austral Gold,AGD,.23,-2.5,-9.80,,
Westside Corp,WCL,.23,-2.5,-9.80,,
White Rock Min,WRM,.14,-1.5,-9.68,,
Blackham Res,BLK,.19,-2,-9.52,,
Berkeley Res,BKY,.335,-3.5,-9.46,,
Cullen Res,CUL,.029,-.3,-9.37,,
Nupower Res,NUP,.029,-.3,-9.37,,
AXG Min Ltd,AXC,.01,-.1,-9.09,,
Coziron Res,CZR,.05,-.5,-9.09,,
Sthn Gold,SAU,.04,-.4,-9.09,,
West African Res,WAF,.30,-3,-9.09,,
Bassari Res,BSR,.051,-.5,-8.93,,
Dourado Res Ltd opt nov14,DUOO,.031,-.3,-8.82,,
Scotgold Res,SGZ,.062,-.6,-8.82,,
Birimian Gold Ltd,BGS,.042,-.4,-8.70,,
Venture Min,VMS,.265,-2.5,-8.62,,
Acclaim Explore def,AEXDA,.011,-.1,-8.33,,
Aust Min Min,AKA,.11,-1,-8.33,,
Energia Min Ltd,EMX,.055,-.5,-8.33,,
Richmond Min,RHM,.225,-2,-8.16,,
Eldorado Gold cdi,EAU,13.26,-116,-8.04,,
Metminco Ltd,MNC,.115,-1,-8.00,,
Monax Min Ltd,MOX,.046,-.4,-8.00,,
Tigers Realm Coal,TIG,.23,-2,-8.00,,
Speewah Metals,SPM,.175,-1.5,-7.89,,
Dart Energy Ltd,DTE,.36,-3,-7.69,,
Exterra Res Ltd,EXC,.06,-.5,-7.69,,
Heritage Gold Nz,HTM,.012,-.1,-7.69,,
Mozambi Coal Ltd,MOZ,.12,-1,-7.69,,
Yellow Rock,YRR,.012,-.1,-7.69,,
Orocobre Ltd,ORE,1.28,-10.5,-7.58,,
INT Goldfld Ltd,IGS,.025,-.2,-7.41,,
Somerton Energy,SNE,.125,-1,-7.41,,
KIM Rare Earths,KRE,.088,-.7,-7.37,,
Northern Manganese,NTM,.051,-.4,-7.27,,
Aust Renewable,ARW,.013,-.1,-7.14,,
Eromanga Hydrocarbon,ERH,.026,-.2,-7.14,,
Shaw River Manganese,SRR,.065,-.5,-7.14,,
FAR Ltd,FAR,.027,-.2,-6.90,,
Vantage Goldfld,VGO,.205,-1.5,-6.82,,
Zenith Min Ltd,ZNC,.345,-2.5,-6.76,,
Carbine Res,CRB,.14,-1,-6.67,,
Liontown Res,LTR,.028,-.2,-6.67,,
Malachite Res,MAR,.014,-.1,-6.67,,
Molopo Energy Ltd,MPO,.56,-4,-6.67,,
Pepinnini Min,PNN,.07,-.5,-6.67,,
Silver City Min,SCI,.14,-1,-6.67,,
Aguia Res Ltd,AGR,.495,-3.5,-6.60,,
Drake Res,DRK,.22,-1.5,-6.38,,
Ausgold Ltd,AUC,.90,-6,-6.25,,
Central Pet opt mar14,CTPO,.015,-.1,-6.25,,
Emergent Res,EMG,.045,-.3,-6.25,,
Kinetiko Energy,KKO,.15,-1,-6.25,,
Mamba Min opt jun13,MABOA,.015,-.1,-6.25,,
PO Valley Energy,PVE,.15,-1,-6.25,,
Promesa Ltd,PRA,.30,-2,-6.25,,
Rico Res Ltd,RRI,.15,-1,-6.25,,
Tellus Res Ltd,TLU,.15,-1,-6.25,,
Ferrowest Ltd,FWL,.046,-.3,-6.12,,
Nucoal Res NL,NCR,.235,-1.5,-6.00,,
KEY Pet,KEY,.016,-.1,-5.88,,
Navigator Res,NAV,.016,-.1,-5.88,,
Thor Min Plc cdi,THR,.016,-.1,-5.88,,
TNG Ltd,TNG,.08,-.5,-5.88,,
Talisman Min,TLM,.325,-2,-5.80,,
Parker Res NL,PKR,.245,-1.5,-5.77,,
Breakaway Res,BRW,.05,-.3,-5.66,,
Lemur Res Ltd,LMR,.17,-1,-5.56,,
RED Emperor Resource,RMP,.175,-1,-5.41,,
Carnarvon Pet,CVN,.088,-.5,-5.38,,
Minrex Res NL,MRR,.18,-1,-5.26,,
Sino Gas Energy,SEH,.036,-.2,-5.26,,
Brockman Res,BRM,2.18,-12,-5.22,,
Nido Pet,NDO,.037,-.2,-5.13,,
Nimrodel Res,NMR,.037,-.2,-5.13,,
Papillon Res Ltd,PIR,.555,-3,-5.13,,
Evolution Min Ltd,EVN,1.58,-8.5,-5.11,,
Bougainville Copper,BOC,.75,-4,-5.06,,
Ausamerican Min,AIW,.095,-.5,-5.00,,
Matsa Res,MAT,.19,-1,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
Oilex Ltd,OEX,.19,-1,-5.00,,
,
