Clean Teq Hldgs,CLQ,.036,+.2,+5.88,,
Neuren Pharmaceut,NEU,.018,+.1,+5.88,,
3Q Hldgs Ltd,TQH,.055,+.3,+5.77,,
Rubik Financial,RFL,.055,+.3,+5.77,,
Coretrack Ltd,CKK,.195,+1,+5.41,,
Gale Pacific Ltd,GAP,.20,+1,+5.26,,
Redcape Prop Grp stp,RPF,.20,+1,+5.26,,
Zicom Grp Ltd,ZGL,.605,+3,+5.22,,
Delecta Ltd,DLC,.021,+.1,+5.00,,
RISES - MINING,,
ARC Explore Ltd opt jun12,ARXO,.004,+.2,+100.0,,
Convergent Min opt dec11,CVGO,.01,+.4,+66.67,,
BCD Res NL,BCD,.023,+.9,+64.29,,
Callabonna Uranium,CUU,.13,+5,+62.50,,
Westralian Gas And P opt oct11,WGPOA,.003,+.1,+50.00,,
Intermet Res,ITT,.044,+1.4,+46.67,,
STH American Cor,SAY,.135,+3.5,+35.00,,
Aust Oriental,AOM,.004,+.1,+33.33,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Astro Res NL,ARO,.005,+.1,+25.00,,
Gold One Int Ltd opt oct12,GDOO,.16,+3,+23.08,,
Gulf Ind Ltd opt mar13,GLFOB,.022,+.4,+22.22,,
Corazon Ltd opt apr13,CZNO,.028,+.5,+21.74,,
FYI Res Ltd,FYI,.11,+1.8,+19.57,,
Raisama Ltd,RAI,.155,+2.5,+19.23,,
Botswana Metals opt jun13,BMLO,.05,+.8,+19.05,,
Mako Energy Ltd,MKE,.25,+4,+19.05,,
Lincoln Min,LML,.19,+3,+18.75,,
Diatreme Res opt sep13,DRXO,.034,+.5,+17.24,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
RAM Res opt mar12,RMRO,.007,+.1,+16.67,,
Amex Res,AXZ,.71,+10,+16.39,,
Newera Res Ltd,NRU,.10,+1.4,+16.28,,
Orion Metals Ltd,ORM,.22,+3,+15.79,,
Ausamerican Min opt dec12,AIWO,.015,+.2,+15.38,,
Cortona Res opt jan12,CRCO,.06,+.8,+15.38,,
Jupiter Mines,JMS,.64,+8.5,+15.32,,
RED Fork Energy,RFE,.55,+7,+14.58,,
Black Range Min,BLR,.04,+.5,+14.29,,
Cluff Res,CFR,.008,+.1,+14.29,,
Longreach Oil Ltd,LGO,.008,+.1,+14.29,,
Range Res Ltd opt dec11,RRSO,.28,+3.5,+14.29,,
Segue Res,SEG,.04,+.5,+14.29,,
Norton Gold Fields,NGF,.165,+2,+13.79,,
Diatreme Res,DRX,.11,+1.3,+13.40,,
Octanex NL,OXX,.34,+4,+13.33,,
GBM Rsources Ltd,GBZ,.105,+1.2,+12.90,,
Marion Energy opt dec12,MAEOA,.009,+.1,+12.50,,
Central Pet,CTP,.082,+.9,+12.33,,
Winmar Res Ltd,WFE,.32,+3.5,+12.28,,
Echo Res,EAR,.23,+2.5,+12.20,,
Peninsula Energy opt jun12,PENOA,.059,+.6,+11.32,,
Northern Min Ltd opt sep12,NTUOA,.80,+8,+11.11,,
Rubianna Res Ltd,RRE,.20,+2,+11.11,,
Terrain Min,TMX,.03,+.3,+11.11,,
Consolidated Tin Min,CSD,.155,+1.5,+10.71,,
Gulf Ind Ltd,GLF,.062,+.6,+10.71,,
Gulf Mines Ltd,GLM,.021,+.2,+10.53,,
Nyota Min Ltd,NYO,.27,+2.5,+10.20,,
Aguia Res Ltd,AGR,.98,+9,+10.11,,
Ausmon Resorces,AOA,.22,+2,+10.00,,
Greater Bendigo Gold,GBM,.022,+.2,+10.00,,
Range Res Ltd,RRS,.335,+3,+9.84,,
China Yunnan Copper,CYU,.28,+2.5,+9.80,,
Indo Mines Ltd,IDO,.45,+4,+9.76,,
Rimfire Pacific,RIM,.045,+.4,+9.76,,
Metallica Min,MLM,.285,+2.5,+9.62,,
Ormil Energy Ltd,OMX,.023,+.2,+9.52,,
Petratherm Ltd,PTR,.115,+1,+9.52,,
Bass Strait Oil Co,BAS,.035,+.3,+9.38,,
Jaguar Min,JAG,.035,+.3,+9.38,,
Metrocoal Ltd,MTE,.41,+3.5,+9.33,,
Kidman Res Ltd,KDR,.415,+3.5,+9.21,,
Entek Energy Ltd,ETE,.18,+1.5,+9.09,,
Magnum Min & Exp,MGU,.12,+1,+9.09,,
Papillon Res Ltd opt dec12,PIROA,.545,+4.5,+9.00,,
Noble Min Res opt jul11,NMGO,.43,+3.5,+8.86,,
Tango Pet Ltd,TNP,.037,+.3,+8.82,,
Sumatra Copper&Gold cdi,SUM,.31,+2.5,+8.77,,
Blackham Res,BLK,.25,+2,+8.70,,
Lindian Res,LIN,.125,+1,+8.70,,
Boss Energy Ltd,BOE,.19,+1.5,+8.57,,
Latrobe Magnesium,LMG,.038,+.3,+8.57,,
Envirogold Ltd opt dec11,EVGO,.077,+.6,+8.45,,
Cortona Res,CRC,.195,+1.5,+8.33,,
Mindax Ltd,MDX,.39,+3,+8.33,,
Artemis Res,ARV,.053,+.4,+8.16,,
Ausgold Ltd,AUC,1.62,+12,+8.00,,
Dourado Res Ltd,DUO,.205,+1.5,+7.89,,
Stellar Res,SRZ,.205,+1.5,+7.89,,
Coventry Res,CVY,.275,+2,+7.84,,
Genesis Res,GES,.14,+1,+7.69,,
Kidman Res Ltd opt nov13,KDRO,.21,+1.5,+7.69,,
Union Res Ltd,UCL,.014,+.1,+7.69,,
Mutiny Gold Ltd opt jul13,MYGOA,.10,+.7,+7.53,,
Krucible Metals,KRB,.29,+2,+7.41,,
Emmerson Res,ERM,.15,+1,+7.14,,
Ironclad Min opt mar12,IFEO,.15,+1,+7.14,,
Mutiny Gold Ltd,MYG,.15,+1,+7.14,,
PAC Ore Ltd,PSF,.15,+1,+7.14,,
Pegasus Metals,PUN,.30,+2,+7.14,,
Target Energy,TEX,.091,+.6,+7.06,,
Adelaide Energy,ADE,.155,+1,+6.90,,
Central Pet opt mar14,CTPO,.031,+.2,+6.90,,
Uramet Min,URM,.155,+1,+6.90,,
Westgold Res,WGR,.31,+2,+6.90,,
Burey Gold Ltd opt jun11,BYRO,.24,+1.5,+6.67,,
Mintails Ltd,MLI,.16,+1,+6.67,,
Sinovus Min Ltd,SNV,.016,+.1,+6.67,,
Northern Star,NST,.41,+2.5,+6.49,,
BC Iron Ltd,BCI,2.96,+18,+6.47,,
Sabre Res,SBR,.165,+1,+6.45,,
Horseshoe Metals opt jun12,HORO,.255,+1.5,+6.25,,
Kimberley Metals,KBL,.34,+2,+6.25,,
Molopo Energy Ltd,MPO,.935,+5.5,+6.25,,
Dart Min NL,DTM,.069,+.4,+6.15,,
Bright Star Res,BUT,.175,+1,+6.06,,
Brumby Res,BMY,.175,+1,+6.06,,
OIL Basins Ltd,OBL,.035,+.2,+6.06,,
Yellow Rock,YRR,.035,+.2,+6.06,,
Texon Pet Ltd,TXN,.88,+5,+6.02,,
Norseman Gold cdi,NGX,.53,+3,+6.00,,
Tiaro Coal Ltd,TCM,.265,+1.5,+6.00,,
Advance Energy,AVD,.018,+.1,+5.88,,
Carbine Res,CRB,.36,+2,+5.88,,
Ausgold Ltd opt mar13,AUCO,1.375,+7.5,+5.77,,
Phoenix Gold Ltd opt nov14,PXGOA,.074,+.4,+5.71,,
Sovereign Gold,SOC,.37,+2,+5.71,,
Fortis Min Ltd,FMJ,2.05,+10.5,+5.40,,
Image Res NL,IMA,.60,+3,+5.26,,
Maximus Res,MXR,.02,+.1,+5.26,,
Northern Min Ltd,NTU,1.00,+5,+5.26,,
Tribune Res Ltd,TBR,2.64,+13,+5.18,,
Envirogold Ltd,EVG,.205,+1,+5.13,,
Ventnor Res Ltd,VRX,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt jun11,EMSOB,.003,-.2,-40.00,,
Bioprospect Ltd opt dec13,BPOO,.003,-.1,-25.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
KTL Tech Ltd,KTL,.008,-.2,-20.00,,
Soilsub Tech,SOI,.016,-.4,-20.00,,
Dolomatrix Internat,DMX,.20,-4,-16.67,,
Scott Corp,SCC,.34,-6,-15.00,,
Metal Storm Ltd,MST,.006,-.1,-14.29,,
Brand New Vintage,BNV,.013,-.2,-13.33,,
Grandbridge Ltd,GBA,.14,-2,-12.50,,
Legacy Iron Ore opt jan12,LCYO,.007,-.1,-12.50,,
RGM Media Ltd,RGM,.105,-1.5,-12.50,,
Tissue Therapies,TIS,.58,-7.5,-11.45,,
Intrapower Ltd,IPX,.155,-2,-11.43,,
Antisense Therapeut opt jul12,ANPO,.008,-.1,-11.11,,
Newsat Ltd,NWT,.008,-.1,-11.11,,
Select Vaccines,SLT,.008,-.1,-11.11,,
Enviromission Ltd,EVM,.036,-.4,-10.00,,
Papyrus Aust,PPY,.081,-.9,-10.00,,
Digislide Hldgs,DGI,.10,-1,-9.09,,
Geodynamics Ltd opt mar12,GDYO,.03,-.3,-9.09,,
Aeris Environmental,AEI,.165,-1.5,-8.33,,
Altium Ltd,ALU,.11,-1,-8.33,,
Asia Liver Trans,AJJ,.11,-1,-8.33,,
Aspermont Ltd,ASP,.092,-.8,-8.00,,
Blue Capital Ltd,BIV,.023,-.2,-8.00,,
Vmoto Ltd,VMT,.035,-.3,-7.89,,
Diversa Ltd,DVA,.06,-.5,-7.69,,
Multi Channel,MUT,.012,-.1,-7.69,,
Ezenet Ltd,EZE,.037,-.3,-7.50,,
Infigen Energy stp,IFN,.375,-3,-7.41,,
Moore Aus Hldgs,MOV,.025,-.2,-7.41,,
Alinta Energy Ltd def,AEJDC,5.10,-40,-7.27,,
Energy Ventures,EVE,.135,-1,-6.90,,
Hastie Grp Ltd,HST,.275,-2,-6.78,,
Biotech Capital,BTC,.14,-1,-6.67,,
Steamships Trading,SST,28.00,-200,-6.67,,
Hexima Ltd,HXL,.45,-3,-6.25,,
Karmelsonix Ltd,KSX,.015,-.1,-6.25,,
Brierty Ltd,BYL,.305,-2,-6.15,,
Cyclopharm Ltd,CYC,.046,-.3,-6.12,,
Antisense Therapeut,ANP,.016,-.1,-5.88,,
Brookfield Aust Opp unt,BAO,.049,-.3,-5.77,,
Eastland Medical,EMS,.033,-.2,-5.71,,
Adacel Tech,ADA,.25,-1.5,-5.66,,
Bionomics Ltd,BNO,.67,-4,-5.63,,
IDT Aust Ltd,IDT,.505,-3,-5.61,,
Style Ltd,SYP,.017,-.1,-5.56,,
China Century Capitl,CCY,.052,-.3,-5.45,,
Immuron Ltd,IMC,.072,-.4,-5.26,,
Orbital Corp Ltd,OEC,.36,-2,-5.26,,
Medical Aus Ltd,MLA,.038,-.2,-5.00,,
FALLS - MINING,,
Midas Res opt may11,MDSOB,.001,-.2,-66.67,,
Trafford Res opt jul12,TRFO,.10,-3,-23.08,,
Broken Hill Prospect opt feb14,BPLOA,.031,-.7,-18.42,,
KEY Pet,KEY,.031,-.7,-18.42,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Northern Min opt dec11,NMIOB,.025,-.5,-16.67,,
RED River Res,RVR,.10,-2,-16.67,,
Lawson Gold Ltd,LSN,.18,-3.5,-16.28,,
Elixir Pet Ltd,EXR,.105,-2,-16.00,,
Catalyst Metals,CYL,.235,-4,-14.55,,
Archer Explore,AXE,.21,-3.5,-14.29,,
Curnamona Energy,CUY,.125,-2,-13.79,,
Energia Min Ltd,EMX,.14,-2,-12.50,,
Forte Cons,FRC,.21,-3,-12.50,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
Golden State Res,GDN,.014,-.2,-12.50,,
Magna Min NL,MAN,.007,-.1,-12.50,,
Monto Min Ltd,MOO,.021,-.3,-12.50,,
Mount Burgess Min,MTB,.014,-.2,-12.50,,
Buccaneer Energy opt nov12,BCCO,.055,-.7,-11.29,,
Monax Min Ltd,MOX,.07,-.8,-10.26,,
Gold Road Res Ltd opt jun11,GORO,.58,-6.5,-10.08,,
Mineral Commodities,MRC,.09,-1,-10.00,,
Transit Hldgs,TRH,.725,-8,-9.94,,
Gold Road Res Ltd,GOR,.685,-7.5,-9.87,,
Siburan Res Ltd,SBU,.19,-2,-9.52,,
Victory West Moly,VWM,.095,-1,-9.52,,
Westralian Gas And P,WGP,.019,-.2,-9.52,,
Midas Res,MDS,.039,-.4,-9.30,,
Investigator Res,IVR,.08,-.8,-9.09,,
Botswana Metals,BML,.105,-1,-8.70,,
Condor Metals Ltd,CNK,.21,-2,-8.70,,
Sovereign Metals,SVM,.42,-4,-8.70,,
West Wits Min Ltd,WWI,.053,-.5,-8.62,,
Zenith Min Ltd,ZNC,.53,-5,-8.62,,
FAR Ltd,FAR,.115,-1,-8.00,,
Glory Res Ltd,GLY,.23,-2,-8.00,,
Resolute Min opt dec11,RSGO,.69,-6,-8.00,,
Buru Energy,BRU,.60,-5,-7.69,,
Havilah Res NL,HAV,.55,-4.5,-7.56,,
Montezuma Min Co opt aug11,MZMO,.43,-3.5,-7.53,,
Alcyone Res Ltd,AYN,.13,-1,-7.14,,
Ausquest Ltd,AQD,.13,-1,-7.14,,
Montezuma Min Co,MZM,.65,-5,-7.14,,
NEX Metals Explorat,NME,.13,-1,-7.14,,
Proto Resource & opt dec11,PRWOB,.013,-.1,-7.14,,
Argent Min,ARD,.20,-1.5,-6.98,,
ERO Min Ltd,ERO,.027,-.2,-6.90,,
Golden Deeps,GED,.135,-1,-6.90,,
Icon Res Ltd,III,.135,-1,-6.90,,
Barra Res,BAR,.041,-.3,-6.82,,
Ausnico Ltd,ANW,.14,-1,-6.67,,
Goldsearch Ltd,GSE,.042,-.3,-6.67,,
Lachlan Star Ltd,LSA,.014,-.1,-6.67,,
RED Metal Ltd,RDM,.28,-2,-6.67,,
Renaissance Uranium,RNU,.14,-1,-6.67,,
Sierra Min,SRM,.28,-2,-6.67,,
Comet Ridge Ltd,COI,.145,-1,-6.45,,
Lodestone Energy,LOD,.074,-.5,-6.33,,
Falcon Min Ltd,FCN,.15,-1,-6.25,,
Greenvale Min NL,GRV,.15,-1,-6.25,,
Iron Mountain,IRM,.15,-1,-6.25,,
Lake Res,LKE,.045,-.3,-6.25,,
Mungana Gold Ltd,MUX,.75,-5,-6.25,,
Quantum Res,QUR,.015,-.1,-6.25,,
Odyssey Energy,ODY,.062,-.4,-6.06,,
Metminco Ltd opt dec12,MNCO,.235,-1.5,-6.00,,
Saracen Min opt jun13,SARO,.55,-3.5,-5.98,,
Cerro Res NL,CJO,.315,-2,-5.97,,
Meteoric Res ctg,MEICA,.016,-.1,-5.88,,
RED Sky Energy,ROG,.016,-.1,-5.88,,
Fission Energy,FIS,.065,-.4,-5.80,,
Northern Min,NMI,.066,-.4,-5.71,,
GBM Rsources Ltd opt jun13,GBZOA,.034,-.2,-5.56,,
MEC Res,MMR,.255,-1.5,-5.56,,
Rico Res Ltd,RRI,.17,-1,-5.56,,
3D Res Ltd,DDD,.053,-.3,-5.36,,
Blackwood Corp,BWD,.265,-1.5,-5.36,,
Emerald Oil & Gas,EMR,.054,-.3,-5.26,,
Redbank Copper,RCP,.018,-.1,-5.26,,
STH Boulder Mines,STB,3.60,-20,-5.26,,
Aditya Birla,ABY,1.64,-9,-5.20,,
Bounty Oil & Gas,BUY,.037,-.2,-5.13,,
ST George Min Ltd,SGQ,.185,-1,-5.13,,
Dragon Min Ltd,DRA,1.52,-8,-5.00,,
Exoma Energy Ltd,EXE,.19,-1,-5.00,,
Phoenix Gold Ltd,PXG,.19,-1,-5.00,,
,
