NuEnergy Gas,NGY,.041,+.9,+28.13,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Acacia Coal,AJC,.011,+.2,+22.22,,
Mining Grp opt jun15,MNEOB,.011,+.2,+22.22,,
Plymouth Min,PLH,.11,+2,+22.22,,
Potash West,PWN,.12,+2,+20.00,,
Lodestar Min,LSR,.013,+.2,+18.18,,
Strategic Minerals,SMC,.027,+.4,+17.39,,
Bannon,BNX,.17,+2.5,+17.24,,
Athena Res,AHN,.035,+.5,+16.67,,
Erongo Energy,ERN,.007,+.1,+16.67,,
Lakes Oil,LKO,.007,+.1,+16.67,,
Swala Energy,SWE,.225,+3,+15.38,,
Cott Oil & Gas,CMT,.115,+1.5,+15.00,,
Gateway Min,GML,.12,+1.5,+14.29,,
Hodges Res,HDG,.04,+.5,+14.29,,
Nemex Res,NXR,.016,+.2,+14.29,,
Rift Valley Res,RVY,.024,+.3,+14.29,,
Incremental Oil & Gas,IOG,.125,+1.5,+13.64,,
Kibaran Resources,KNL,.125,+1.5,+13.64,,
Wolf Pet opt jul18,WOFOA,.034,+.4,+13.33,,
Krakatoa Res,KTA,.096,+1.1,+12.94,,
Nevada Iron,NVI,.945,+10.5,+12.50,,
Sumatra Copper cdi,SUM,.135,+1.5,+12.50,,
Bathurst Res NZ,BRL,.235,+2.5,+11.90,,
Lachlan Star,LSA,.29,+3,+11.54,,
Capital Min,CMY,.01,+.1,+11.11,,
Emergent Res,EMG,.01,+.1,+11.11,,
Exalt Res,ERD,.02,+.2,+11.11,,
Tlou Energy,TOU,.40,+4,+11.11,,
Marengo Min cdi,MMC,.021,+.2,+10.53,,
Matsa Res,MAT,.27,+2.5,+10.20,,
Consolidated Tin Min,CSD,.087,+.8,+10.13,,
Walkabout Res,WKT,.011,+.1,+10.00,,
Cradle Res,CXX,.23,+2,+9.52,,
Liontown Res,LTR,.012,+.1,+9.09,,
Sundance Res,SDL,.12,+1,+9.09,,
Tasman Res,TAS,.06,+.5,+9.09,,
Central West Gold,CWG,.065,+.5,+8.33,,
Malabar Coal,MBC,.20,+1.5,+8.11,,
Yellow Rock,YRR,.014,+.1,+7.69,,
Rumble Res,RTR,.043,+.3,+7.50,,
Allegiance Coal,AHQ,.03,+.2,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Excalibur Min,EXM,.015,+.1,+7.14,,
Kinetiko Energy,KKO,.15,+1,+7.14,,
Metallica Min,MLM,.065,+.4,+6.56,,
Paringa Res,PNL,.25,+1.5,+6.38,,
Ochre Grp,OGH,.017,+.1,+6.25,,
Anatolia Energy,AEK,.069,+.4,+6.15,,
Ironbark Zinc,IBG,.054,+.3,+5.88,,
Naracoota Res,NRR,.019,+.1,+5.56,,
Wavenet Int'l,WAL,.058,+.3,+5.45,,
KIN Mining,KIN,.295,+1.5,+5.36,,
Ironclad Min,IFE,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
AdEffective opt jun14,ABNO,.006,-.5,-45.45,,
Qanda Tech,QNA,.002,-.1,-33.33,,
Panorama Synergy,PSY,.055,-2,-26.67,,
Jumbuck Entertain,JMB,.017,-.5,-22.73,,
Senetas Corp,SEN,.055,-1.6,-22.54,,
Structural Monitor cdi,SMN,.19,-5.5,-22.45,,
Patrys,PAB,.063,-1.8,-22.22,,
Consegna Grp,CGP,.064,-1.6,-20.00,,
Firstfolio,FFF,.016,-.4,-20.00,,
Mobilarm,MBO,.04,-1,-20.00,,
OGL Resources cdi,OGL,.008,-.2,-20.00,,
AdEffective,ABN,.018,-.4,-18.18,,
Quickflix,QFX,.016,-.3,-15.79,,
Stratatel,STE,.064,-1.1,-14.67,,
Bluestone Global,BUE,.006,-.1,-14.29,,
Immuron,IMC,.012,-.2,-14.29,,
SWW Energy,SWW,.006,-.1,-14.29,,
PharmAust opt aug15,PAAO,.007,-.1,-12.50,,
Thomas & Coffey,THO,.035,-.5,-12.50,,
Clinuvel Pharmac,CUV,1.265,-17.5,-12.15,,
Azure Healthcare,AZV,.22,-3,-12.00,,
Phosphagenics,POH,.115,-1.5,-11.54,,
Consegna Grp opt apr17,CGPOA,.031,-.4,-11.43,,
iSonea opt jun14,ISNOB,.39,-5,-11.36,,
QRxPharma,QRX,.63,-8,-11.27,,
Aust Infrastructure Fd,AIX,.008,-.1,-11.11,,
Probiotec,PBP,.36,-4,-10.00,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Emeco Hldgs,EHL,.255,-2.5,-8.93,,
Lindsay Aust,LAU,.31,-3,-8.82,,
Imugene,IMU,.021,-.2,-8.70,,
Neuren Pharma,NEU,.105,-1,-8.70,,
Allied Consolidated,ABQ,.032,-.3,-8.57,,
Invion,IVX,.11,-1,-8.33,,
Linc Energy,LNC,1.05,-9,-7.89,,
Adslot,ADJ,.12,-1,-7.69,,
GoConnect,GCN,.012,-.1,-7.69,,
TZ,TZL,.12,-1,-7.69,,
Seymour White,SWL,1.10,-9,-7.56,,
Benitec,BLT,.555,-4.5,-7.50,,
ThinkSmart,TSM,.31,-2.5,-7.46,,
PharmAust,PAA,.013,-.1,-7.14,,
GBST Hldgs,GBT,3.36,-24,-6.67,,
Pacific Environment,PEH,.056,-.4,-6.67,,
Corum Grp,COO,.145,-1,-6.45,,
Adv Braking Tech,ABV,.015,-.1,-6.25,,
Oakajee Corp,OKJ,.075,-.5,-6.25,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
Genetic Tech,GTG,.061,-.4,-6.15,,
RXP Services,RXP,.765,-5,-6.13,,
Advanced Share Reg,ASW,.62,-4,-6.06,,
Allied Healthcare,AHZ,.155,-1,-6.06,,
Style,SYP,.016,-.1,-5.88,,
Kingston Res,KSN,.067,-.4,-5.63,,
Q Technology,QTG,.017,-.1,-5.56,,
Boom Logistics,BOL,.18,-1,-5.26,,
Prima BioMed,PRR,.036,-.2,-5.26,,
Rubicor Grp,RUB,.036,-.2,-5.26,,
Webjet,WEB,2.71,-15,-5.24,,
NewSat,NWT,.365,-2,-5.19,,
Alliance Aviation,AQZ,1.65,-9,-5.17,,
Donaco Intl opt jan15,DNAO,.55,-3,-5.17,,
iSonea,ISN,.55,-3,-5.17,,
99 Wuxian cdi,NNW,.37,-2,-5.13,,
FALLS - MINING,,
Kidman Res opt nov13,KDRO,.001,-.1,-50.00,,
Mining Projects opt nov14,MPJOB,.001,-.1,-50.00,,
Besra Gold cdi,BEZ,.032,-1.3,-28.89,,
Thor Min Plc cdi,THR,.005,-.2,-28.57,,
GBM Resources opt jun16,GBZO,.008,-.3,-27.27,,
Cape Alumina,CBX,.052,-1.8,-25.71,,
Coalbank,CBQ,.006,-.2,-25.00,,
Niuminco Grp,NIU,.006,-.2,-25.00,,
Realm Res,RRP,.003,-.1,-25.00,,
Torrens Energy,TEY,.028,-.9,-24.32,,
Thomson Res,TMZ,.019,-.6,-24.00,,
Artemis Res,ARV,.004,-.1,-20.00,,
AusNiCo,ANW,.008,-.2,-20.00,,
GME Resources,GME,.024,-.6,-20.00,,
Matrix Metals,MRX,.004,-.1,-20.00,,
Newera Res,NRU,.004,-.1,-20.00,,
Heemskirk Cons,HSK,.061,-1.4,-18.67,,
Brumby Res,BMY,.01,-.2,-16.67,,
Core Exploration opt oct14,CXOO,.005,-.1,-16.67,,
Mantle Min Corp opt jun15,MNMO,.01,-.2,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Modun Res,MOU,.005,-.1,-16.67,,
Monteray Mining,MRY,.015,-.3,-16.67,,
Radar Iron,RAD,.025,-.5,-16.67,,
Red Mountain Mining,RMX,.005,-.1,-16.67,,
Resource Dev Grp,RDG,.03,-.6,-16.67,,
World Oil Res,WLR,.005,-.1,-16.67,,
A1 Gold,AYC,.155,-3,-16.22,,
Castle Minerals,CDT,.031,-.6,-16.22,,
Great Western Expl,GTE,.105,-2,-16.00,,
Buccaneer Energy,BCC,.029,-.5,-14.71,,
Forte Energy,FTE,.006,-.1,-14.29,,
Prosperity Res,PSP,.006,-.1,-14.29,,
Buxton Res,BUX,.155,-2.5,-13.89,,
Estrella Res,ESR,.195,-3,-13.33,,
Xanadu Mines,XAM,.061,-.9,-12.86,,
Apollo Cons,AOP,.035,-.5,-12.50,,
Cullen Res,CUL,.007,-.1,-12.50,,
Peak Oil & Gas,PKO,.007,-.1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Investigator Res,IVR,.05,-.7,-12.28,,
Ramelius Res,RMS,.11,-1.5,-12.00,,
Hawthorn Res,HAW,.06,-.8,-11.76,,
Oil Basins,OBL,.015,-.2,-11.76,,
Sentosa Min,SEO,.039,-.5,-11.36,,
Fox Res,FXR,.016,-.2,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Sun Resources,SUR,.032,-.4,-11.11,,
Victory Mines,VIC,.008,-.1,-11.11,,
Castillo Copper,CCZ,.009,-.1,-10.00,,
Conto Res,CNO,.045,-.5,-10.00,,
Corazon Min,CZN,.018,-.2,-10.00,,
Enterprise Metals,ENT,.045,-.5,-10.00,,
Galaxy Res opt dec14,GXYO,.009,-.1,-10.00,,
Hot Chili,HCH,.45,-5,-10.00,,
Republic Gold,RAU,.009,-.1,-10.00,,
Straits Resources,SRQ,.009,-.1,-10.00,,
IMX Res,IXR,.055,-.6,-9.84,,
MHM Metals,MHM,.095,-1,-9.52,,
New Guinea Energy,NGE,.02,-.2,-9.09,,
NuCoal Res,NCR,.07,-.7,-9.09,,
Qld Bauxite,QBL,.01,-.1,-9.09,,
Cuesta Coal,CQC,.091,-.9,-9.00,,
Octagonal Res,ORS,.071,-.7,-8.97,,
Pancontinental Oil,PCL,.063,-.6,-8.70,,
TNG,TNG,.043,-.4,-8.51,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Hastings Rare Metals,HAS,.055,-.5,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Santana Minerals,SMI,.11,-1,-8.33,,
Citigold Corp,CTO,.045,-.4,-8.16,,
Guildford Coal,GUF,.09,-.8,-8.16,,
Comet Ridge,COI,.17,-1.5,-8.11,,
Bauxite Resources,BAU,.115,-1,-8.00,,
Centaurus Metals,CTM,.175,-1.5,-7.89,,
Inca Min,ICG,.035,-.3,-7.89,,
Alliance Res,AGS,.12,-1,-7.69,,
AO Energy,AOM,.012,-.1,-7.69,,
Talisman Min,TLM,.12,-1,-7.69,,
Chinalco Yunnan Copper,CYU,.037,-.3,-7.50,,
Aust Renewable,ARW,.62,-5,-7.46,,
Stonewall Res,SWJ,.125,-1,-7.41,,
Altura Min,AJM,.13,-1,-7.14,,
Canyon Res,CAY,.065,-.5,-7.14,,
Oro Verde,OVL,.013,-.1,-7.14,,
St George Min,SGQ,.13,-1,-7.14,,
KBL Mining,KBL,.054,-.4,-6.90,,
East Energy Res,EER,.041,-.3,-6.82,,
Robust Res,ROL,.41,-3,-6.82,,
Carbine Tungsten,CNQ,.056,-.4,-6.67,,
Grand Gulf Energy,GGE,.014,-.1,-6.67,,
Mineral Commodities,MRC,.14,-1,-6.67,,
Pilbara Minerals,PLS,.014,-.1,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
Blackthorn Res,BTR,.215,-1.5,-6.52,,
African Energy Res cdi,AFR,.145,-1,-6.45,,
Reed Res,RDR,.029,-.2,-6.45,,
SmartTrans Hldgs,SMA,.029,-.2,-6.45,,
Alkane Res,ALK,.365,-2.5,-6.41,,
Citation Res,CTR,.015,-.1,-6.25,,
Haoma Min,HAO,.30,-2,-6.25,,
Mantle Min Corp,MNM,.03,-.2,-6.25,,
Metals Aust,MLS,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Sino Gas Energy,SEH,.225,-1.5,-6.25,,
Red Fork Energy,RFE,.38,-2.5,-6.17,,
Aust Bauxite,ABZ,.23,-1.5,-6.12,,
Windward Res,WIN,.23,-1.5,-6.12,,
Minemakers,MAK,.155,-1,-6.06,,
PanAust,PNA,1.73,-11,-5.98,,
Lynas Corp,LYC,.315,-2,-5.97,,
Excelsior Gold,EXG,.08,-.5,-5.88,,
Exterra Res,EXC,.016,-.1,-5.88,,
Norwest Energy,NWE,.016,-.1,-5.88,,
Odyssey Energy,ODY,.016,-.1,-5.88,,
Energy World Corp,EWC,.41,-2.5,-5.75,,
Carpentaria Expl,CAP,.165,-1,-5.71,,
Gascoyne Res,GCY,.165,-1,-5.71,,
Lamboo Res,LMB,.165,-1,-5.71,,
Potash Min,POK,.083,-.5,-5.68,,
YTC Res,YTC,.25,-1.5,-5.66,,
ADX Energy,ADX,.017,-.1,-5.56,,
Crusader Res,CAS,.34,-2,-5.56,,
Pacifico Min,PMY,.017,-.1,-5.56,,
Predictive Discovery,PDI,.017,-.1,-5.56,,
Adelaide Res,ADN,.052,-.3,-5.45,,
Galaxy Res,GXY,.052,-.3,-5.45,,
Buru Energy,BRU,1.485,-8.5,-5.41,,
Venture Minerals,VMS,.175,-1,-5.41,,
Perseus Min,PRU,.36,-2,-5.26,,
Whitehaven Coal,WHC,1.49,-8,-5.10,,
Deep Yellow,DYL,.019,-.1,-5.00,,
Kidman Res,KDR,.19,-1,-5.00,,
Legacy Iron Ore,LCY,.038,-.2,-5.00,,
Rand Mining,RND,.57,-3,-5.00,,
,
