Mayne Pharma,MYX,.725,+4,+5.84,,
Joyce Corp,JYC,.46,+2.5,+5.75,,
GR Engineering,GNG,.56,+3,+5.66,,
Blue Sky Alt Invest,BLA,2.06,+11,+5.64,,
ASG Grp,ASZ,.485,+2.5,+5.43,,
Energy Action,EAX,3.70,+19,+5.41,,
Mint Wireless,MNW,.39,+2,+5.41,,
Pro-Pac Packaging,PPG,.495,+2.5,+5.32,,
MOKO Social Media opt jun15,MKBOA,.20,+1,+5.26,,
IDT Aust,IDT,.41,+2,+5.13,,
RISES - MINING,,
Falcon Minerals,FCN,.026,+1.4,+116.7,,
Beacon Minerals opt sep15,BCNO,.002,+.1,+100.0,,
Golden Deeps,GED,.025,+1.1,+78.57,,
Nagambie Mining,NAG,.036,+1.4,+63.64,,
Forte Energy,FTE,.008,+.3,+60.00,,
Zambezi Res cdi,ZRL,.08,+2.8,+53.85,,
Coalbank,CBQ,.009,+.3,+50.00,,
Mount Magnet South,MUM,.015,+.5,+50.00,,
Oklo Resources,OKU,.009,+.3,+50.00,,
Quest Petroleum,QPN,.003,+.1,+50.00,,
TPL Corp,TPL,.003,+.1,+50.00,,
Coppermoly,COY,.026,+.8,+44.44,,
Blackham Res,BLK,.245,+7.5,+44.12,,
Monteray Mining,MRY,.022,+.6,+37.50,,
Hannans Reward,HNR,.004,+.1,+33.33,,
Tychean Res,TYK,.004,+.1,+33.33,,
Xanadu Mines,XAM,.066,+1.6,+32.00,,
Carnarvon Pet opt dec15,CVNO,.029,+.7,+31.82,,
Zeus Res,ZEU,.017,+.4,+30.77,,
Dart Min,DTM,.035,+.8,+29.63,,
Mozambi Coal,MOZ,.014,+.3,+27.27,,
Samson Oil & Gas opt mar17,SSNOA,.014,+.3,+27.27,,
Northern Min,NMI,.062,+1.3,+26.53,,
Modun Res,MOU,.005,+.1,+25.00,,
KGL Res,KGL,.13,+2.5,+23.81,,
Aviva Corp,AVA,.22,+4,+22.22,,
Laramide Res cdi,LAM,.50,+9,+21.95,,
Strategic Energy,SER,.028,+.5,+21.74,,
Valence Industries,VXL,.28,+5,+21.74,,
NuCoal Res,NCR,.076,+1.3,+20.63,,
AXG Mining,AXC,.006,+.1,+20.00,,
Marenica Energy,MEY,.006,+.1,+20.00,,
Oilex opt sep15,OEXO,.012,+.2,+20.00,,
Indochine Min,IDC,.067,+1.1,+19.64,,
Silver Lake Res,SLR,.69,+11,+18.97,,
Navarre Minerals,NML,.055,+.8,+17.02,,
Alloy Res,AYR,.007,+.1,+16.67,,
Callabonna Res,CUU,.014,+.2,+16.67,,
Heron Res,HRR,.14,+2,+16.67,,
Mining Grp opt jun15,MNEOB,.007,+.1,+16.67,,
St Barbara,SBM,.355,+5,+16.39,,
Archer Explore,AXE,.18,+2.5,+16.13,,
Metaliko Res,MKO,.03,+.4,+15.38,,
TriAusMin,TRO,.06,+.8,+15.38,,
Equus Min,EQE,.008,+.1,+14.29,,
Metgasco,MEL,.12,+1.5,+14.29,,
Perseus Min,PRU,.42,+5,+13.51,,
Adelaide Res,ADN,.068,+.8,+13.33,,
Boss Resources,BOE,.017,+.2,+13.33,,
Mutiny Gold,MYG,.034,+.4,+13.33,,
Troy Resources,TRY,.985,+11,+12.57,,
Titan Energy,TTE,.027,+.3,+12.50,,
Strike Res,SRK,.055,+.6,+12.24,,
Discovery Africa,DAF,.057,+.6,+11.76,,
OM Hldgs,OMH,.475,+5,+11.76,,
Pan Asia Corp,PZC,.019,+.2,+11.76,,
Predictive Discovery,PDI,.019,+.2,+11.76,,
Bulletin Res,BNR,.01,+.1,+11.11,,
Burey Gold,BYR,.01,+.1,+11.11,,
Liberty Resources,LBY,.04,+.4,+11.11,,
Metals Aust,MLS,.01,+.1,+11.11,,
Mithril Resources,MTH,.01,+.1,+11.11,,
New Standard Energy,NSE,.15,+1.5,+11.11,,
Rimfire Pacific,RIM,.031,+.3,+10.71,,
A-Cap Res,ACB,.053,+.5,+10.42,,
Kingsgate Cons,KCN,1.17,+11,+10.38,,
Resolute Min,RSG,.595,+5.5,+10.19,,
Cauldron Energy,CXU,.11,+1,+10.00,,
Gold Road Res,GOR,.11,+1,+10.00,,
Fitzroy River,FZR,.45,+4,+9.76,,
Doray Minerals,DRM,.75,+6.5,+9.49,,
Arafura Resources,ARU,.096,+.8,+9.09,,
Endeavour Mining cdi,EVR,.60,+5,+9.09,,
Hastings Rare Metals,HAS,.06,+.5,+9.09,,
Kangaroo Res,KRL,.012,+.1,+9.09,,
Spitfire Res,SPI,.012,+.1,+9.09,,
Southern Gold,SAU,.012,+.1,+9.09,,
Globe Metals & Mining,GBE,.038,+.3,+8.57,,
Millennium Min,MOY,.19,+1.5,+8.57,,
Evolution Mining,EVN,.65,+5,+8.33,,
Ramelius Res,RMS,.13,+1,+8.33,,
XState Res,XST,.04,+.3,+8.11,,
Mungana Gold,MUX,.027,+.2,+8.00,,
MacPhersons Res,MRP,.205,+1.5,+7.89,,
Azure Minerals,AZS,.042,+.3,+7.69,,
Kibaran Resources,KNL,.14,+1,+7.69,,
IPB Pet,IPB,.285,+2,+7.55,,
A'asian Resources,ARH,.045,+.3,+7.14,,
Carbine Res,CRB,.03,+.2,+7.14,,
Central West Gold,CWG,.075,+.5,+7.14,,
Hampton Hill Min,HHM,.045,+.3,+7.14,,
Mindax,MDX,.09,+.6,+7.14,,
Pacific Ore,PSF,.015,+.1,+7.14,,
Orion Gold,ORN,.065,+.4,+6.56,,
Medusa Min,MML,2.29,+14,+6.51,,
Metminco,MNC,.033,+.2,+6.45,,
Anglogold Ashanti cdi,AGG,3.03,+18,+6.32,,
Grange Res,GRR,.255,+1.5,+6.25,,
Haoma Min,HAO,.34,+2,+6.25,,
Horseshoe Metals,HOR,.034,+.2,+6.25,,
Indophil Res,IRN,.17,+1,+6.25,,
Sirius Res,SIR,2.40,+14,+6.19,,
Aguia Res,AGR,.069,+.4,+6.15,,
Citigold Corp,CTO,.052,+.3,+6.12,,
Dacian Gold,DCN,.27,+1.5,+5.88,,
Northern Star Res,NST,.995,+5.5,+5.85,,
AusTex Oil,AOK,.185,+1,+5.71,,
Gas2Grid,GGX,.037,+.2,+5.71,,
Newcrest Min,NCM,9.70,+51,+5.55,,
Alacer Gold cdi,AQG,2.69,+14,+5.49,,
Oilex,OEX,.058,+.3,+5.45,,
Cradle Res,CXX,.195,+1,+5.41,,
Apollo Minerals,AON,.02,+.1,+5.26,,
AusQuest,AQD,.02,+.1,+5.26,,
KIM Diamonds,KDL,1.335,+6.5,+5.12,,
Galaxy Res,GXY,.062,+.3,+5.08,,
Red Mountain Mining,RMX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.001,-.1,-50.00,,
Cervantes Corp,CVS,.003,-.1,-25.00,,
Delecta,DLC,.003,-.1,-25.00,,
Prima BioMed,PRR,.053,-1.2,-18.46,,
Antaria,ANO,.014,-.3,-17.65,,
Viento Grp,VIE,.28,-6,-17.65,,
Coretrack,CKK,.005,-.1,-16.67,,
Kollakorn Corp,KKL,.005,-.1,-16.67,,
Sun Biomedical,SBN,.01,-.2,-16.67,,
VDM Grp,VMG,.01,-.2,-16.67,,
Rhinomed opt apr17,RNOOA,.021,-.4,-16.00,,
Aeris Environmental,AEI,.14,-2.5,-15.15,,
PharmAust opt aug15,PAAO,.006,-.1,-14.29,,
Zicom Grp,ZGL,.24,-4,-14.29,,
Kingston Res,KSN,.035,-.5,-12.50,,
MRL Corp,MRF,.036,-.5,-12.20,,
BluGlass,BLG,.16,-2,-11.11,,
Etherstack cdi,ESK,.41,-5,-10.87,,
Pental,PTL,.03,-.3,-9.09,,
Patrys,PAB,.044,-.4,-8.33,,
Avexa,AVX,.012,-.1,-7.69,,
CBD Energy,CBD,.012,-.1,-7.69,,
EVZ,EVZ,.037,-.3,-7.50,,
Adslot,ADJ,.125,-1,-7.41,,
Pm Capital Global opt jun15,PGFO,.077,-.6,-7.23,,
Rhinomed,RNO,.054,-.4,-6.90,,
Magontec,MGL,.028,-.2,-6.67,,
NuSep Hldgs,NSP,.07,-.5,-6.67,,
Resonance Health,RHT,.084,-.6,-6.67,,
Smart Parking,SPZ,.21,-1.5,-6.67,,
Clarius Grp,CND,.225,-1.5,-6.25,,
DGI Hldgs,DGI,.015,-.1,-6.25,,
PharmAust,PAA,.015,-.1,-6.25,,
Phoslock Water,PHK,.061,-.4,-6.15,,
ComOps,COM,.046,-.3,-6.12,,
TFS Corp,TFC,1.155,-7,-5.71,,
Carnegie Wave Energy,CWE,.052,-.3,-5.45,,
Medical Aust,MLA,.36,-2,-5.26,,
Tandou,TAN,.47,-2.5,-5.05,,
Clinuvel Pharmac,CUV,1.52,-8,-5.00,,
Global Health,GLH,.38,-2,-5.00,,
Imugene,IMU,.019,-.1,-5.00,,
FALLS - MINING,,
Potash West opt mar15,PWNO,.004,-.5,-55.56,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Iron Mountain,IRM,.016,-1.1,-40.74,,
King River Copper opt jun15,KRCO,.013,-.7,-35.00,,
Foyson Res,FOY,.003,-.1,-25.00,,
Qld Bauxite,QBL,.01,-.3,-23.08,,
Castillo Copper,CCZ,.007,-.2,-22.22,,
Aus Tin Mining,ANW,.008,-.2,-20.00,,
Botswana Metals,BML,.004,-.1,-20.00,,
Citation Res opt dec15,CTRO,.004,-.1,-20.00,,
Fairstar Res opt aug14,FASO,.004,-.1,-20.00,,
Oro Verde,OVL,.013,-.3,-18.75,,
Inca Min,ICG,.027,-.6,-18.18,,
Indus Coal,ICZ,.09,-2,-18.18,,
Avenue Res,AVY,.025,-.5,-16.67,,
Black Mountain opt may15,BMZO,.025,-.5,-16.67,,
Coral Sea Pet,CSP,.10,-2,-16.67,,
Niuminco Grp,NIU,.005,-.1,-16.67,,
Victory Mines,VIC,.005,-.1,-16.67,,
Lindian Res,LIN,.011,-.2,-15.38,,
Fertoz,FTZ,.325,-5,-13.33,,
New Horizon Coal,NHO,.02,-.3,-13.04,,
Sherwin Iron,SHD,.10,-1.5,-13.04,,
Killara Res,KRA,.035,-.5,-12.50,,
Metals Of Africa,MTA,.07,-1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
ADX Energy,ADX,.016,-.2,-11.11,,
Brockman Min,BCK,.056,-.7,-11.11,,
Caravel Min,CVV,.016,-.2,-11.11,,
Condor Blanco Min,CDB,.008,-.1,-11.11,,
Orion Metals,ORM,.032,-.4,-11.11,,
Krucible Metals,KRB,.075,-.9,-10.71,,
Parker Resources,PKR,.21,-2.5,-10.64,,
Promesa,PRA,.035,-.4,-10.26,,
Classic Minerals,CLZ,.063,-.7,-10.00,,
Ferrowest,FWL,.018,-.2,-10.00,,
Matrix Metals,MRX,.009,-.1,-10.00,,
Ochre Grp,OGH,.045,-.5,-10.00,,
Ram Resources,RMR,.009,-.1,-10.00,,
Straits Resources,SRQ,.009,-.1,-10.00,,
Wolf Pet,WOF,.063,-.7,-10.00,,
Mantle Min Corp,MNM,.028,-.3,-9.68,,
Alara Res,AUQ,.068,-.7,-9.33,,
Argent Minerals,ARD,.05,-.5,-9.09,,
Ausmon Resources,AOA,.01,-.1,-9.09,,
Genesis Minerals,GMD,.01,-.1,-9.09,,
Petratherm,PTR,.01,-.1,-9.09,,
King River Copper,KRC,.051,-.5,-8.93,,
NuEnergy Gas,NGY,.031,-.3,-8.82,,
Crusader Res,CAS,.26,-2.5,-8.77,,
Gateway Min,GML,.105,-1,-8.70,,
Trafford Res,TRF,.105,-1,-8.70,,
AO Energy,AOM,.022,-.2,-8.33,,
Aspire Min,AKM,.055,-.5,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Intec,INL,.011,-.1,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Greenearth Energy,GER,.08,-.7,-8.05,,
Potash West,PWN,.092,-.8,-8.00,,
Winmar Res,WFE,.023,-.2,-8.00,,
Austin Explore,AKK,.012,-.1,-7.69,,
Birimian Gold,BGS,.012,-.1,-7.69,,
Black Range Min,BLR,.012,-.1,-7.69,,
Gryphon Minerals,GRY,.185,-1.5,-7.50,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Carpentaria Expl,CAP,.13,-1,-7.14,,
Celsius Coal,CLA,.013,-.1,-7.14,,
Convergent Min,CVG,.013,-.1,-7.14,,
Enterprise Metals,ENT,.052,-.4,-7.14,,
Galaxy Res opt dec14,GXYO,.013,-.1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Coalspur Mines,CPL,.34,-2.5,-6.85,,
Eden Energy,EDE,.014,-.1,-6.67,,
Admiralty Res,ADY,.015,-.1,-6.25,,
Discovery Metals,DML,.046,-.3,-6.12,,
Commissioners Gold,CGU,.016,-.1,-5.88,,
International Coal,ICX,.08,-.5,-5.88,,
Venture Minerals,VMS,.16,-1,-5.88,,
Aust Bauxite,ABZ,.245,-1.5,-5.77,,
Blackgold Int'l,BGG,.165,-1,-5.71,,
Ferrum Crescent,FCR,.033,-.2,-5.71,,
Tlou Energy,TOU,.33,-2,-5.71,,
Marengo Min cdi,MMC,.017,-.1,-5.56,,
Impact Minerals,IPT,.035,-.2,-5.41,,
Energy World Corp,EWC,.375,-2,-5.06,,
Emmerson Res,ERM,.038,-.2,-5.00,,
Fitzroy Res,FRY,.038,-.2,-5.00,,
Regalpoint Res,RGU,.019,-.1,-5.00,,
Rift Valley Res,RVY,.019,-.1,-5.00,,
Wolf Minerals,WLF,.38,-2,-5.00,,
,
