Canyon Res,CAY,.15,+2,+15.38,,
Cokal,CKA,.265,+3.5,+15.22,,
Xceed Res,XCD,.10,+1.3,+14.94,,
Platina Res,PGM,.055,+.7,+14.58,,
Oklo Resources,OKU,.008,+.1,+14.29,,
MZI Resources,MZI,.025,+.3,+13.64,,
De Grey Min,DEG,.017,+.2,+13.33,,
Laneway Res,LNY,.085,+1,+13.33,,
Sthn Hem Min cdi,SUH,.13,+1.5,+13.04,,
Crest Min,CTT,.18,+2,+12.50,,
Kaboko Min,KAB,.009,+.1,+12.50,,
Renaissance Min,RNS,.18,+2,+12.50,,
Atrum Coal,ATU,.47,+5,+11.90,,
Ambassador Oil & Gas opt oct13,AQOO,.04,+.4,+11.11,,
GBM Resources,GBZ,.03,+.3,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Ord River Res,ORD,.01,+.1,+11.11,,
Pelican Resources,PEL,.01,+.1,+11.11,,
Entek Energy,ETE,.071,+.7,+10.94,,
Potash West,PWN,.255,+2.5,+10.87,,
Moby Oil & Gas,MOG,.011,+.1,+10.00,,
Modun Res,MOU,.011,+.1,+10.00,,
Northwest Res,NWR,.11,+1,+10.00,,
Quest Minerals,QNL,.011,+.1,+10.00,,
Cauldron Energy,CXU,.40,+3.5,+9.59,,
Goldphyre Res,GPH,.115,+1,+9.52,,
A-Cap Res,ACB,.12,+1,+9.09,,
Malagasy Min,MGY,.048,+.4,+9.09,,
Pryme Energy,PYM,.12,+1,+9.09,,
St George Min,SGQ,.18,+1.5,+9.09,,
Sherwin Iron,SHD,.098,+.8,+8.89,,
Boss Resources,BOE,.038,+.3,+8.57,,
Hot Rock,HRL,.013,+.1,+8.33,,
MRG Metals,MRQ,.195,+1.5,+8.33,,
Northern Min,NMI,.013,+.1,+8.33,,
Prime Minerals,PIM,.013,+.1,+8.33,,
Cradle Res,CXX,.20,+1.5,+8.11,,
Latin Res,LRS,.205,+1.5,+7.89,,
Aphrodite Gold,AQQ,.042,+.3,+7.69,,
Exoma Energy,EXE,.028,+.2,+7.69,,
Mamba Minerals,MAB,.49,+3.5,+7.69,,
Mantle Min Corp opt dec13,MNMOA,.014,+.1,+7.69,,
Shaw River Manganese,SRR,.014,+.1,+7.69,,
Strategic Energy,SER,.043,+.3,+7.50,,
Zenith Minerals,ZNC,.22,+1.5,+7.32,,
Aura Energy,AEE,.15,+1,+7.14,,
Carpentaria Expl,CAP,.225,+1.5,+7.14,,
Eden Energy,EDE,.015,+.1,+7.14,,
Hawkley Oil & Gas,HOG,.15,+1,+7.14,,
Reward Minerals,RWD,.675,+4.5,+7.14,,
Korab Res,KOR,.092,+.6,+6.98,,
3D Res,DDD,.031,+.2,+6.90,,
Equamin cdi,EQH,.62,+4,+6.90,,
Atlantic Gold,ATV,.032,+.2,+6.67,,
Horseshoe Metals,HOR,.16,+1,+6.67,,
Challenger Energy,CEL,.097,+.6,+6.59,,
YTC Res,YTC,.325,+2,+6.56,,
Peak Resources,PEK,.17,+1,+6.25,,
Sundance Energy,SEA,1.04,+6,+6.12,,
Northern Star Res,NST,1.055,+6,+6.03,,
MEO Aust,MEO,.089,+.5,+5.95,,
Silver Lake Res,SLR,2.52,+14,+5.88,,
Rey Resources,REY,.055,+.3,+5.77,,
Mining Grp,MNE,.092,+.5,+5.75,,
Altura Min,AJM,.185,+1,+5.71,,
Archer Explore,AXE,.19,+1,+5.56,,
Mungana Gold,MUX,.285,+1.5,+5.56,,
Stanmore Coal,SMR,.19,+1,+5.56,,
Qld Mining Corp,QMN,.039,+.2,+5.41,,
Condoto Platinum,CPD,.60,+3,+5.26,,
Sovereign Metals,SVM,.40,+2,+5.26,,
Brockman Min,BCK,.061,+.3,+5.17,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
HealthLinx,HTX,.001,-.1,-50.00,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Multi Channel,MUT,.003,-.1,-25.00,,
Consegna Grp,CGP,.004,-.1,-20.00,,
PharmAust,PAA,.008,-.2,-20.00,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
Reverse Corp,REF,.011,-.2,-15.38,,
Cervantes Corp,CVS,.006,-.1,-14.29,,
Immuron,IMC,.013,-.2,-13.33,,
Zingmobile Grp cdi,ZMG,.052,-.8,-13.33,,
Daton Grp,DTG,.20,-3,-13.04,,
Clinuvel Pharmac,CUV,2.20,-25,-10.20,,
Asian American Med,AJJ,.18,-2,-10.00,,
Medical Aust,MLA,.01,-.1,-9.09,,
Biotron,BIT,.11,-1,-8.33,,
Pacific Star Network,PNW,.175,-1.5,-7.89,,
Rubik Financial,RFL,.12,-1,-7.69,,
Senetas Corp,SEN,.012,-.1,-7.69,,
Antisense Therapeutic,ANP,.013,-.1,-7.14,,
Atcor Medical,ACG,.082,-.6,-6.82,,
Real Estate Cap unt,RCU,.42,-3,-6.67,,
Ten Network Hldgs,TEN,.29,-2,-6.45,,
Mobilarm,MBO,.074,-.5,-6.33,,
ILH Group,IAW,.099,-.6,-5.71,,
Pental,PTL,.017,-.1,-5.56,,
Jumbuck Entertain,JMB,.035,-.2,-5.41,,
FALLS - MINING,,
Erongo Energy opt jun13,ERNO,.001,-.3,-75.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Oil Basins opt jun14,OBLOB,.008,-.6,-42.86,,
Great Western Expl opt feb13,GTEOA,.002,-.1,-33.33,,
Cohiba Min,CHK,.06,-2.9,-32.58,,
Mongolian Res,MUB,.06,-2.5,-29.41,,
Inca Min,ICG,.099,-4.1,-29.29,,
Brazilian Metal Grp,BMG,.015,-.5,-25.00,,
Zamia Metals,ZGM,.013,-.4,-23.53,,
Intercept Minerals,IZM,.007,-.2,-22.22,,
Mining Projects,MPJ,.007,-.2,-22.22,,
Navaho Gold,NVG,.018,-.5,-21.74,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Global Strat Met,GSZ,.04,-1,-20.00,,
Gulf Mines,GLM,.004,-.1,-20.00,,
Mamba Minerals opt jun13,MABOA,.20,-5,-20.00,,
Oro Verde,OVL,.02,-.5,-20.00,,
Monto Minerals,MOO,.009,-.2,-18.18,,
Xanadu Mines,XAM,.08,-1.6,-16.67,,
Western Mining,WMN,.26,-5,-16.13,,
Capital Min,CMY,.011,-.2,-15.38,,
Invictus Gold,IVG,.051,-.9,-15.00,,
Zylotech,ZYL,.017,-.3,-15.00,,
Drake Res,DRK,.115,-2,-14.81,,
Black Mountain opt may15,BMZO,.041,-.7,-14.58,,
Aura Energy opt dec14,AEEO,.03,-.5,-14.29,,
Encounter Res,ENR,.155,-2.5,-13.89,,
Cott Oil & Gas opt dec15,CMTO,.052,-.8,-13.33,,
Cardinal Res opt jun14,CDVO,.02,-.3,-13.04,,
Lamboo Res,LMB,.10,-1.5,-13.04,,
Golden Cross Res,GCR,.007,-.1,-12.50,,
Range River Gold,RNG,.014,-.2,-12.50,,
Carbine Res,CRB,.036,-.5,-12.20,,
Pilbara Minerals,PLS,.022,-.3,-12.00,,
Tangiers Pet opt oct13,TPTOA,.15,-2,-11.76,,
Cazaly Res,CAZ,.16,-2,-11.11,,
Kalgoorlie Min,KMC,.008,-.1,-11.11,,
Rift Valley Res,RVY,.04,-.5,-11.11,,
Solimar Energy,SGY,.04,-.5,-11.11,,
AusQuest,AQD,.05,-.6,-10.71,,
Black Mountain,BMZ,.17,-2,-10.53,,
Enterprise Uranium,ENU,.07,-.8,-10.26,,
Indo Mines,IDO,.135,-1.5,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Tawana Res,TAW,.018,-.2,-10.00,,
Moly Mines,MOL,.14,-1.5,-9.68,,
Metals Aust,MLS,.019,-.2,-9.52,,
Gas2Grid,GGX,.04,-.4,-9.09,,
Ironclad Min,IFE,.20,-2,-9.09,,
Phoenix Gold opt nov14,PXGOA,.10,-1,-9.09,,
Winmar Res,WFE,.05,-.5,-9.09,,
Emergent Res,EMG,.022,-.2,-8.33,,
Straits Resources,SRQ,.055,-.5,-8.33,,
Venus Metals,VMC,.275,-2.5,-8.33,,
Trafford Res,TRF,.17,-1.5,-8.11,,
Commissioners Gold,CGU,.046,-.4,-8.00,,
Int'l Goldfields,IGS,.023,-.2,-8.00,,
Pan Asia Corp,PZC,.07,-.6,-7.89,,
GME Resources,GME,.025,-.2,-7.41,,
Phoenix Gold,PXG,.25,-2,-7.41,,
Wolf Minerals,WLF,.32,-2.5,-7.25,,
South East Asia Res,SXI,.026,-.2,-7.14,,
East Energy Res,EER,.093,-.7,-7.00,,
KBL Mining,KBL,.135,-1,-6.90,,
Kula Gold,KGD,.28,-2,-6.67,,
Royal Res,ROY,.056,-.4,-6.67,,
Blackham Res,BLK,.215,-1.5,-6.52,,
Anova Metals,AWV,.072,-.5,-6.49,,
TNG,TNG,.088,-.6,-6.38,,
Black Range Min,BLR,.015,-.1,-6.25,,
Buxton Res,BUX,.375,-2.5,-6.25,,
Hill End Gold,HEG,.015,-.1,-6.25,,
Noble Min Res,NMG,.075,-.5,-6.25,,
Tasman Res,TAS,.09,-.6,-6.25,,
Waratah Res,WGO,.031,-.2,-6.06,,
Mount Magnet South,MUM,.047,-.3,-6.00,,
Aurora Minerals,ARM,.08,-.5,-5.88,,
Sprint Energy,SPS,.016,-.1,-5.88,,
MOD Resources,MOD,.049,-.3,-5.77,,
Blackgold Int'l,BGG,.165,-1,-5.71,,
Regalpoint Res,RGU,.017,-.1,-5.56,,
Talisman Min,TLM,.17,-1,-5.56,,
Chinalco Yunnan Copper,CYU,.071,-.4,-5.33,,
Whitehaven Coal,WHC,3.02,-17,-5.33,,
Target Energy,TEX,.089,-.5,-5.32,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
General Min Corp,GMM,.036,-.2,-5.26,,
OM Hldgs,OMH,.275,-1.5,-5.17,,
Alliance Res,AGS,.19,-1,-5.00,,
Cassini Res,CZI,.095,-.5,-5.00,,
Empire Res,ERL,.038,-.2,-5.00,,
Silver City Min,SCI,.095,-.5,-5.00,,
,
