AXG Min,AXC,.008,+.1,+14.29,,
RMG,RMG,.008,+.1,+14.29,,
Triton Gold,TON,.04,+.5,+14.29,,
Orpheus Energy,OEG,.13,+1.5,+13.04,,
Fairstar Res opt aug14,FASO,.009,+.1,+12.50,,
PAC Ore,PSF,.09,+1,+12.50,,
Indus Coal,ICZ,.28,+3,+12.00,,
Aust Mines,AUZ,.019,+.2,+11.76,,
NEW Age Explore,NAE,.105,+1.1,+11.70,,
Havilah Res,HAV,.91,+9.5,+11.66,,
Platsearch,PTS,.089,+.9,+11.25,,
Chrysalis Res opt jun13,CYSO,.05,+.5,+11.11,,
MIL Res,MGK,.01,+.1,+11.11,,
Segue Res,SEG,.02,+.2,+11.11,,
Talga Gold,TLG,.52,+5,+10.64,,
Syrah Res,SYR,1.315,+12.5,+10.50,,
Carabella Res,CLR,.865,+8,+10.19,,
Balamara Res,BMB,.022,+.2,+10.00,,
Eclipse Uranium,EUL,.055,+.5,+10.00,,
Horseshoe Metals opt jun12,HORO,.055,+.5,+10.00,,
Musgrave Min,MGV,.11,+1,+10.00,,
Matilda Zircon,MZI,.023,+.2,+9.52,,
Midwinter Resourc,MWN,.115,+1,+9.52,,
Reward Min,RWD,.73,+6,+8.96,,
SUN Res,SUR,.051,+.4,+8.51,,
Zenith Min,ZNC,.33,+2.5,+8.20,,
European Gas,EPG,.20,+1.5,+8.11,,
Aguia Res,AGR,.27,+2,+8.00,,
KEY Pet,KEY,.041,+.3,+7.89,,
Hannans Reward,HNR,.083,+.6,+7.79,,
Austex Oil,AOK,.14,+1,+7.69,,
Elixir Pet,EXR,.07,+.5,+7.69,,
Adelaide Res,ADN,.086,+.6,+7.50,,
Strategic Elements,SOR,.043,+.3,+7.50,,
Argonaut Res,ARE,.058,+.4,+7.41,,
Copper Strike,CSE,.145,+1,+7.41,,
Mount Magnet South,MUM,.059,+.4,+7.27,,
Firestrike Res,FIE,.15,+1,+7.14,,
Archer Explore,AXE,.39,+2.5,+6.85,,
Goldsearch,GSE,.016,+.1,+6.67,,
Lincoln Min,LML,.16,+1,+6.67,,
Mako Energy,MKE,.08,+.5,+6.67,,
NEW Guinea Energy,NGE,.064,+.4,+6.67,,
Titan Energy,TTE,.016,+.1,+6.67,,
African Energy Res cdi,AFR,.245,+1.5,+6.52,,
Allied Gold Min cdi,ALD,1.96,+12,+6.52,,
Perilya,PEM,.41,+2.5,+6.49,,
Kula Gold,KGD,.83,+5,+6.41,,
Indophil Res,IRN,.42,+2.5,+6.33,,
Aust Min Min,AKA,.17,+1,+6.25,,
Gunson Res,GUN,.17,+1,+6.25,,
Highlands Pacific,HIG,.17,+1,+6.25,,
Copper Range,CRJ,.035,+.2,+6.06,,
Bullabulling Gold,BAB,.265,+1.5,+6.00,,
Pura Vida Energy,PVD,.36,+2,+5.88,,
Raisama Energy,RAI,.074,+.4,+5.71,,
Golden State Res,GDN,.019,+.1,+5.56,,
Pegasus Metals,PUN,.19,+1,+5.56,,
Quest Min,QNL,.019,+.1,+5.56,,
Resource Star,RSL,.019,+.1,+5.56,,
Ambassador Oil Gas,AQO,.20,+1,+5.26,,
Erongo Energy,ERN,.08,+.4,+5.26,,
Moly Mines,MOL,.20,+1,+5.26,,
OM Hldgs,OMH,.50,+2.5,+5.26,,
Rumble Res,RTR,.20,+1,+5.26,,
Venture Min,VMS,.405,+2,+5.19,,
FALLS - INDUSTRIALS,,
Metal Storm,MST,.001,-.1,-50.00,,
Enerji opt jun15,ERJOA,.002,-.1,-33.33,,
Mint Wireless,MNW,.02,-1,-33.33,,
Adeffective,ABN,.01,-.3,-23.08,,
Magontec,MGL,.035,-1,-22.22,,
IM Medical,IMI,.004,-.1,-20.00,,
Millepede Internat,MPD,.004,-.1,-20.00,,
Enerji,ERJ,.009,-.2,-18.18,,
ECO Quest,ECQ,.005,-.1,-16.67,,
Ipernica,IPR,.05,-1,-16.67,,
Aspermont,ASP,.11,-2,-15.38,,
Immuron,IMC,.017,-.3,-15.00,,
Humanis Grp,HUM,.12,-2,-14.29,,
Altium,ALU,.35,-5,-12.50,,
Benitec Biopharma opt dec13,BLTOB,.007,-.1,-12.50,,
Scantech,SCD,.35,-5,-12.50,,
Cellmid,CDY,.016,-.2,-11.11,,
Progen Pharmaceutic,PGL,.17,-2,-10.53,,
M2 Telecommun rts 04may,MTUR,.345,-4,-10.39,,
Agenix,AGX,.009,-.1,-10.00,,
Eftel,EFT,.18,-2,-10.00,,
Motopia,MOT,.009,-.1,-10.00,,
Phylogica opt jun16,PYCOA,.019,-.2,-9.52,,
Prana Biotech,PBT,.145,-1.5,-9.38,,
Opus Grp,OPG,.68,-7,-9.33,,
Eneabba Gas,ENB,.03,-.3,-9.09,,
Patrys,PAB,.03,-.3,-9.09,,
WAM Capital optjul13d,WAMO,.05,-.5,-9.09,,
Panorama Synergy,PSY,.051,-.5,-8.93,,
PTO Cons,PTO,.011,-.1,-8.33,,
IDT Aust,IDT,.25,-2,-7.41,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Cougar Energy,CXY,.013,-.1,-7.14,,
Quickflix,QFX,.13,-1,-7.14,,
Eservglobal,ESV,.27,-2,-6.90,,
Senetas,SEN,.014,-.1,-6.67,,
Neptune Marine,NMS,.029,-.2,-6.45,,
Moko Mobi,MKB,.044,-.3,-6.38,,
APA Grp stp,APA,4.85,-33,-6.37,,
Consegna Grp,CGP,.031,-.2,-6.06,,
Bioniche Life cdi,BNC,.47,-3,-6.00,,
Tower,TWR,1.27,-8,-5.93,,
Rongtai Int Grp,RIG,.16,-1,-5.88,,
Unilife cdi,UNS,.66,-4,-5.71,,
Nanosonics,NAN,.50,-3,-5.66,,
Sterling Biofuels,SBI,.05,-.3,-5.66,,
AUS Social Infr Fund unt,AZF,1.70,-10,-5.56,,
Penrice Soda,PSH,.085,-.5,-5.56,,
Clarity Oss,CYO,.036,-.2,-5.26,,
ISS Grp,ISS,.18,-1,-5.26,,
OBJ,OBJ,.018,-.1,-5.26,,
TWO Way,TTV,.018,-.1,-5.26,,
Carbon Conscious,CCF,.19,-1,-5.00,,
Q Tech Grp,QTG,.019,-.1,-5.00,,
FALLS - MINING,,
Aust Oriental,AOM,.001,-.1,-50.00,,
Baru Res opt dec16,BACO,.015,-1.5,-50.00,,
Challenger Energy opt jun12,CELO,.001,-.1,-50.00,,
Northern Min opt dec13,NMIO,.01,-.8,-44.44,,
Jervois Min,JRV,.002,-.1,-33.33,,
Navigator Res opt jul14,NAVOB,.002,-.1,-33.33,,
Botswana Metals opt jun13,BMLO,.003,-.1,-25.00,,
Caspian Oil & Gas,CIG,.003,-.1,-25.00,,
Phoenix Copper opt jun12,PNXO,.003,-.1,-25.00,,
Sino Gas Energy opt dec12,SEHOC,.009,-.3,-25.00,,
Challenger Energy,CEL,.044,-1.3,-22.81,,
Blina Min,BDI,.004,-.1,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Vector Res opt jun12,VECO,.004,-.1,-20.00,,
Meridien Res,MRJ,.085,-2,-19.05,,
Intercept Min,IZM,.032,-.7,-17.95,,
Terramin Aust,TZN,.13,-2.5,-16.13,,
Alloy Res,AYR,.016,-.3,-15.79,,
ARC Explore,ARX,.006,-.1,-14.29,,
Metaliko Res,MKO,.043,-.7,-14.00,,
Golden Cross,GCR,.007,-.1,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
Morning Star Gold,MCO,.14,-2,-12.50,,
ORD River Res,ORD,.022,-.3,-12.00,,
Baru Res,BAC,.097,-1.3,-11.82,,
Altius Min,AYM,.06,-.8,-11.76,,
Athena Res,AHN,.075,-1,-11.76,,
Buccaneer Energy opt nov12,BCCO,.015,-.2,-11.76,,
Paradigm Metals,PDM,.008,-.1,-11.11,,
Azimuth Res,AZH,.57,-7,-10.94,,
Exalt Res,ERD,.165,-2,-10.81,,
Triple Energy,TNP,.017,-.2,-10.53,,
Energy Metals,EME,.305,-3.5,-10.29,,
Liontown Res,LTR,.053,-.6,-10.17,,
BCD Res,BCD,.009,-.1,-10.00,,
Genesis Res,GES,.09,-1,-10.00,,
Great Western Exp opt jun12,GTEO,.018,-.2,-10.00,,
Kina Pet opt nov12,KPLO,.18,-2,-10.00,,
Zambezi Res cdi,ZRL,.009,-.1,-10.00,,
Genesis Min,GMD,.095,-1,-9.52,,
Rimfire Pacific,RIM,.029,-.3,-9.37,,
Alliance Res,AGS,.295,-3,-9.23,,
County Coal,CCJ,.50,-5,-9.09,,
Sunbird Energy,SNY,.30,-3,-9.09,,
Platina Res,PGM,.091,-.9,-9.00,,
Newera Res,NRU,.031,-.3,-8.82,,
Sumatra Copper&Gold cdi,SUM,.105,-1,-8.70,,
Emergent Res,EMG,.032,-.3,-8.57,,
Haranga Res,HAR,.38,-3.5,-8.43,,
West Manganese,WMN,.44,-4,-8.33,,
Bulletin Res,BNR,.115,-1,-8.00,,
Thor Min cdi,THR,.023,-.2,-8.00,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Plymouth Min,PLH,.12,-1,-7.69,,
Vector Res,VEC,.084,-.7,-7.69,,
Oilex,OEX,.245,-2,-7.55,,
Forge Res,FRG,.37,-3,-7.50,,
Naracoota Res,NRR,.075,-.6,-7.41,,
Stellar Res,SRZ,.125,-1,-7.41,,
Gold Anomaly,GOA,.013,-.1,-7.14,,
Petrel Energy,PRL,.065,-.5,-7.14,,
Odyssey Energy,ODY,.027,-.2,-6.90,,
REY Res,REY,.135,-1,-6.90,,
Laconia Res,LCR,.041,-.3,-6.82,,
Quintessential Res,QRL,.205,-1.5,-6.82,,
Silver Swan Grp,SWN,.055,-.4,-6.78,,
Chalice Gold Mines,CHN,.21,-1.5,-6.67,,
Emerald Oil & Gas,EMR,.028,-.2,-6.67,,
GME Res,GME,.042,-.3,-6.67,,
Lodestar Min,LSR,.056,-.4,-6.67,,
Mongolian Res,MUB,.07,-.5,-6.67,,
Coalbank,CBQ,.057,-.4,-6.56,,
A-Cap Res,ACB,.215,-1.5,-6.52,,
Central Asia Res,CVR,.029,-.2,-6.45,,
Nimrodel Res,NMR,.029,-.2,-6.45,,
North Aust,NAD,.22,-1.5,-6.38,,
RUM Jungle Res,RUM,.295,-2,-6.35,,
Azumah Res,AZM,.225,-1.5,-6.25,,
Blackham Res,BLK,.225,-1.5,-6.25,,
Canyon Res,CAY,.45,-3,-6.25,,
Empire Energy,EEG,.225,-1.5,-6.25,,
ENK cdi,ENK,.15,-1,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
Octagonal Res,ORS,.15,-1,-6.25,,
Smarttrans,SMA,.015,-.1,-6.25,,
Citigold Corp,CTO,.061,-.4,-6.15,,
Iron Road,IRD,.54,-3.5,-6.09,,
ELK Pet,ELK,.16,-1,-5.88,,
Gladiator Res opt jun15,GLAO,.016,-.1,-5.88,,
Modun Res,MOU,.032,-.2,-5.88,,
Northern Star,NST,.80,-5,-5.88,,
Triangle Energy,TEG,.016,-.1,-5.88,,
Monax Min,MOX,.065,-.4,-5.80,,
Talisman Min,TLM,.49,-3,-5.77,,
Peninsula Energy opt dec15,PENOC,.033,-.2,-5.71,,
Tawana Res,TAW,.033,-.2,-5.71,,
Renaissance Min,RNS,.25,-1.5,-5.66,,
Galilee Energy,GLL,.17,-1,-5.56,,
Gujarat Nre Coal,GNM,.17,-1,-5.56,,
Stone Res Aus,SHK,.017,-.1,-5.56,,
WAH Nam Int Hldg,WNI,.052,-.3,-5.45,,
INT Goldfld,IGS,.035,-.2,-5.41,,
Globe Metals &min,GBE,.18,-1,-5.26,,
Terranova Min,TNV,.275,-1.5,-5.17,,
Acacia Coal,AJC,.037,-.2,-5.13,,
Minotaur Explore,MEP,.185,-1,-5.13,,
MEO Aust,MEO,.28,-1.5,-5.08,,
YTC Res,YTC,.375,-2,-5.06,,
Dragon Min,DRA,.94,-5,-5.05,,
3D Oil,TDO,.095,-.5,-5.00,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
Kidman Res,KDR,.19,-1,-5.00,,
Macphersons Resource,MRP,.38,-2,-5.00,,
Somerton Energy,SNE,.19,-1,-5.00,,
Speewah Metals,SPM,.19,-1,-5.00,,
Yellow Rock,YRR,.019,-.1,-5.00,,
,
