iSonea,ISN,.59,-5,-7.81,,
Mint Wireless,MNW,.25,-2,-7.41,,
NewSat,NWT,.38,-3,-7.32,,
"GI Dynamics, Inc cdi",GID,.70,-5.5,-7.28,,
Genetic Tech,GTG,.064,-.5,-7.25,,
Scantech,SCD,1.165,-8.5,-6.80,,
Algae.Tec,AEB,.14,-1,-6.67,,
Buderim Ginger,BUG,.70,-5,-6.67,,
CPT Global,CGO,.42,-3,-6.67,,
Ellex Medical Lasers,ELX,.28,-2,-6.67,,
K2 Energy,KTE,.014,-.1,-6.67,,
MGM Wireless,MWR,1.55,-11,-6.63,,
Silex Systems,SLX,2.27,-16,-6.58,,
Elders hybrids,ELDPA,14.50,-100,-6.45,,
Billabong Int'l,BBG,.365,-2.5,-6.41,,
HGL,HNG,.54,-3.5,-6.09,,
Zicom Grp,ZGL,.235,-1.5,-6.00,,
RBS Bank of America,RBSBAC,14.82,-93,-5.90,,
BluGlass,BLG,.16,-1,-5.88,,
Engenco,EGN,.16,-1,-5.88,,
Infigen Energy stp,IFN,.25,-1.5,-5.66,,
Living Cell Tech,LCT,.084,-.5,-5.62,,
Ceramic Fuel Cells,CFU,.034,-.2,-5.56,,
eBet,EBT,3.12,-18,-5.45,,
RBS Facebook,RBSFBK,53.00,-300,-5.36,,
Quickflix,QFX,.018,-.1,-5.26,,
Hutchison,HTA,.095,-.5,-5.00,,
FALLS - MINING,,
Kidman Res opt nov13,KDRO,.005,-.7,-58.33,,
Quantum Res,QUR,.001,-.1,-50.00,,
Syngas,SYS,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Leopard Res,LRR,.002,-.1,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Octanex ctg,OXXCB,.105,-4.5,-30.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Minbos Res,MNB,.009,-.3,-25.00,,
Shaw River Manganese,SRR,.003,-.1,-25.00,,
Lakes Oil 10% cn,LKOG,25.00,-800,-24.24,,
Cougar Metals,CGM,.004,-.1,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Taruga Gold,TAR,.012,-.3,-20.00,,
AEON Metals,AQR,.13,-3,-18.75,,
MZI Resources,MZI,.013,-.3,-18.75,,
Northern Min,NMI,.014,-.3,-17.65,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Bulletin Res,BNR,.015,-.3,-16.67,,
Crossland Metals opt nov14,CUXO,.005,-.1,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
NSL Consolidated,NSL,.01,-.2,-16.67,,
Pioneer Res,PIO,.015,-.3,-16.67,,
Marathon Res,MTN,.031,-.6,-16.22,,
Carnavale Res,CAV,.018,-.3,-14.29,,
Crater Gold Mining,CGN,.084,-1.4,-14.29,,
Great Western Expl,GTE,.12,-2,-14.29,,
Hill End Gold,HEG,.006,-.1,-14.29,,
Minera Gold,MIZ,.006,-.1,-14.29,,
Uranium Equities,UEQ,.012,-.2,-14.29,,
Spencer Res,SPA,.38,-6,-13.64,,
Equus Min,EQE,.013,-.2,-13.33,,
Golden West Res,GWR,.13,-2,-13.33,,
Investigator Res,IVR,.052,-.8,-13.33,,
Magnetic Res,MAU,.13,-2,-13.33,,
Kula Gold,KGD,.10,-1.5,-13.04,,
Hastings Rare Metals,HAS,.061,-.9,-12.86,,
Coral Sea Pet,CSP,.14,-2,-12.50,,
Gulf Mines,GLM,.007,-.1,-12.50,,
Sprint Energy,SPS,.007,-.1,-12.50,,
Regal Resources,RER,.022,-.3,-12.00,,
Petrel Energy,PRL,.15,-2,-11.76,,
Rialto Energy,RIA,.038,-.5,-11.63,,
Tlou Energy,TOU,.35,-4.5,-11.39,,
Continental Coal,CCC,.024,-.3,-11.11,,
Fox Res,FXR,.016,-.2,-11.11,,
Cobar Cons Res,CCU,.089,-1.1,-11.00,,
Cabral Res,CBS,.025,-.3,-10.71,,
Talga Res,TLG,.076,-.9,-10.59,,
Global Geoscience,GSC,.027,-.3,-10.00,,
Superior Res,SPQ,.009,-.1,-10.00,,
Austin Explore,AKK,.01,-.1,-9.09,,
Orrex Res,ORX,.03,-.3,-9.09,,
Raya Grp,RYG,.01,-.1,-9.09,,
Republic Gold,RAU,.01,-.1,-9.09,,
Straits Resources,SRQ,.01,-.1,-9.09,,
NuEnergy Gas,NGY,.032,-.3,-8.57,,
Estrella Res,ESR,.215,-2,-8.51,,
Cazaly Res,CAZ,.11,-1,-8.33,,
Pacific Ore,PSF,.011,-.1,-8.33,,
St George Min,SGQ,.11,-1,-8.33,,
Mutiny Gold,MYG,.034,-.3,-8.11,,
Alchemy Resources,ALY,.046,-.4,-8.00,,
Global Strat Met,GSZ,.023,-.2,-8.00,,
Gunson Res,GUN,.023,-.2,-8.00,,
WCP Res,WCP,.035,-.3,-7.89,,
Callabonna Res,CUU,.024,-.2,-7.69,,
Comet Ridge,COI,.18,-1.5,-7.69,,
Indus Coal,ICZ,.12,-1,-7.69,,
Red Metal,RDM,.12,-1,-7.69,,
Aust Oil Co,AOC,.087,-.7,-7.45,,
Carabella Res,CLR,.25,-2,-7.41,,
Papillon Res,PIR,1.07,-8.5,-7.36,,
Ironbark Zinc,IBG,.051,-.4,-7.27,,
Bathurst Res NZ,BRL,.195,-1.5,-7.14,,
Metals Of Africa,MTA,.13,-1,-7.14,,
DGR Global,DGR,.04,-.3,-6.98,,
BCD Res,BCD,.027,-.2,-6.90,,
Attila Res,AYA,.55,-4,-6.78,,
Intrepid Mines,IAU,.275,-2,-6.78,,
Red Fork Energy,RFE,.415,-3,-6.74,,
MOD Resources,MOD,.028,-.2,-6.67,,
Oro Verde,OVL,.014,-.1,-6.67,,
Bougainville Copper,BOC,.425,-3,-6.59,,
Platina Res,PGM,.057,-.4,-6.56,,
Crossland Metals,CUX,.029,-.2,-6.45,,
Icon Energy,ICN,.145,-1,-6.45,,
Range Res,RRS,.029,-.2,-6.45,,
Mineral Deposits,MDL,2.78,-19,-6.40,,
Teranga Gold cdi,TGZ,.515,-3.5,-6.36,,
KBL Mining,KBL,.06,-.4,-6.25,,
Oil Basins,OBL,.015,-.1,-6.25,,
Western Desert Res,WDR,.68,-4.5,-6.21,,
Reed Res,RDR,.031,-.2,-6.06,,
Central Petroleum,CTP,.39,-2.5,-6.02,,
Copper Strike,CSE,.16,-1,-5.88,,
Metals Aust,MLS,.016,-.1,-5.88,,
Winmar Res,WFE,.016,-.1,-5.88,,
Kingsgate Cons,KCN,1.385,-8.5,-5.78,,
Lynas Corp,LYC,.33,-2,-5.71,,
Sabre Res,SBR,.05,-.3,-5.66,,
Blue Energy,BUL,.067,-.4,-5.63,,
Northern Star Res,NST,.76,-4.5,-5.59,,
Carnarvon Pet,CVN,.068,-.4,-5.56,,
Eden Energy,EDE,.017,-.1,-5.56,,
Red 5,RED,.087,-.5,-5.43,,
TUC Resources,TUC,.035,-.2,-5.41,,
Jacka Res,JKA,.071,-.4,-5.33,,
Black Mountain,BMZ,.09,-.5,-5.26,,
Impact Minerals,IPT,.054,-.3,-5.26,,
Dynasty Metals,DMA,.055,-.3,-5.17,,
Waterberg Coal,WCC,.185,-1,-5.13,,
Westside Corp,WCL,.185,-1,-5.13,,
Evolution Mining,EVN,.755,-4,-5.03,,
Breaker Res,BRB,.19,-1,-5.00,,
Helix Res opt sep14,HLXO,.019,-.1,-5.00,,
MacPhersons Res,MRP,.19,-1,-5.00,,
Marengo Min cdi,MMC,.019,-.1,-5.00,,
,
