AXG Min Ltd,AXC,.018,+.6,+50.00,,
Mutiny Gold Ltd opt jun11,MYGO,.066,+2.1,+46.67,,
Moby Oil & Gas,MOG,.19,+6,+46.15,,
Mutiny Gold Ltd opt jul13,MYGOA,.105,+3.1,+41.89,,
Orion Metals Ltd opt feb11,ORMO,.135,+3.5,+35.00,,
Mutiny Gold Ltd,MYG,.155,+4,+34.78,,
Vector Res Ltd,VEC,.14,+3.5,+33.33,,
Brumby Res opt sep11,BMYOA,.12,+2.8,+30.43,,
RED Sky Energy opt sep11,ROGOA,.013,+.3,+30.00,,
Northern Uranium opt sep12,NTUOA,.22,+5,+29.41,,
Baraka Pet,BKP,.009,+.2,+28.57,,
Sinovus Min Ltd,SNV,.019,+.4,+26.67,,
Coal Fe Res,CES,.125,+2.5,+25.00,,
Padbury Min Ltd opt may11,PDYOB,.005,+.1,+25.00,,
RED River Res,RVR,.125,+2.5,+25.00,,
MEO Aust Ltd,MEO,.53,+10,+23.26,,
Excelsior Gold,EXG,.06,+1.1,+22.45,,
Sino Gas Energy opt dec12,SEHOC,.022,+.4,+22.22,,
RED Sky Energy,ROG,.028,+.5,+21.74,,
Central Asia Res,CVR,.034,+.6,+21.43,,
Apex Min NL opt nov12,AXMO,.006,+.1,+20.00,,
Astro Res NL,ARO,.006,+.1,+20.00,,
Hawthorn Res,HAW,.006,+.1,+20.00,,
Montezuma Min Co opt aug11,MZMO,.26,+4,+18.18,,
Navigator Res opt nov11,NAVO,.065,+1,+18.18,,
Great Western Exp opt jun12,GTEO,.20,+3,+17.65,,
Northern Uranium opt mar12,NTUOB,.21,+3,+16.67,,
Oroya Min Ltd,ORO,.007,+.1,+16.67,,
Vector Res Ltd opt jun12,VECO,.035,+.5,+16.67,,
Rialto Energy,RIA,.835,+11.5,+15.97,,
Sino Gas Energy,SEH,.08,+1.1,+15.94,,
Octanex NL ctg,OXXCA,.44,+6,+15.79,,
Riversdale Min,RIV,16.31,+221,+15.67,,
Superior Res,SPQ,.075,+1,+15.38,,
Transerv Energy,TSV,.015,+.2,+15.38,,
Thundelarra Explor,THX,.67,+8.5,+14.53,,
Caspian Oil & Gas,CIG,.008,+.1,+14.29,,
Clean Global Energy,CGV,.056,+.7,+14.29,,
Guildford Coal,GUF,.65,+8,+14.04,,
Pegasus Metals,PUN,.33,+4,+13.79,,
Victory West Moly opt feb12,VWMOA,.025,+.3,+13.64,,
Condor Metals Ltd,CNK,.21,+2.5,+13.51,,
Altura Min Ltd,AJM,.17,+2,+13.33,,
Matsa Res,MAT,.425,+5,+13.33,,
Westgold Res,WGR,.385,+4.5,+13.24,,
CUE Energy Resource,CUE,.40,+4.5,+12.68,,
RAM Res opt mar12,RMRO,.009,+.1,+12.50,,
Yellow Rock,YRR,.027,+.3,+12.50,,
Havilah Res NL opt oct13,HAVO,.28,+3,+12.00,,
Nickelore Ltd,NIO,.028,+.3,+12.00,,
Strategic Energy,SER,.056,+.6,+12.00,,
Alcyone Res Ltd,AYN,.047,+.5,+11.90,,
A'asia Cons Ltd opt apr13,AAOO,.15,+1.5,+11.11,,
Callabonna Uranium def,CUUDA,.15,+1.5,+11.11,,
Papillon Res Ltd opt dec10,PIRO,.30,+3,+11.11,,
Regal Res,RER,.01,+.1,+11.11,,
Rialto Energy opt jun11,RIAO,.20,+2,+11.11,,
RUM Jungle Res,RUM,.15,+1.5,+11.11,,
Manas Res Ltd,MSR,.205,+2,+10.81,,
Metminco Ltd opt dec12,MNCO,.205,+2,+10.81,,
Norwest Energy NL,NWE,.041,+.4,+10.81,,
Altona Min Ltd,AOH,.36,+3.5,+10.77,,
Stellar Res,SRZ,.155,+1.5,+10.71,,
Mining Projects,MPJ,.052,+.5,+10.64,,
Black Fire Min,BFE,.105,+1,+10.53,,
Lake Res,LKE,.053,+.5,+10.42,,
Minemakers Ltd,MAK,.425,+4,+10.39,,
Oilex Ltd,OEX,.32,+3,+10.34,,
Northern Uranium,NTU,.375,+3.5,+10.29,,
Northern Star,NST,.435,+4,+10.13,,
Empire Oil & Gas,EGO,.011,+.1,+10.00,,
A'asia Cons Ltd,AAO,.28,+2.5,+9.80,,
Resolute Min opt dec11,RSGO,.73,+6.5,+9.77,,
Liontown Res,LTR,.115,+1,+9.52,,
Maximus Res,MXR,.023,+.2,+9.52,,
Uramet Min,URM,.115,+1,+9.52,,
Cazaly Res,CAZ,.415,+3.5,+9.21,,
Aphrodite Gold,AQQ,.12,+1,+9.09,,
Syngas Ltd,SYS,.024,+.2,+9.09,,
Beadell Resource,BDR,.665,+5.5,+9.02,,
Impress Energy,ITC,.085,+.7,+8.97,,
Groote Res Ltd,GOT,.61,+5,+8.93,,
Genesis Min,GMD,.185,+1.5,+8.82,,
Citigold Corp Ltd,CTO,.125,+1,+8.70,,
Eurogold Ltd,EUG,.25,+2,+8.70,,
Maverick Drilling,MAD,.19,+1.5,+8.57,,
Panax Geothermal,PAX,.051,+.4,+8.51,,
Athena Res,AHN,.09,+.7,+8.43,,
Aust Gold Invest,AGV,.13,+1,+8.33,,
Brumby Res,BMY,.195,+1.5,+8.33,,
Buccaneer Energy opt nov12,BCCO,.039,+.3,+8.33,,
Chameleon Min NL,CHM,.013,+.1,+8.33,,
Gold Anomaly Ltd,GOA,.039,+.3,+8.33,,
Noble Min Res opt jul11,NMGO,.195,+1.5,+8.33,,
ORD River Res,ORD,.052,+.4,+8.33,,
Sierra Min,SRM,.325,+2.5,+8.33,,
Stirling Min,SMZ,.195,+1.5,+8.33,,
Tiaro Coal Ltd,TCM,.26,+2,+8.33,,
Triausmin Ltd,TRO,.13,+1,+8.33,,
Westside Corp,WCL,.40,+3,+8.11,,
Signature Metals,SBL,.027,+.2,+8.00,,
Papillon Res Ltd,PIR,.55,+4,+7.84,,
Breakaway Res,BRW,.084,+.6,+7.69,,
Erongo Energy,ERN,.14,+1,+7.69,,
Orion Pet Ltd,OIP,.043,+.3,+7.50,,
Diatreme Res,DRX,.072,+.5,+7.46,,
Jatoil Ltd,JAT,.03,+.2,+7.14,,
Sundance Res,SDL,.385,+2.5,+6.94,,
Rocklands Rich,RCI,.155,+1,+6.90,,
Barra Res,BAR,.047,+.3,+6.82,,
REY Res Ltd,REY,.235,+1.5,+6.82,,
Iron Ore Hldgs opt apr11,IOHO,1.10,+7,+6.80,,
Indago Res Ltd def,IDGDC,5.54,+35,+6.74,,
Atomic Res,ATQ,.40,+2.5,+6.67,,
Aust Oil Co opt dec11,AOCOA,.016,+.1,+6.67,,
Ivanhoe Aust opt sep11,IVAO,.48,+3,+6.67,,
Peninsula Energy opt dec15,PENOC,.048,+.3,+6.67,,
Quest Pet,QPN,.016,+.1,+6.67,,
Strike Res,SRK,.40,+2.5,+6.67,,
Eagle Nickel Ltd,ENL,.065,+.4,+6.56,,
Papillon Res Ltd opt dec12,PIROA,.33,+2,+6.45,,
Somerton Energy,SNE,.165,+1,+6.45,,
Anchor Res,AHR,.17,+1,+6.25,,
Jabiru Metals Ltd,JML,.595,+3.5,+6.25,,
STH Boulder Mines,STB,1.70,+10,+6.25,,
Thundelarra Explor opt mar13,THXOA,.51,+3,+6.25,,
Linq Res Fund unt,LRF,.95,+5.5,+6.15,,
Moly Mines Ltd,MOL,1.04,+6,+6.12,,
Bandanna Energy,BND,1.59,+9,+6.00,,
Aurora Oil & Gas,AUT,1.70,+9.5,+5.92,,
Mirabela Nickel,MBN,1.97,+11,+5.91,,
Padbury Min Ltd,PDY,.018,+.1,+5.88,,
Waratah Gold Ltd,WGO,.55,+3,+5.77,,
Lion Energy Ltd,LIO,.037,+.2,+5.71,,
Ramelius Res,RMS,1.12,+6,+5.66,,
Admiralty Res def,ADYDA,.038,+.2,+5.56,,
Consolidated Tin Min,CSD,.19,+1,+5.56,,
Lonrho Min Ltd,LOM,.038,+.2,+5.56,,
Resolute Min 12% cn12,RSGG,1.33,+7,+5.56,,
Metrocoal Ltd,MTE,.29,+1.5,+5.45,,
Northern Min,NMI,.058,+.3,+5.45,,
Bathurst Res opt dec10,BTUO,.39,+2,+5.41,,
FE Ltd,FEL,.10,+.5,+5.26,,
Iron Ore Hldgs,IOH,2.20,+11,+5.26,,
Nucoal Res NL,NCR,.40,+2,+5.26,,
YTC Res,YTC,.40,+2,+5.26,,
Navigator Res,NAV,.205,+1,+5.13,,
Resolute Min,RSG,1.335,+6.5,+5.12,,
Peninsula Energy,PEN,.062,+.3,+5.08,,
Iron Mountain,IRM,.083,+.4,+5.06,,
Castle Min,CDT,.52,+2.5,+5.05,,
Coalspur Mines,CPL,1.67,+8,+5.03,,
3D Res Ltd,DDD,.042,+.2,+5.00,,
Black Range Min,BLR,.042,+.2,+5.00,,
Cockatoo Coal,COK,.525,+2.5,+5.00,,
Cougar Metals NL,CGM,.021,+.1,+5.00,,
Earth Heat Res cdi,EHR,.042,+.2,+5.00,,
Green Rock Energy,GRK,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
TSV Hldgs Ltd,TSH,.04,-2,-33.33,,
Olea Australis,OLE,.003,-.1,-25.00,,
Xceed Capital Ltd,XCD,.009,-.3,-25.00,,
Luminus Systems,LSL,.046,-1.4,-23.33,,
Odyssey Gaming,ODG,.035,-1,-22.22,,
Helicon Grp,HCG,.025,-.7,-21.87,,
Mission Newenergy,MBT,.165,-3.5,-17.50,,
Sigma Pharmaceutical,SIP,.405,-8.5,-17.35,,
Anteo Diagnostics opt feb11,ADOOA,.01,-.2,-16.67,,
Charter Pacific opt feb11,CHFO,.02,-.4,-16.67,,
Medical Develop,MVP,.305,-6,-16.44,,
Dragon Energy,DLE,.21,-4,-16.00,,
Coventry Grp,CYG,2.00,-31,-13.42,,
Apollo Cons,AOP,.013,-.2,-13.33,,
C @ Ltd,CEO,.02,-.3,-13.04,,
Beyond Sportswear,BSI,.007,-.1,-12.50,,
Compumedics Ltd,CMP,.105,-1.5,-12.50,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
CI Res Ltd,CII,.50,-7,-12.28,,
Hydrotech Inter,HTI,.008,-.1,-11.11,,
Konekt Ltd,KKT,.12,-1.5,-11.11,,
Papyrus Aust,PPY,.16,-2,-11.11,,
Benitec Ltd,BLT,.025,-.3,-10.71,,
Enerji Ltd,ERJ,.025,-.3,-10.71,,
Century Aust,CYA,.775,-9,-10.40,,
Quickflix Ltd,QFX,.035,-.4,-10.26,,
K2 Asset Mgmt,KAM,.81,-9,-10.00,,
Quay Magnesium,QMG,.009,-.1,-10.00,,
Aust Pharm,API,.455,-5,-9.90,,
Jumbuck Entertainmnt,JMB,.14,-1.5,-9.68,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
Energy Ventures,EVE,.105,-1,-8.70,,
QLD Tr Invest,QTI,.23,-2,-8.00,,
Altera Res Ltd,AEA,.47,-4,-7.84,,
Avjennings Ltd,AVJ,.48,-4,-7.69,,
C @ Ltd opt apr12,CEOO,.012,-.1,-7.69,,
Farm Pride Foods,FRM,.12,-1,-7.69,,
Empire Beer Grp,EEE,.185,-1.5,-7.50,,
Facilitate Digital,FAC,.075,-.6,-7.41,,
Biotron Ltd,BIT,.13,-1,-7.14,,
Canada Land Ltd cdi,CDL,.065,-.5,-7.14,,
Mooter Media Ltd,MMZ,.013,-.1,-7.14,,
Alexium Int Grp,AJX,.135,-1,-6.90,,
Solagran Ltd,SLA,.135,-1,-6.90,,
Saferoads Hldgs,SRH,.28,-2,-6.67,,
Kresta Hldgs,KRS,.215,-1.5,-6.52,,
Cougar Energy,CXY,.029,-.2,-6.45,,
Clever Com Aus,CVA,.076,-.5,-6.17,,
RP Data Ltd,RPX,1.09,-7,-6.03,,
GRG Intl,GRG,.235,-1.5,-6.00,,
Cyclopharm Ltd,CYC,.08,-.5,-5.88,,
Medical Aus Ltd,MLA,.016,-.1,-5.88,,
Grandbridge Ltd,GBA,.70,-4,-5.41,,
Greencap Ltd,GCG,.09,-.5,-5.26,,
Panorama Synergy,PSY,.09,-.5,-5.26,,
Penrice Soda,PSH,.365,-2,-5.19,,
Genetic Tech,GTG,.037,-.2,-5.13,,
Nexbis Ltd,NBS,.093,-.5,-5.10,,
FALLS - MINING,,
Emerald Oil & Gas opt aug12,EMRO,.007,-.7,-50.00,,
Mantle Min Corp opt dec10,MNMOA,.001,-.1,-50.00,,
Athena Res opt apr12,AHNOA,.05,-3,-37.50,,
Convergent Min opt sep11,CVGOA,.01,-.4,-28.57,,
Aust Mines Ltd opt jun13,AUZO,.004,-.1,-20.00,,
Kilgore Oil & Gas,KOG,.004,-.1,-20.00,,
Wolf Min opt sep12,WLFO,.062,-1.4,-18.42,,
Emerald Oil & Gas,EMR,.023,-.5,-17.86,,
Voyager Res,VOR,.033,-.7,-17.50,,
Convergent Min opt dec11,CVGO,.01,-.2,-16.67,,
Horseshoe Metals opt jun12,HORO,.05,-1,-16.67,,
Meridian Min opt feb11,MIIO,.01,-.2,-16.67,,
Mount Burgess Min,MTB,.015,-.3,-16.67,,
Sino Gas Energy opt dec11,SEHOA,.005,-.1,-16.67,,
Yellow Rock opt sep12,YRROA,.005,-.1,-16.67,,
Midwinter Resourc opt nov11,MWNOA,.042,-.8,-16.00,,
Segue Res,SEG,.023,-.4,-14.81,,
Aphrodite Gold opt dec13,AQQO,.03,-.5,-14.29,,
Aust Renewable opt dec11,ARWO,.006,-.1,-14.29,,
PAC Ore Ltd opt sep12,PSFO,.069,-1.1,-13.75,,
Pilbara Min Ltd,PLS,.082,-1.3,-13.68,,
Proto Resource & opt dec11,PRWOB,.013,-.2,-13.33,,
Central Pet opt mar14,CTPO,.029,-.4,-12.12,,
Ethan Min Ltd,ETH,.225,-3,-11.76,,
Rubianna Res Ltd,RRE,.155,-2,-11.43,,
Syndicated Metals,SMD,.155,-2,-11.43,,
Planet Gas Ltd,PGS,.07,-.9,-11.39,,
Manas Res Ltd opt sep11,MSRO,.055,-.7,-11.29,,
Crossland Uranium,CUX,.20,-2.5,-11.11,,
Gulf Mines Ltd,GLM,.016,-.2,-11.11,,
Sipa Res Ltd,SRI,.12,-1.5,-11.11,,
Coalspur Mines opt jun11,CPLO,1.53,-19,-11.05,,
Uranium Equities,UEQ,.125,-1.5,-10.71,,
Buru Energy,BRU,.465,-5.5,-10.58,,
Envirogold Ltd opt dec11,EVGO,.034,-.4,-10.53,,
Ferrum Crescent,FCR,.17,-2,-10.53,,
Sabre Res,SBR,.215,-2.5,-10.42,,
Paradigm Metals,PDM,.035,-.4,-10.26,,
Intec Ltd,INL,.027,-.3,-10.00,,
Lodestar Min,LSR,.135,-1.5,-10.00,,
GB Energy Ltd,GBX,.028,-.3,-9.68,,
Central Pet,CTP,.059,-.6,-9.23,,
Enterprise Metals opt jun12,ENTO,.06,-.6,-9.09,,
PAC Ore Ltd,PSF,.10,-1,-9.09,,
Victory West Moly,VWM,.10,-1,-9.09,,
Goldsearch Ltd,GSE,.031,-.3,-8.82,,
Crescent Gold,CRE,.11,-1,-8.33,,
Global Nickel Invest opt jun12,GNIOA,.011,-.1,-8.33,,
India Res,IRL,.022,-.2,-8.33,,
Richmond Min opt dec10,RHMO,.11,-1,-8.33,,
Argo Explore,AXT,.091,-.8,-8.08,,
Cauldron Energy opt oct12,CXUO,.115,-1,-8.00,,
NEW Guinea Energy,NGE,.12,-1,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Stonehenge Metals,SHE,.12,-1,-7.69,,
Gullewa Ltd,GUL,.185,-1.5,-7.50,,
Argonaut Res,ARE,.125,-1,-7.41,,
Jacka Res Ltd,JKA,.195,-1.5,-7.14,,
Scotgold Res,SGZ,.052,-.4,-7.14,,
Speewah Metals,SPM,.26,-2,-7.14,,
ELK Pet,ELK,.135,-1,-6.90,,
Empire Res,ERL,.135,-1,-6.90,,
Minbos Res Ltd,MNB,.27,-2,-6.90,,
Petratherm Ltd,PTR,.14,-1,-6.67,,
Pluton Res,PLV,.70,-5,-6.67,,
Rawson Res,RAW,.098,-.7,-6.67,,
Gunson Res,GUN,.215,-1.5,-6.52,,
BCD Res NL,BCD,.015,-.1,-6.25,,
Copper Range Ltd,CRJ,.015,-.1,-6.25,,
Overland Res,OVR,.225,-1.5,-6.25,,
Rimfire Pacific,RIM,.046,-.3,-6.12,,
White Canyon Uranium,WCU,.155,-1,-6.06,,
East Energy Resource,EER,.235,-1.5,-6.00,,
Ausmon Resorces,AOA,.16,-1,-5.88,,
Braziron Ltd,BZL,.16,-1,-5.88,,
Dynasty Metals,DMA,.24,-1.5,-5.88,,
Terrain Min,TMX,.032,-.2,-5.88,,
Zinc Co Aust,ZNC,.16,-1,-5.88,,
West Wits Min Ltd,WWI,.049,-.3,-5.77,,
Petsec Energy,PSA,.165,-1,-5.71,,
Base Res Ltd,BSE,.34,-2,-5.56,,
GBM Rsources Ltd opt jun13,GBZOA,.017,-.1,-5.56,,
Gladiator Res,GLA,.255,-1.5,-5.56,,
Paynes Find Gold,PNE,.17,-1,-5.56,,
Viking Ash,VKA,.26,-1.5,-5.45,,
Azure Min,AZS,.087,-.5,-5.43,,
MHM Metals Ltd opt aug12,MHMO,.87,-5,-5.43,,
Azimuth Res Ltd,AZH,.175,-1,-5.41,,
Comet Ridge Ltd,COI,.175,-1,-5.41,,
Aust Bauxite Ltd,ABZ,.62,-3.5,-5.34,,
Orion Gold NL,ORN,.018,-.1,-5.26,,
Venus Metals Cor opt jul11,VMCO,1.10,-6,-5.17,,
SUN Res NL,SUR,.074,-.4,-5.13,,
Activex Ltd,AIV,.056,-.3,-5.08,,
Bannerman Res,BMN,.56,-3,-5.08,,
Equatorial Res,EQX,2.27,-12,-5.02,,
Sherwin Iron Ltd,SHD,.19,-1,-5.00,,
Spitfire Res,SPI,.095,-.5,-5.00,,
,
