Kibaran Resources,KNL,.15,+1,+7.14,,
A-Cap Res,ACB,.048,+.3,+6.67,,
Dart Min,DTM,.032,+.2,+6.67,,
Mantle Min Corp,MNM,.048,+.3,+6.67,,
Indophil Res,IRN,.165,+1,+6.45,,
Eden Energy,EDE,.017,+.1,+6.25,,
Global Petroleum,GBP,.087,+.5,+6.10,,
Deep Yellow,DYL,.018,+.1,+5.88,,
Venture Minerals,VMS,.18,+1,+5.88,,
Naracoota Res,NRR,.019,+.1,+5.56,,
Armour Energy,AJQ,.195,+1,+5.41,,
Cuesta Coal,CQC,.10,+.5,+5.26,,
FAR,FAR,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
Chapmans,CHP,.003,-.1,-25.00,,
Virax Hldgs,VHL,.013,-.2,-13.33,,
Bluestone Global,BUE,.009,-.1,-10.00,,
Immuron,IMC,.009,-.1,-10.00,,
Genetic Tech,GTG,.055,-.5,-8.33,,
Traffic Tech,TTI,.066,-.5,-7.04,,
MOKO Social Media opt jun15,MKBOA,.235,-1.5,-6.00,,
Global Health,GLH,.37,-2,-5.13,,
FALLS - MINING,,
InterMet Res,ITT,.006,-.8,-57.14,,
Neon Energy,NEN,.27,-11.5,-29.87,,
Xanadu Mines,XAM,.05,-2,-28.57,,
Gippsland,GIP,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Rampart Energy opt jan16,RTDO,.015,-.4,-21.05,,
Citation Res opt dec15,CTRO,.004,-.1,-20.00,,
Resource Base,RBX,.008,-.2,-20.00,,
OM Hldgs,OMH,.325,-7.5,-18.75,,
Dacian Gold,DCN,.24,-5,-17.24,,
Pryme Energy,PYM,.02,-.4,-16.67,,
Elsmore Res,ELR,.11,-2,-15.38,,
Eastern Iron,EFE,.05,-.9,-15.25,,
Northern Manganese,NTM,.024,-.4,-14.29,,
Bass Strait Oil Co,BAS,.007,-.1,-12.50,,
Scotgold Res,SGZ,.007,-.1,-12.50,,
Peak Resources,PEK,.067,-.9,-11.84,,
Red Metal,RDM,.15,-2,-11.76,,
Carbon Energy,CNX,.016,-.2,-11.11,,
Emergent Res,EMG,.016,-.2,-11.11,,
Matrix Metals,MRX,.008,-.1,-11.11,,
Navaho Gold,NVG,.008,-.1,-11.11,,
Straits Resources,SRQ,.008,-.1,-11.11,,
Carbine Tungsten,CNQ,.05,-.6,-10.71,,
Classic Minerals,CLZ,.09,-1,-10.00,,
Emerald Oil & Gas,EMR,.009,-.1,-10.00,,
Magnum Gas & Power,MPE,.009,-.1,-10.00,,
World Titanium Res,WTR,.081,-.9,-10.00,,
Reward Minerals,RWD,.46,-5,-9.80,,
Gas2Grid,GGX,.02,-.2,-9.09,,
Sherwin Iron,SHD,.10,-1,-9.09,,
Sthn Hem Min,SUH,.05,-.5,-9.09,,
Unity Min,UML,.041,-.4,-8.89,,
Challenger Energy,CEL,.072,-.7,-8.86,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Citigold Corp,CTO,.046,-.4,-8.00,,
Dateline Res,DTR,.046,-.4,-8.00,,
Mitchell Services,MSV,.046,-.4,-8.00,,
Archer Explore,AXE,.175,-1.5,-7.89,,
King River Copper,KRC,.059,-.5,-7.81,,
Cobar Cons Res,CCU,.12,-1,-7.69,,
Corazon Min,CZN,.012,-.1,-7.69,,
Endeavour Mining cdi,EVR,.485,-4,-7.62,,
Discovery Metals,DML,.053,-.4,-7.02,,
Aspire Min,AKM,.056,-.4,-6.67,,
MRG Metals,MRQ,.14,-1,-6.67,,
Rampart Energy,RTD,.056,-.4,-6.67,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Marengo Min cdi,MMC,.015,-.1,-6.25,,
Phosphate Aust,POZ,.015,-.1,-6.25,,
Coalspur Mines,CPL,.23,-1.5,-6.12,,
Metminco,MNC,.031,-.2,-6.06,,
Blackgold Int'l,BGG,.16,-1,-5.88,,
Elementos,ELT,.016,-.1,-5.88,,
Gold Road Res,GOR,.099,-.6,-5.71,,
Tribune Res,TBR,2.33,-13,-5.28,,
Atlantic,ATI,.18,-1,-5.26,,
Hazelwood Res,HAZ,.037,-.2,-5.13,,
Echo Res,EAR,.076,-.4,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
,
