Zenith Min Ltd,ZNC,.60,+4,+7.14,,
Sihayo Gold Ltd,SIH,.23,+1.5,+6.98,,
Gippsland Ltd,GIP,.047,+.3,+6.82,,
Kingsrose Min Ltd opt dec12,KRMO,1.50,+9.5,+6.76,,
Condor Blanco Mines,CDB,.16,+1,+6.67,,
RED Sky Energy,ROG,.016,+.1,+6.67,,
Scandinavian Res,SCR,.64,+4,+6.67,,
Signature Metals,SBL,.032,+.2,+6.67,,
Strategic Energy,SER,.16,+1,+6.67,,
Uramet Min,URM,.16,+1,+6.67,,
Azimuth Res Ltd,AZH,.245,+1.5,+6.52,,
Norton Gold Fields,NGF,.165,+1,+6.45,,
Canyon Res Ltd,CAY,.50,+3,+6.38,,
Gunson Res,GUN,.25,+1.5,+6.38,,
Palace Res,PXR,.051,+.3,+6.25,,
Talga Gold Ltd,TLG,.34,+2,+6.25,,
Straits Res Ltd,SRQ,.785,+4.5,+6.08,,
Vantage Goldfld,VGO,.265,+1.5,+6.00,,
Axiom Min Ltd cdi,AVQ,.072,+.4,+5.88,,
Centius Gold Ltd,CNS,.18,+1,+5.88,,
Syngas Ltd,SYS,.018,+.1,+5.88,,
Base Res Ltd,BSE,.55,+3,+5.77,,
Syndicated Metals,SMD,.185,+1,+5.71,,
Atomic Res,ATQ,.465,+2.5,+5.68,,
Frontier Res,FNT,.28,+1.5,+5.66,,
Jupiter Mines,JMS,.56,+3,+5.66,,
Aquila Res,AQA,9.25,+49,+5.59,,
Avonlea Min,AVZ,.19,+1,+5.56,,
Eureka Energy Ltd,EKA,.38,+2,+5.56,,
Strike Energy Ltd,STX,.19,+1,+5.56,,
Kimberley Metals,KBL,.29,+1.5,+5.45,,
Middle Island Res,MDI,.58,+3,+5.45,,
Clean Global Energy,CGV,.079,+.4,+5.33,,
Ausgold Ltd opt mar13,AUCO,1.00,+5,+5.26,,
Auspaccoal Ltd,AQC,.06,+.3,+5.26,,
Aust Mines Ltd,AUZ,.02,+.1,+5.26,,
Blina Min NL,BDI,.02,+.1,+5.26,,
Dragon Mountain Gold,DMG,.40,+2,+5.26,,
Metminco Ltd opt dec12,MNCO,.20,+1,+5.26,,
Royal Res,ROY,.20,+1,+5.26,,
Cooper Energy Ltd,COE,.405,+2,+5.19,,
Radar Iron Ltd,RAD,.415,+2,+5.06,,
Resolute Min,RSG,1.25,+6,+5.04,,
Anglo Aust,AAR,.021,+.1,+5.00,,
Rimfire Pacific,RIM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
BPH Energy Ltd opt dec11,BPHO,.003,-.7,-70.00,,
Millepede Internat,MPD,.004,-.2,-33.33,,
Pharmaust Ltd opt mar12,PAAO,.002,-.1,-33.33,,
Fermiscan Hldgs,FER,.01,-.4,-28.57,,
Hyro Ltd,HYO,.003,-.1,-25.00,,
Alinta Energy Ltd def,AEJDA,.004,-.1,-20.00,,
Intermoco Ltd,INT,.004,-.1,-20.00,,
Stirling Products,STI,.004,-.1,-20.00,,
Dragon Energy,DLE,.145,-3.5,-19.44,,
Arafura Pearls,APB,.01,-.2,-16.67,,
Novogen Ltd,NRT,.31,-6,-16.22,,
Bravura Solutions,BVA,.17,-3,-15.00,,
Antisense Therapeut opt jul12,ANPO,.006,-.1,-14.29,,
Geodynamics Ltd opt mar12,GDYO,.03,-.5,-14.29,,
Reverse Corp Ltd,REF,.072,-1.2,-14.29,,
C @ Ltd opt apr12,CEOO,.019,-.3,-13.64,,
CL Asset Hldgs,CLS,.65,-10,-13.33,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Datasquirt Ltd,DSQ,.07,-1,-12.50,,
Redcape Prop Grp stp,RPF,.175,-2.5,-12.50,,
Motopia Ltd,MOT,.084,-1.1,-11.58,,
Jumbuck Entertainmnt,JMB,.115,-1.5,-11.54,,
Cervantes Corp,CVS,.016,-.2,-11.11,,
Rubicor Grp,RUB,.04,-.5,-11.11,,
Homeloans Ltd,HOM,.68,-7,-9.33,,
Mirvac Industrial unt,MIX,.039,-.4,-9.30,,
Aacl Hldgs Ltd,AAY,.05,-.5,-9.09,,
National Leisure,NLG,.01,-.1,-9.09,,
ZYL Ltd,ZYL,.10,-1,-9.09,,
Medical Corp,MOD,.205,-2,-8.89,,
Vita Grp Ltd,VTG,.27,-2.5,-8.47,,
Compumedics Ltd,CMP,.11,-1,-8.33,,
Traffic Tech,TTI,.033,-.3,-8.33,,
ITL Ltd,ITD,.069,-.6,-8.00,,
"Sunshine Heart, cdi",SHC,.035,-.3,-7.89,,
Viento Grp Ltd,VIE,.175,-1.5,-7.89,,
Antisense Therapeut,ANP,.012,-.1,-7.69,,
Robe Aust Ltd,ROB,.012,-.1,-7.69,,
Avexa Ltd,AVX,.049,-.4,-7.55,,
Digislide Hldgs,DGI,.14,-1,-6.67,,
MUI Corp Ltd,MUI,.014,-.1,-6.67,,
Saferoads Hldgs,SRH,.28,-2,-6.67,,
Clover Corp,CLV,.29,-2,-6.45,,
Global Masters Fund,GFL,.74,-5,-6.33,,
Netcomm Ltd,NTC,.155,-1,-6.06,,
Wasabi Energy Ltd,WAS,.031,-.2,-6.06,,
SDI Ltd,SDI,.16,-1,-5.88,,
Prophecy Internation,PRO,.25,-1.5,-5.66,,
Coretrack Ltd opt nov12,CKKOA,.085,-.5,-5.56,,
Delecta Ltd,DLC,.017,-.1,-5.56,,
Mothercare Aus,MLC,.255,-1.5,-5.56,,
Astivita Renewables,AIR,1.04,-6,-5.45,,
BPH Energy Ltd,BPH,.052,-.3,-5.45,,
ENV Clean Tech,ESI,.018,-.1,-5.26,,
Agenix Ltd,AGX,.019,-.1,-5.00,,
FALLS - MINING,,
Midas Res opt may11,MDSOB,.001,-.1,-50.00,,
Oroya Min Ltd opt dec11,OROOA,.001,-.1,-50.00,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Renison Cons 12% cn12,RSNG,.12,-3,-20.00,,
Xstate Res opt jun13,XSTO,.038,-.9,-19.15,,
Thundelarra Explor opt mar13,THXOA,.29,-6,-17.14,,
Acclaim Explore,AEX,.005,-.1,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
Fortis Min Ltd,FMJ,1.79,-33,-15.57,,
WHL Energy Ltd opt jun12,WHNO,.011,-.2,-15.38,,
Icon Energy Ltd,ICN,.225,-4,-15.09,,
Aust Mines Ltd opt jun13,AUZO,.006,-.1,-14.29,,
Petratherm Ltd,PTR,.12,-2,-14.29,,
Eagle Nickel Ltd,ENL,.04,-.6,-13.04,,
Nimrodel Res,NMR,.08,-1.2,-13.04,,
Atlantic Gold NL,ATV,.041,-.6,-12.77,,
Blackgold Int,BGG,.18,-2.5,-12.20,,
Whinnen Res,WWW,.11,-1.5,-12.00,,
Icon Res Ltd,III,.115,-1.5,-11.54,,
Promesa Ltd opt dec12,PRAO,.40,-5,-11.11,,
Nkwe Platinum common,NKP,.285,-3.5,-10.94,,
Goldsearch Ltd,GSE,.041,-.5,-10.87,,
White Cliff Nickel,WCN,.13,-1.5,-10.34,,
Magnum Min & Exp,MGU,.09,-1,-10.00,,
Lincoln Min,LML,.14,-1.5,-9.68,,
Sovereign Metals,SVM,.48,-5,-9.43,,
Redstone Res,RDS,.39,-4,-9.30,,
Sherwin Iron Ltd,SHD,.195,-2,-9.30,,
Marathon Res,MTN,.365,-3.5,-8.75,,
Triton Gold Ltd,TON,.105,-1,-8.70,,
Nupower Res,NUP,.032,-.3,-8.57,,
Vital Metals Ltd,VML,.096,-.9,-8.57,,
Central Pet opt mar14,CTPO,.022,-.2,-8.33,,
Copper Range Ltd,CRJ,.022,-.2,-8.33,,
Desert Energy,DSN,.092,-.8,-8.00,,
Admiralty Res,ADY,.035,-.3,-7.89,,
Argentina Min Ltd opt mar15,AVKO,.12,-1,-7.69,,
FAR Ltd,FAR,.12,-1,-7.69,,
Tangiers Pet,TPT,.25,-2,-7.41,,
Predictive Disc,PDI,.315,-2.5,-7.35,,
Nkwe Platinum opt aug11,NKPO,.065,-.5,-7.14,,
Ventnor Res Ltd,VRX,.26,-2,-7.14,,
Octanex NL,OXX,.465,-3.5,-7.00,,
Berkeley Res opt may13,BKYO,.41,-3,-6.82,,
General Min Corp,GMM,.205,-1.5,-6.82,,
Forge Res Ltd,FRG,1.10,-8,-6.78,,
Aura Energy,AEE,.28,-2,-6.67,,
Innamincka Pet,INP,.21,-1.5,-6.67,,
Matilda Zircon,MZI,.014,-.1,-6.67,,
Consolidated Tin Min,CSD,.145,-1,-6.45,,
Deep Yellow Ltd,DYL,.22,-1.5,-6.38,,
Bougainville Copper,BOC,1.47,-10,-6.37,,
Pancontinental Oil,PCL,.089,-.6,-6.32,,
A-Cap Res,ACB,.375,-2.5,-6.25,,
Adelaide Energy,ADE,.15,-1,-6.25,,
Agri Energy Ltd,AAE,.015,-.1,-6.25,,
Blackwood Corp,BWD,.30,-2,-6.25,,
Northern Min Ltd opt mar12,NTUOB,.30,-2,-6.25,,
Rand Min Ltd,RND,.60,-4,-6.25,,
Centaurus Metals,CTM,.093,-.6,-6.06,,
Cortona Res,CRC,.155,-1,-6.06,,
Ausamerican Min,AIW,.047,-.3,-6.00,,
Papillon Res Ltd opt dec12,PIROA,.55,-3.5,-5.98,,
Catalpa Res opt oct11,CAHOB,.64,-4,-5.88,,
Cove Res Ltd opt jan14,CVEO,.08,-.5,-5.88,,
Empire Res,ERL,.08,-.5,-5.88,,
Rubianna Res Ltd,RRE,.16,-1,-5.88,,
Adavale Resource,ADD,.033,-.2,-5.71,,
Mantle Min Corp,MNM,.165,-1,-5.71,,
King Island,KIS,.25,-1.5,-5.66,,
Lodestar Min,LSR,.085,-.5,-5.56,,
Cazaly Res,CAZ,.35,-2,-5.41,,
Contl Coal Ltd opt feb13,CCCO,.035,-.2,-5.41,,
Golden Rim Res,GMR,.175,-1,-5.41,,
Argosy Min Ltd,AGY,.18,-1,-5.26,,
Iron Ore Hldgs opt apr11,IOHO,.90,-5,-5.26,,
Sumatra Copper&Gold cdi,SUM,.27,-1.5,-5.26,,
Phoenix Copper,PNX,.28,-1.5,-5.08,,
Sierra Min,SRM,.28,-1.5,-5.08,,
Wild Acre Metals,WAC,.28,-1.5,-5.08,,
Zimplats Hldgs,ZIM,12.34,-66,-5.08,,
Atomic Res opt aug11,ATQO,.19,-1,-5.00,,
,
