Astivita Renewables,AIR,1.18,+6,+5.36,,
Adacel Tech,ADA,.40,+2,+5.26,,
Medical Aus Ltd,MLA,.02,+.1,+5.26,,
Mission Newenergy,MBT,.20,+1,+5.26,,
GRG Intl opt jun13,GRGO,.063,+.3,+5.00,,
Pharmaust Ltd,PAA,.021,+.1,+5.00,,
RISES - MINING,,
Atlantic Gold NL opt jan11,ATVOA,.01,+.5,+100.0,,
Boss Energy Ltd opt nov10,BOEO,.002,+.1,+100.0,,
Millennium Min rts 05nov,MOYR,.004,+.2,+100.0,,
Victory West Moly opt feb12,VWMOA,.04,+2,+100.0,,
Palace Res opt jun12,PXRO,.005,+.2,+66.67,,
Botswana Metals,BML,.16,+5,+45.45,,
Chrysalis Res opt jun13,CYSO,.085,+2.5,+41.67,,
Consolidated Tin Min opt dec13,CSDO,.085,+2.5,+41.67,,
Realm Res Ltd,RRP,.10,+2.9,+40.85,,
Buru Energy,BRU,.46,+13,+39.39,,
Drummond Gold Ltd,DGO,.11,+3,+37.50,,
Manas Res Ltd opt sep11,MSRO,.08,+2.1,+35.59,,
Promesa Ltd,PRA,.415,+10.5,+33.87,,
Proto Resource & opt dec11,PRWOB,.012,+.3,+33.33,,
Black Range Min opt feb11,BLRO,.009,+.2,+28.57,,
Chrysalis Res,CYS,.23,+5,+27.78,,
Atomic Res opt aug11,ATQO,.12,+2.5,+26.32,,
Manas Res Ltd,MSR,.22,+4.5,+25.71,,
Apex Min NL opt nov12,AXMO,.005,+.1,+25.00,,
Magna Min NL,MAN,.005,+.1,+25.00,,
Blackham Res opt oct11,BLKO,.055,+1,+22.22,,
Rialto Energy opt jun11,RIAO,.165,+3,+22.22,,
Burey Gold Ltd opt jun11,BYRO,.195,+3.5,+21.88,,
,BYR,.255,+4.5,+21.43,,
Eldore Min opt dec12,EDMOA,.006,+.1,+20.00,,
Kairiki Energy rts19novd,KIKR,.018,+.3,+20.00,,
Mining Projects opt jul14,MPJOA,.018,+.3,+20.00,,
NEW Age Explore opt mar12,NAEO,.042,+.7,+20.00,,
Pryme Oil & Gas,PYM,.085,+1.4,+19.72,,
Cullen Res,CUL,.055,+.9,+19.57,,
Silver Mines Ltd opt may11,SVLO,.165,+2.5,+17.86,,
Liberty Resource,LBY,.06,+.9,+17.65,,
OIL Basins Ltd opt jun14,OBLOB,.02,+.3,+17.65,,
Aurium Res opt sep12,AGUOA,.007,+.1,+16.67,,
Consolidated Tin Min,CSD,.21,+3,+16.67,,
Metals Aust,MLS,.014,+.2,+16.67,,
PAC Ore Ltd opt sep12,PSFO,.105,+1.5,+16.67,,
Rand Min NL,RND,.70,+10,+16.67,,
Sirius Res NL,SIR,.014,+.2,+16.67,,
Tribune Res NL,TBR,1.75,+25,+16.67,,
Whinnen Res,WWW,.105,+1.5,+16.67,,
Forge Res Ltd opt jul14,FRGO,.58,+8,+16.00,,
Mount Burgess Min,MTB,.022,+.3,+15.79,,
Advance Energy,AVD,.015,+.2,+15.38,,
Aust Renewable,ARW,.015,+.2,+15.38,,
Gunson Res,GUN,.15,+2,+15.38,,
Orion Metals Ltd opt feb11,ORMO,.15,+2,+15.38,,
NGM Res Ltd,NGM,.19,+2.5,+15.15,,
Ausgold Ltd opt mar13,AUCO,.23,+3,+15.00,,
Monax Min Ltd opt nov11,MOXO,.023,+.3,+15.00,,
NEW Standard Energy,NSE,.23,+3,+15.00,,
Bright Star Res,BUT,.155,+2,+14.81,,
Blackham Res,BLK,.24,+3,+14.29,,
Cloncurry Metals,CLU,.04,+.5,+14.29,,
Global Nickel Invest opt jun12,GNIOA,.008,+.1,+14.29,,
Latrobe Magnesium,LMG,.024,+.3,+14.29,,
Heritage Gold Nz,HTM,.025,+.3,+13.64,,
Talga Gold Ltd,TLG,.375,+4.5,+13.64,,
TOP End Uranium,TEU,.125,+1.5,+13.64,,
Cudeco Ltd,CDU,2.87,+34,+13.44,,
Lodestone Energy,LOD,.085,+1,+13.33,,
Gas2grid Ltd,GGX,.026,+.3,+13.04,,
Sierra Min opt dec10,SRMO,.13,+1.5,+13.04,,
Truscott Min Corp,TRM,.26,+3,+13.04,,
Artemis Res opt jun11,ARVOB,.035,+.4,+12.90,,
Auzex Res opt feb12,AZXOA,.35,+4,+12.90,,
Elementos Ltd,ELT,.22,+2.5,+12.82,,
Talisman Min opt dec10,TLMO,.80,+9,+12.68,,
Anchor Res,AHR,.18,+2,+12.50,,
Cortona Res opt jan12,CRCO,.09,+1,+12.50,,
Flinders Mines,FMS,.135,+1.5,+12.50,,
Ausgold Ltd,AUC,.46,+5,+12.20,,
Augur Res Ltd,AUK,.325,+3.5,+12.07,,
Firestone Energy,FSE,.028,+.3,+12.00,,
Royalco Res,RCO,.425,+4.5,+11.84,,
Resource And Invest,RNI,.82,+8.5,+11.56,,
Minbos Res Ltd,MNB,.245,+2.5,+11.36,,
GBM Rsources Ltd,GBZ,.069,+.7,+11.29,,
Millennium Min opt feb13,MOYOA,.01,+.1,+11.11,,
Peninsula Min opt dec15,PENOC,.04,+.4,+11.11,,
Xstate Res opt jun13,XSTO,.05,+.5,+11.11,,
Atomic Res,ATQ,.355,+3.5,+10.94,,
Castlemaine,CGT,.041,+.4,+10.81,,
Carnavale Res opt feb13,CAVO,.021,+.2,+10.53,,
CGA Min Ltd,CGX,3.36,+32,+10.53,,
Pilbara Min Ltd,PLS,.105,+1,+10.53,,
Aurora Min Ltd,ARM,.44,+4,+10.00,,
European Nickel cdi,ENK,.605,+5.5,+10.00,,
Gascoyne Res Ltd,GCY,.11,+1,+10.00,,
Newera Uranium,NRU,.044,+.4,+10.00,,
Orion Gold NL,ORN,.022,+.2,+10.00,,
Uran Ltd,URA,.022,+.2,+10.00,,
Westralian Gas And P,WGP,.011,+.1,+10.00,,
Sierra Min,SRM,.335,+3,+9.84,,
Resolute Min opt dec11,RSGO,.81,+7,+9.46,,
Aust Bauxite Ltd,ABZ,.525,+4.5,+9.38,,
Clancy Explore,CLY,.105,+.9,+9.37,,
Ivanhoe Aust opt sep11,IVAO,.47,+4,+9.30,,
WPG Res Ltd,WPG,1.06,+9,+9.28,,
Regis Res opt jan14,RRLO,1.42,+12,+9.23,,
Bassari Res,BSR,.24,+2,+9.09,,
Ferrowest Ltd,FWL,.12,+1,+9.09,,
Gondwana Res,GDA,.012,+.1,+9.09,,
Pacrim Energy,PRE,.012,+.1,+9.09,,
Pluton Res,PLV,.72,+6,+9.09,,
Renaissance Min,RNS,.36,+3,+9.09,,
Republic Gold Ltd,RAU,.012,+.1,+9.09,,
Spitfire Res,SPI,.12,+1,+9.09,,
Catalpa Res opt oct11,CAHOB,.98,+8,+8.89,,
Samson Oil & Gas opt dec12,SSNO,.049,+.4,+8.89,,
Gold Anomaly Ltd,GOA,.037,+.3,+8.82,,
Reward Min Ltd,RWD,.50,+4,+8.70,,
Ampella Min,AMX,2.43,+19,+8.48,,
Phoenix Copper,PNX,.32,+2.5,+8.47,,
Orocobre Ltd,ORE,2.69,+21,+8.47,,
Magnetic Res ctg,MAUCA,.13,+1,+8.33,,
Mintails Ltd,MLI,.013,+.1,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
US Nickel Ltd,USN,.13,+1,+8.33,,
Cobar Cons,CCU,.395,+3,+8.22,,
Dampier Gold Ltd,DAU,.79,+6,+8.22,,
Doray Min Ltd,DRM,1.45,+11,+8.21,,
King Island,KIS,.20,+1.5,+8.11,,
Prosperity Res,PSP,.20,+1.5,+8.11,,
Range Res Ltd opt dec11,RRSO,.04,+.3,+8.11,,
White Rock Min,WRM,.40,+3,+8.11,,
Sundance Energy,SEA,.535,+4,+8.08,,
Cauldron Energy opt oct12,CXUO,.054,+.4,+8.00,,
Emerald Oil & Gas,EMR,.027,+.2,+8.00,,
White Canyon Uranium,WCU,.135,+1,+8.00,,
Beadell Resource,BDR,.61,+4.5,+7.96,,
Aditya Birla,ABY,1.375,+10,+7.84,,
MT Isa Metals,MET,.345,+2.5,+7.81,,
Athena Res,AHN,.14,+1,+7.69,,
Castle Min,CDT,.56,+4,+7.69,,
Hodges Res,HDG,.21,+1.5,+7.69,,
ORD River Res,ORD,.042,+.3,+7.69,,
Rimfire Pacific,RIM,.028,+.2,+7.69,,
Tango Pet Ltd,TNP,.14,+1,+7.69,,
Transerv Energy,TSV,.014,+.1,+7.69,,
Odyssey Energy,ODY,.085,+.6,+7.59,,
Black Fire Min,BFE,.10,+.7,+7.53,,
Forge Res Ltd,FRG,.86,+6,+7.50,,
Kasbah Res,KAS,.36,+2.5,+7.46,,
Equinox Min Ltd cdi,EQN,6.34,+44,+7.46,,
Bass Strait Oil Co,BAS,.029,+.2,+7.41,,
Krucible Metals,KRB,.29,+2,+7.41,,
PAC Ore Ltd,PSF,.145,+1,+7.41,,
Platinum Aust,PLA,.725,+5,+7.41,,
Mount Gibson Iron,MGX,2.34,+16,+7.34,,
Geopacific Res,GPR,.44,+3,+7.32,,
Range Res Ltd,RRS,.089,+.6,+7.23,,
Discovery Metals,DML,1.34,+9,+7.20,,
Aviva Corp,AVA,.15,+1,+7.14,,
Eldore Min,EDM,.015,+.1,+7.14,,
Great Western Exp,GTE,.45,+3,+7.14,,
Sino Gas Energy opt dec12,SEHOC,.015,+.1,+7.14,,
Victory West Moly,VWM,.15,+1,+7.14,,
Alliance Res,AGS,.455,+3,+7.06,,
Pepinnini Min,PNN,.23,+1.5,+6.98,,
Capital Min,CMY,.077,+.5,+6.94,,
Norseman Gold cdi,NGX,1.08,+7,+6.93,,
Lion Energy Ltd,LIO,.047,+.3,+6.82,,
Avoca Res,AVO,3.64,+23,+6.74,,
A'asia Cons Ltd,AAO,.24,+1.5,+6.67,,
Crescent Gold,CRE,.16,+1,+6.67,,
Crusader Res,CAS,.80,+5,+6.67,,
Dragon Mountain Gold,DMG,.40,+2.5,+6.67,,
Samson Oil & Gas,SSN,.064,+.4,+6.67,,
Midwinter Resourc,MWN,.165,+1,+6.45,,
Nucoal Res NL,NCR,.335,+2,+6.35,,
Panoramic Res,PAN,2.53,+15,+6.30,,
Azimuth Res Ltd,AZH,.17,+1,+6.25,,
Carpathian Res,CPN,.017,+.1,+6.25,,
Iron Mountain opt feb12,IRMO,.017,+.1,+6.25,,
Zambezi Res cdi,ZRL,.017,+.1,+6.25,,
Sylvania Res,SLV,.77,+4.5,+6.21,,
Gold One Int Ltd,GDO,.345,+2,+6.15,,
Chalice Gold Mines,CHN,.70,+4,+6.06,,
GB Energy Ltd,GBX,.035,+.2,+6.06,,
Neon Energy Ltd,NEN,.175,+1,+6.06,,
Prairie Downs Metals,PDZ,.175,+1,+6.06,,
Resolute Min 12% cn12,RSGG,1.40,+8,+6.06,,
,RSG,1.415,+8,+5.99,,
Greenland Min En opt jun11,GGGO,.71,+4,+5.97,,
Northern Min,NMI,.089,+.5,+5.95,,
Citadel Resource Grp,CGG,.54,+3,+5.88,,
Dourado Res Ltd,DUO,.18,+1,+5.88,,
Drake Res,DRK,.36,+2,+5.88,,
Enterprise Metals opt jun12,ENTO,.09,+.5,+5.88,,
Goldminex Res,GMX,.18,+1,+5.88,,
Latin Res Ltd,LRS,.18,+1,+5.88,,
Metminco Ltd opt dec12,MNCO,.18,+1,+5.88,,
Millennium Min,MOY,.036,+.2,+5.88,,
Uramet Min,URM,.09,+.5,+5.88,,
Auzex Res,AZX,.55,+3,+5.77,,
Peninsula Min opt jun12,PENOA,.037,+.2,+5.71,,
Perseus Min Ltd,PRU,3.35,+18,+5.68,,
ST Barbara Ltd,SBM,.47,+2.5,+5.62,,
MEC Res,MMR,.66,+3.5,+5.60,,
Apex Min NL,AXM,.019,+.1,+5.56,,
Curnamona Energy,CUY,.19,+1,+5.56,,
Exco Res Ltd,EXS,.57,+3,+5.56,,
Great Western Exp opt jun12,GTEO,.19,+1,+5.56,,
Octanex NL rts 08nov,OXXR,.095,+.5,+5.56,,
Pancontinental Oil,PCL,.038,+.2,+5.56,,
Peninsula Min,PEN,.057,+.3,+5.56,,
Silver Mines Ltd,SVL,.285,+1.5,+5.56,,
Sthn Uranium,SNU,.095,+.5,+5.56,,
Equatorial Res,EQX,1.34,+7,+5.51,,
Niplats Aust,NIP,.385,+2,+5.48,,
Atlas Iron Ltd,AGO,2.89,+15,+5.47,,
Coventry Res,CVY,.29,+1.5,+5.45,,
PAC Niugini Ltd,PNR,.39,+2,+5.41,,
Westgold Res,WGR,.39,+2,+5.41,,
Aguia Res Ltd,AGR,.60,+3,+5.26,,
Laguna Res NL,LRC,.02,+.1,+5.26,,
Maverick Drilling,MAD,.20,+1,+5.26,,
Regis Res opt oct12,RRLOB,1.00,+5,+5.26,,
REY Res Ltd,REY,.20,+1,+5.26,,
Vector Res Ltd,VEC,.10,+.5,+5.26,,
Anvil Min cdi,AVM,5.04,+25,+5.22,,
Kairiki Energy,KIK,.061,+.3,+5.17,,
Aurora Oil & Gas,AUT,1.43,+7,+5.15,,
Canyon Res Ltd,CAY,.41,+2,+5.13,,
Regis Res,RRL,1.86,+9,+5.08,,
Dominion Min,DOM,3.35,+16,+5.02,,
Acclaim Explore,AEX,.021,+.1,+5.00,,
Azure Min,AZS,.084,+.4,+5.00,,
Giralia Res NL,GIR,2.94,+14,+5.00,,
Integrated Res,IRG,.021,+.1,+5.00,,
Malachite Res,MAR,.084,+.4,+5.00,,
Mount Magnet South,MUM,.084,+.4,+5.00,,
Thor Min Plc cdi,THR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
China West Hldgs,CWH,.045,-13.5,-75.00,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
Webspy Ltd,WSY,.01,-.6,-37.50,,
Select Vaccines opt jul13,SLTO,.002,-.1,-33.33,,
Transol Corp,TNC,.003,-.1,-25.00,,
Verticon Grp Ltd,VGP,.003,-.1,-25.00,,
Energy One Ltd,EOL,.14,-4,-22.22,,
Cellmid Ltd,CDY,.056,-1.5,-21.13,,
Konekt Ltd,KKT,.12,-3,-20.00,,
Luminus Systems,LSL,.032,-.8,-20.00,,
Neptune Marine opt dec10,NMSO,.02,-.5,-20.00,,
TAG Pacific Ltd,TAG,.13,-3,-18.75,,
Advanced Engine,ACE,.036,-.8,-18.18,,
Comops Ltd,COM,.043,-.7,-14.00,,
Coonawarra Aust unt,CNR,.065,-1,-13.33,,
TSV Hldgs Ltd,TSH,.07,-1,-12.50,,
C @ Ltd opt apr12,CEOO,.015,-.2,-11.76,,
Buderim Ginger,BUG,.195,-2.5,-11.36,,
Pelorus Prop,PPI,.125,-1.5,-10.71,,
OBJ Ltd opt dec10,OBJO,.017,-.2,-10.53,,
Metal Storm Ltd,MST,.009,-.1,-10.00,,
Alexium Int Grp,AJX,.14,-1.5,-9.68,,
Empire Beer Grp,EEE,.15,-1.5,-9.09,,
ENV Clean Tech opt jan14,ESIO,.01,-.1,-9.09,,
Quickflix Ltd,QFX,.04,-.4,-9.09,,
Vision Grp Hldgs,VGH,.26,-2.5,-8.77,,
Centro Prop stp,CNP,.165,-1.5,-8.33,,
Rivercity Motorway stp,RCY,.011,-.1,-8.33,,
Dolomatrix Internat,DMX,.23,-2,-8.00,,
Eureka Grp Ltd,EGH,.115,-1,-8.00,,
Wasabi Energy Ltd,WAS,.023,-.2,-8.00,,
Circadian Tech,CIR,.59,-5,-7.81,,
Island Sky Aust,ISK,.012,-.1,-7.69,,
Living & Leisure Grp stp,LLA,.025,-.2,-7.41,,
Mint Wireless,MNW,.026,-.2,-7.14,,
Axiom Prop,AXI,.04,-.3,-6.98,,
Sedgman Ltd,SDM,1.955,-14.5,-6.90,,
Alpha Financial Prod ser1frn12,AFPHA,56.00,-400,-6.67,,
Photon Grp Ltd,PGA,.057,-.4,-6.56,,
Finbar Grp Ltd,FRI,1.29,-9,-6.52,,
Nexbis Ltd,NBS,.074,-.5,-6.33,,
Energio Ltd,EIO,.015,-.1,-6.25,,
FFI Hldgs,FFI,4.36,-29,-6.24,,
Clime Invest,CIW,.405,-2.5,-5.81,,
ITL Ltd,ITD,.066,-.4,-5.71,,
Macarthurcook unt,MPS,.099,-.6,-5.71,,
Ausenco Ltd,AAX,2.37,-14,-5.58,,
Altera Res Ltd,AEA,.36,-2,-5.26,,
Papyrus Aust,PPY,.18,-1,-5.26,,
Programmed,PRG,1.80,-10,-5.26,,
Phoslock Water,PHK,.075,-.4,-5.06,,
Aust Power,APK,.47,-2.5,-5.05,,
Tranzact Fin Service,TFS,.19,-1,-5.00,,
FALLS - MINING,,
Aust Mines Ltd,AUZ,.001,-.1,-50.00,,
Union Res Ltd,UCL,.005,-.2,-28.57,,
Jervois Min,JRV,.004,-.1,-20.00,,
Padbury Min Ltd opt may11,PDYOB,.004,-.1,-20.00,,
ROX Res opt jul11,RXLOA,.05,-1.2,-19.35,,
Indago Res Ltd opt oct14,IDGOA,.175,-4,-18.60,,
Frontier Res opt dec10,FNTO,.024,-.5,-17.24,,
Greenpower Enrgy,GPP,.035,-.7,-16.67,,
Monto Min Ltd,MOO,.01,-.2,-16.67,,
Chameleon Min NL,CHM,.011,-.2,-15.38,,
RMA Energy Ltd,RMT,.044,-.8,-15.38,,
ARC Explore Ltd,ARX,.028,-.5,-15.15,,
Kilgore Oil & Gas,KOG,.006,-.1,-14.29,,
Redbank Copper,RCP,.03,-.5,-14.29,,
Tango Pet Ltd opt may11,TNPO,.03,-.5,-14.29,,
Rubicon Res,RBR,.043,-.7,-14.00,,
Genesis Min,GMD,.125,-2,-13.79,,
Diatreme Res,DRX,.076,-1.2,-13.64,,
Ethan Min Ltd,ETH,.195,-3,-13.33,,
Altura Min Ltd opt aug11,AJMOA,.035,-.5,-12.50,,
Target Energy,TEX,.022,-.3,-12.00,,
Yellow Rock,YRR,.022,-.3,-12.00,,
RED Metal Ltd,RDM,.15,-2,-11.76,,
Resource Star Ltd,RSL,.155,-2,-11.43,,
Noble Min Res opt jul11,NMGO,.12,-1.5,-11.11,,
Wolf Min,WLF,.21,-2.5,-10.64,,
ELK Pet,ELK,.13,-1.5,-10.34,,
Meteoric Res,MEI,.13,-1.5,-10.34,,
Augustus Min,AUJ,.18,-2,-10.00,,
Jaguar Min,JAG,.027,-.3,-10.00,,
Latin Gold Ltd,LAT,.027,-.3,-10.00,,
West Wits Min Ltd,WWI,.059,-.6,-9.23,,
Abra Min Ltd,AII,.20,-2,-9.09,,
FE Ltd,FEL,.10,-1,-9.09,,
KEY Pet,KEY,.04,-.4,-9.09,,
Mining Projects,MPJ,.05,-.5,-9.09,,
NEX Metals Explorat opt nov11,NMEO,.03,-.3,-9.09,,
Phosphate Aus Ltd,POZ,.10,-1,-9.09,,
Southerncross Gold,SXG,.10,-1,-9.09,,
STH American Cor,SAY,.08,-.8,-9.09,,
Blaze Intl,BLZ,.011,-.1,-8.33,,
Callabonna Uranium,CUU,.011,-.1,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Montezuma Min Co opt aug11,MZMO,.275,-2.5,-8.33,,
Murchison Metals,MMX,1.375,-12.5,-8.33,,
Stonehenge Metals opt dec12,SHEOA,.055,-.5,-8.33,,
Horseshoe Metals opt jun12,HORO,.078,-.7,-8.24,,
West African Res,WAF,.45,-4,-8.16,,
Richmond Min opt dec10,RHMO,.17,-1.5,-8.11,,
Montezuma Min Co,MZM,.46,-4,-8.00,,
Ausquest Ltd,AQD,.18,-1.5,-7.69,,
Comet Ridge Ltd,COI,.18,-1.5,-7.69,,
Marathon Res,MTN,.60,-5,-7.69,,
Nickelore Ltd,NIO,.024,-.2,-7.69,,
RED Sky Energy opt sep11,ROGOA,.012,-.1,-7.69,,
Orion Metals Ltd,ORM,.245,-2,-7.55,,
Lindian Res,LIN,.125,-1,-7.41,,
Lonrho Min Ltd,LOM,.051,-.4,-7.27,,
Resource Generation,RES,.53,-4,-7.02,,
SUN Res NL,SUR,.081,-.6,-6.90,,
Terrain Min,TMX,.027,-.2,-6.90,,
Lynas Corp,LYC,1.295,-9.5,-6.83,,
Platsearch NL,PTS,.14,-1,-6.67,,
ROX Res,RXL,.073,-.5,-6.41,,
Golden West Resource,GWR,.825,-5.5,-6.25,,
Stirling Res,SRE,.045,-.3,-6.25,,
Manhattan Corp,MHC,.91,-6,-6.19,,
Goldsearch Ltd,GSE,.031,-.2,-6.06,,
K2 Energy Ltd,KTE,.064,-.4,-5.88,,
Anglo Aust,AAR,.033,-.2,-5.71,,
HOT Chili Ltd,HCH,.255,-1.5,-5.56,,
Industrial Min,IDM,.17,-1,-5.56,,
Luiri Gold Ltd cdi,LGM,.17,-1,-5.56,,
NEX Metals Explorat,NME,.17,-1,-5.56,,
Adelaide Energy,ADE,.071,-.4,-5.33,,
Iron Mountain,IRM,.072,-.4,-5.26,,
Matilda Zircon,MZI,.018,-.1,-5.26,,
Pioneer Res Ltd,PIO,.036,-.2,-5.26,,
Zinc Co Aust,ZNC,.18,-1,-5.26,,
Mundo Min,MUN,.185,-1,-5.13,,
Alara Res Ltd,AUQ,.28,-1.5,-5.08,,
RED Fork Energy,RFE,.38,-2,-5.00,,
Torrens Energy,TEY,.095,-.5,-5.00,,
,
