Triausmin Ltd,TRO,.125,+1,+8.70,,
Vital Metals Ltd,VML,.10,+.8,+8.70,,
Consolidated Tin Min,CSD,.19,+1.5,+8.57,,
Sundance Energy,SEA,.76,+6,+8.57,,
Esperance Min,ESM,.09,+.7,+8.43,,
Erongo Energy,ERN,.135,+1,+8.00,,
K2 Energy Ltd,KTE,.081,+.6,+8.00,,
Argonaut Res,ARE,.14,+1,+7.69,,
Coal Fe Res,CES,.10,+.7,+7.53,,
Carpentaria Exp,CAP,.795,+5.5,+7.43,,
Horseshoe Metals,HOR,.22,+1.5,+7.32,,
Carabella Res Ltd,CLR,1.19,+8,+7.21,,
Aragon Res,AAG,.30,+2,+7.14,,
Bailey Min,BAA,.385,+2.5,+6.94,,
Eden Energy Ltd,EDE,.047,+.3,+6.82,,
AXG Min Ltd,AXC,.016,+.1,+6.67,,
BCD Res NL,BCD,.016,+.1,+6.67,,
Greenearth Energy,GER,.08,+.5,+6.67,,
Samson Oil & Gas opt dec12,SSNO,.048,+.3,+6.67,,
Transerv Energy,TSV,.016,+.1,+6.67,,
Nucoal Res NL,NCR,.50,+3,+6.38,,
Poseidon Nick Ltd,POS,.25,+1.5,+6.38,,
Regis Res opt oct12,RRLOB,1.50,+9,+6.38,,
Luiri Gold Ltd cdi,LGM,.17,+1,+6.25,,
Marengo Min,MGO,.34,+2,+6.25,,
A-Cap Res,ACB,.60,+3.5,+6.19,,
East Energy Resource,EER,.265,+1.5,+6.00,,
Atlantic Gold NL,ATV,.054,+.3,+5.88,,
Burleson Energy,BUR,.072,+.4,+5.88,,
China Yunnan Copper,CYU,.18,+1,+5.88,,
Cooper Energy Ltd,COE,.45,+2.5,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Transit Hldgs,TRH,.27,+1.5,+5.88,,
U308 Ltd,UTO,.18,+1,+5.88,,
Dragon Mountain Gold,DMG,.365,+2,+5.80,,
Papillon Res Ltd opt dec12,PIROA,.37,+2,+5.71,,
Proto Resource &,PRW,.056,+.3,+5.66,,
Apollo Min Ltd,AON,.095,+.5,+5.56,,
Aurium Res,AGU,.038,+.2,+5.56,,
Crossland Uranium,CUX,.19,+1,+5.56,,
Coalspur Mines,CPL,1.835,+9.5,+5.46,,
Kairiki Energy,KIK,.058,+.3,+5.45,,
QLD Min Corp opt may12,QMNO,.039,+.2,+5.41,,
United Orogen,UOG,.039,+.2,+5.41,,
Drillsearch Energy,DLS,.06,+.3,+5.26,,
Drummond Gold Ltd,DGO,.10,+.5,+5.26,,
FE Ltd,FEL,.10,+.5,+5.26,,
Gullewa Ltd,GUL,.20,+1,+5.26,,
Sierra Min,SRM,.30,+1.5,+5.26,,
Spitfire Res,SPI,.10,+.5,+5.26,,
Gryphon Min Ltd,GRY,1.83,+9,+5.17,,
Aviva Corp,AVA,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Beyond Sportswear,BSI,.001,-.1,-50.00,,
World Net Services,WNS,.02,-1.2,-37.50,,
Psivida Corp cdi,PVA,4.25,-175,-29.17,,
Anteo Diagnostics opt feb11,ADOOA,.016,-.4,-20.00,,
Rabinov Prop Tr unt,RBV,.55,-13,-19.12,,
BPH Energy Ltd,BPH,.14,-3,-17.65,,
ENV Clean Tech opt jan14,ESIO,.01,-.2,-16.67,,
KIP Mcgrath Edu Cntr,KME,.125,-2.5,-16.67,,
National Leisure,NLG,.006,-.1,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
Pelorus Prop,PPI,.08,-1.2,-13.04,,
ADV Braking Tech,ABV,.03,-.4,-11.76,,
Energy Ventures,EVE,.165,-2,-10.81,,
JV Global Ltd,JVG,.009,-.1,-10.00,,
Clover Corp,CLV,.375,-4,-9.64,,
Digislide Hldgs,DGI,.20,-2,-9.09,,
Multi Channel,MUT,.01,-.1,-9.09,,
Marbletrend Grp,MBD,.105,-1,-8.70,,
Viridis Clean Energy unt,VIR,.011,-.1,-8.33,,
Solco Ltd,SOO,.115,-1,-8.00,,
Real Estate Capital unt,RCU,.081,-.7,-7.95,,
Cathrx Ltd,CXD,.25,-2,-7.41,,
Prima Biomed Ltd opt dec11,PRRO,.125,-1,-7.41,,
Diversa Ltd,DVA,.076,-.6,-7.32,,
Heartware Int Inc cdi,HIN,2.37,-18,-7.06,,
Mint Wireless,MNW,.028,-.2,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Virax Hldgs,VHL,.028,-.2,-6.67,,
Prima Biomed Ltd,PRR,.15,-1,-6.25,,
Nexbis Ltd,NBS,.094,-.6,-6.00,,
Oakajee Corp Ltd,OKJ,.235,-1.5,-6.00,,
Medtech Global,MDG,.065,-.4,-5.80,,
Cellnet Grp,CLT,.35,-2,-5.41,,
Village Roadshow,VRL,2.50,-14,-5.30,,
FALLS - MINING,,
NEW Standard Energy,NSE,.205,-8,-28.07,,
Midas Res opt nov12,MDSOC,.024,-.9,-27.27,,
Aurium Res opt sep12,AGUOA,.012,-.3,-20.00,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
MEC Res,MMR,.69,-12,-14.81,,
  opt jul13,MMRO,.525,-9,-14.63,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Phoenix Gold Ltd opt feb12,PXGO,.032,-.5,-13.51,,
General Min Corp,GMM,.13,-2,-13.33,,
Minbos Res Ltd,MNB,.425,-6.5,-13.27,,
Magnetic Res,MAU,.30,-4.5,-13.04,,
Clean Global Energy,CGV,.047,-.7,-12.96,,
Phoenix Gold Ltd opt nov14,PXGOA,.037,-.5,-11.90,,
Tribune Res NL,TBR,2.03,-22,-9.78,,
Carnavale Res opt feb13,CAVO,.037,-.4,-9.76,,
Octanex NL ctg,OXXCA,.28,-3,-9.68,,
Pilbara Min Ltd,PLS,.077,-.8,-9.41,,
GME Res Ltd,GME,.10,-1,-9.09,,
Greenvale Min NL,GRV,.10,-1,-9.09,,
Indochine Min Ltd,IDC,.15,-1.5,-9.09,,
RED Sky Energy,ROG,.021,-.2,-8.70,,
Syngas Ltd,SYS,.021,-.2,-8.70,,
Palace Res,PXR,.064,-.6,-8.57,,
Petsec Energy,PSA,.16,-1.5,-8.57,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Indo Mines Ltd,IDO,.33,-3,-8.33,,
Namibian Copper,NCO,.11,-1,-8.33,,
Golden Rim Res,GMR,.17,-1.5,-8.11,,
Kentor Gold Ltd,KGL,.17,-1.5,-8.11,,
Apac Coal,AAL,.023,-.2,-8.00,,
Westralian Gas And P,WGP,.023,-.2,-8.00,,
Geothermal Res,GHT,.12,-1,-7.69,,
Azure Min,AZS,.085,-.7,-7.61,,
Bounty Oil & Gas,BUY,.09,-.7,-7.22,,
Bougainville Copper,BOC,1.55,-12,-7.19,,
Quest Pet,QPN,.013,-.1,-7.14,,
Regal Res,RER,.013,-.1,-7.14,,
Sabre Res,SBR,.20,-1.5,-6.98,,
Finders Res,FND,.41,-3,-6.82,,
Waratah Gold Ltd,WGO,.765,-5.5,-6.71,,
Latin Res Ltd,LRS,.14,-1,-6.67,,
Every Day Mine Serv,EDS,.029,-.2,-6.45,,
MEO Aust Ltd,MEO,.225,-1.5,-6.25,,
Norseman Gold cdi,NGX,1.05,-7,-6.25,,
Navigator Res opt nov11,NAVO,.061,-.4,-6.15,,
Barra Res,BAR,.048,-.3,-5.88,,
Dart Energy Ltd,DTE,1.12,-7,-5.88,,
Castle Min,CDT,.405,-2.5,-5.81,,
MHM Metals Ltd opt aug12,MHMO,.82,-5,-5.75,,
Aphrodite Gold opt dec13,AQQO,.033,-.2,-5.71,,
Latrobe Magnesium,LMG,.033,-.2,-5.71,,
Sumatra Copper&Gold cdi,SUM,.27,-1.5,-5.26,,
Redstone Res,RDS,.37,-2,-5.13,,
Capital Min,CMY,.056,-.3,-5.08,,
Aussie Q Res,AQR,.47,-2.5,-5.05,,
Green Rock Energy,GRK,.019,-.1,-5.00,,
,
