WAH Nam Int Hldg opt sep14,WNIO,.025,+.5,+25.00,,
Apollo Min Ltd,AON,.07,+1.3,+22.81,,
Sundance Res,SDL,.49,+9,+22.50,,
RED River Res,RVR,.105,+1.9,+22.09,,
Comet Ridge Ltd,COI,.145,+2.5,+20.83,,
Sino Gas Energy opt dec12,SEHOC,.012,+.2,+20.00,,
Legend Min,LEG,.043,+.7,+19.44,,
NEX Metals Explorat,NME,.13,+2,+18.18,,
Gold Anomaly Ltd opt jun12,GOAOA,.027,+.4,+17.39,,
Raisama Ltd,RAI,.135,+2,+17.39,,
Chesser Res,CHZ,.69,+10,+16.95,,
Ausnico Ltd,ANW,.07,+1,+16.67,,
Nuenergy Capital,NGY,.175,+2.5,+16.67,,
Orion Pet Ltd,OIP,.043,+.6,+16.22,,
Lodestar Min,LSR,.075,+1,+15.38,,
Whinnen Res opt apr13,WWWO,.023,+.3,+15.00,,
West Wits Min Ltd,WWI,.062,+.8,+14.81,,
Impact Min,IPT,.086,+1.1,+14.67,,
Apex Min NL,AXM,.008,+.1,+14.29,,
Challenger Energy opt jun12,CELO,.032,+.4,+14.29,,
GTI Res,GTR,.08,+1,+14.29,,
Silver Mines Ltd,SVL,.28,+3.5,+14.29,,
Torian Res NL,TNR,.008,+.1,+14.29,,
Sino Gas Energy,SEH,.065,+.8,+14.04,,
Monax Min Ltd,MOX,.058,+.7,+13.73,,
Rubicon Res,RBR,.035,+.4,+12.90,,
OIL Basins Ltd,OBL,.036,+.4,+12.50,,
Royal Res opt oct13,ROYOA,.09,+1,+12.50,,
Vector Res Ltd,VEC,.14,+1.5,+12.00,,
FYI Res Ltd,FYI,.075,+.8,+11.94,,
Activex Ltd,AIV,.047,+.5,+11.90,,
Dourado Res Ltd,DUO,.19,+2,+11.76,,
BOW Energy Ltd,BOW,1.05,+11,+11.70,,
Metgasco Ltd,MEL,.29,+3,+11.54,,
Navarre Min Ltd,NML,.29,+3,+11.54,,
Gas2grid Ltd,GGX,.059,+.6,+11.32,,
Argosy Min Ltd,AGY,.20,+2,+11.11,,
Iron Mountain,IRM,.10,+1,+11.11,,
Orocobre Ltd,ORE,2.01,+19.5,+10.74,,
Aussie Q Res,AQR,.31,+3,+10.71,,
Icon Res Ltd,III,.105,+1,+10.53,,
Lachlan Star Ltd,LSA,.84,+8,+10.53,,
OIL Basins Ltd opt jun12,OBLOA,.021,+.2,+10.53,,
Black Range Min,BLR,.032,+.3,+10.34,,
Cape Lambert Res,CFE,.485,+4.5,+10.23,,
Matsa Res,MAT,.27,+2.5,+10.20,,
Cobar Cons,CCU,.925,+8.5,+10.12,,
A'asian Resour,ARH,.22,+2,+10.00,,
Boss Energy Ltd,BOE,.11,+1,+10.00,,
Jameson Res,JAL,.11,+1,+10.00,,
Latrobe Magnesium,LMG,.033,+.3,+10.00,,
Manas Res Ltd,MSR,.22,+2,+10.00,,
Athena Res,AHN,.10,+.9,+9.89,,
Callabonna Uranium,CUU,.068,+.6,+9.68,,
Moly Mines Ltd,MOL,.68,+6,+9.68,,
Metminco Ltd,MNC,.29,+2.5,+9.43,,
Radar Iron Ltd,RAD,.24,+2,+9.09,,
Redbank Copper,RCP,.012,+.1,+9.09,,
Marengo Min,MGO,.245,+2,+8.89,,
Xanadu Mines Ltd,XAM,.56,+4.5,+8.74,,
Greenpower Enrgy,GPP,.05,+.4,+8.70,,
Transit Hldgs,TRH,.63,+5,+8.62,,
Gold Anomaly Ltd,GOA,.051,+.4,+8.51,,
Aguia Res Ltd,AGR,.65,+5,+8.33,,
Dourado Res Ltd opt nov14,DUOO,.065,+.5,+8.33,,
Morning Star Gold,MCO,.27,+2,+8.00,,
African Iron Ltd,AKI,.28,+2,+7.69,,
Sinovus Min Ltd,SNV,.014,+.1,+7.69,,
CGA Min Ltd,CGX,2.85,+20,+7.55,,
Eden Energy Ltd opt jun14,EDEO,.029,+.2,+7.41,,
WAH Nam Int Hldg,WNI,.145,+1,+7.41,,
Audalia Res Ltd,ACP,.22,+1.5,+7.32,,
Burleson Energy,BUR,.044,+.3,+7.32,,
Robust Res,ROL,1.40,+9.5,+7.28,,
Northern Min,NMI,.059,+.4,+7.27,,
Brockman Res,BRM,3.40,+23,+7.26,,
Aviva Corp,AVA,.225,+1.5,+7.14,,
Golden Cross,GCR,.015,+.1,+7.14,,
NEW Age Explore opt mar12,NAEO,.06,+.4,+7.14,,
Regal Res,RER,.015,+.1,+7.14,,
Shree Min Ltd,SHH,.15,+1,+7.14,,
Speewah Metals,SPM,.30,+2,+7.14,,
Waratah Res,WGO,.30,+2,+7.14,,
RED 5 Ltd,RED,.155,+1,+6.90,,
Argent Min,ARD,.235,+1.5,+6.82,,
Atlantic Gold NL,ATV,.047,+.3,+6.82,,
Carnarvon Pet,CVN,.24,+1.5,+6.67,,
China Magnesium,CMC,.40,+2.5,+6.67,,
Manhattan Corp,MHC,.32,+2,+6.67,,
White Rock Min,WRM,.32,+2,+6.67,,
Resolute Min 12% cn12,RSGG,1.385,+8.5,+6.54,,
Voyager Res opt sep11,VORO,.033,+.2,+6.45,,
Ishine Int Res,ISH,.17,+1,+6.25,,
Royal Res,ROY,.17,+1,+6.25,,
Investigator Res,IVR,.053,+.3,+6.00,,
ORD River Res,ORD,.089,+.5,+5.95,,
Pioneer Res Ltd,PIO,.036,+.2,+5.88,,
Sultan Corp,SSC,.018,+.1,+5.88,,
Voyager Res,VOR,.055,+.3,+5.77,,
Westside Corp,WCL,.275,+1.5,+5.77,,
Tanami Gold NL,TAM,1.035,+5.5,+5.61,,
GME Res Ltd,GME,.076,+.4,+5.56,,
Phoenix Gold Ltd opt feb12,PXGO,.058,+.3,+5.45,,
Excelsior Gold,EXG,.059,+.3,+5.36,,
Mutiny Gold Ltd opt jul13,MYGOA,.079,+.4,+5.33,,
Crescent Gold,CRE,.06,+.3,+5.26,,
Energy Metals Ltd,EME,.40,+2,+5.26,,
Mundo Min,MUN,.10,+.5,+5.26,,
Signature Metals,SBL,.02,+.1,+5.26,,
Territory Uranium,TUC,.20,+1,+5.26,,
Tiger Res,TGS,.50,+2.5,+5.26,,
Toro Energy Ltd,TOE,.082,+.4,+5.13,,
Auzex Res,AZX,.525,+2.5,+5.00,,
GBM Rsources Ltd opt jun13,GBZOA,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Bioprospect Ltd opt dec13,BPOO,.002,-.1,-33.33,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
Quest Min Ltd,QNL,.02,-.8,-28.57,,
Aacl Hldgs Ltd,AAY,.045,-1.5,-25.00,,
Island Sky Aust,ISK,.006,-.2,-25.00,,
Telezon Ltd,TLZ,.092,-2.8,-23.33,,
"Sunshine Heart, cdi",SHC,.043,-1.2,-21.82,,
Mothercare Aus,MLC,.15,-4,-21.05,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Style Ltd,SYP,.008,-.2,-20.00,,
Dromana Estate,DMY,.014,-.3,-17.65,,
CO2 Grp Ltd opt nov11,COZO,.10,-2,-16.67,,
Robe Aust Ltd,ROB,.005,-.1,-16.67,,
Euroz Ltd opt mar14,EZLO,.855,-15.5,-15.35,,
APN European Retail stp,AEZ,.006,-.1,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Senetas Corp,SEN,.024,-.4,-14.29,,
TWO Way Ltd,TTV,.025,-.4,-13.79,,
Oohmedia Grp Ltd,OOH,.20,-3,-13.04,,
Phoslock Water,PHK,.10,-1.5,-13.04,,
Euroz Ltd,EZL,1.685,-22.5,-11.78,,
Chapmans Ltd,CHP,.016,-.2,-11.11,,
E & A Ltd,EAL,.16,-2,-11.11,,
AAQ Hldgs Ltd,AAQ,.01,-.1,-9.09,,
Healthlinx Ltd,HTX,.03,-.3,-9.09,,
Rubik Financial,RFL,.05,-.5,-9.09,,
CMI Ltd pref.cl.a,CMIPC,.41,-4,-8.89,,
Aeris Environmental,AEI,.21,-2,-8.70,,
Centro Prop stp,CNP,.054,-.5,-8.47,,
Corum Grp Ltd,COO,.022,-.2,-8.33,,
ADV Braking Tech,ABV,.023,-.2,-8.00,,
Cabral Res Ltd,CBS,.115,-1,-8.00,,
Eastland Medical,EMS,.024,-.2,-7.69,,
Grandbridge Ltd,GBA,.12,-1,-7.69,,
Smarttrans Hldgs,SMA,.024,-.2,-7.69,,
Xceed Res Ltd,XCD,.13,-1,-7.14,,
Programmed,PRG,1.785,-13.5,-7.03,,
Anaeco Ltd,ANQ,.07,-.5,-6.67,,
Bone Medical Ltd,BNE,.014,-.1,-6.67,,
Maxitrans Ind,MXI,.28,-2,-6.67,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Logicamms Ltd,LCM,1.05,-7,-6.25,,
Neuren Pharmaceut,NEU,.015,-.1,-6.25,,
Transaction Ltd,TSN,.015,-.1,-6.25,,
Ipernica Ltd,IPR,.08,-.5,-5.88,,
Countplus Ltd,CUP,1.32,-8,-5.71,,
Premier Invest,PMV,5.25,-31,-5.58,,
Carnegie Wave Energy,CWE,.087,-.5,-5.43,,
Quantum Energy,QTM,.035,-.2,-5.41,,
Electro Optic Sys,EOS,.975,-5.5,-5.34,,
Geodynamics Ltd,GDY,.275,-1.5,-5.17,,
Noni B Ltd,NBL,.55,-3,-5.17,,
Agenix Ltd,AGX,.019,-.1,-5.00,,
Biotech Capital,BTC,.095,-.5,-5.00,,
Cedar Woods Prop,CWP,3.80,-20,-5.00,,
Fantastic Hldgs,FAN,1.90,-10,-5.00,,
HFA Hldgs Ltd,HFA,1.14,-6,-5.00,,
Namoi Cotton Co-Op ccu,NAM,.38,-2,-5.00,,
FALLS - MINING,,
Acclaim Explore,AEX,.002,-.2,-50.00,,
GB Energy Ltd,GBX,.02,-1.9,-48.72,,
Wolf Min opt sep12,WLFO,.10,-6,-37.50,,
Invictus Gold Ltd opt nov15,IVGOA,.028,-1.2,-30.00,,
Blackham Res opt oct11,BLKO,.012,-.4,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
WHL Energy Ltd opt jun12,WHNO,.01,-.3,-23.08,,
Orion Metals Ltd,ORM,.155,-4.5,-22.50,,
Gulf Mines Ltd,GLM,.014,-.4,-22.22,,
Scandinavian Res opt oct11,SCRO,.15,-4,-21.05,,
Paradigm Metals,PDM,.025,-.6,-19.35,,
Malagasy Min,MGY,.041,-.9,-18.00,,
Catalyst Metals,CYL,.30,-6,-16.67,,
Greenvale Min NL,GRV,.10,-2,-16.67,,
Jacka Res Ltd opt oct11,JKAOB,.015,-.3,-16.67,,
Maximus Res,MXR,.01,-.2,-16.67,,
Prosperity Res,PSP,.042,-.8,-16.00,,
Desert Energy,DSN,.052,-.9,-14.75,,
Invictus Gold Ltd opt jan12,IVGO,.006,-.1,-14.29,,
Quantum Res,QUR,.006,-.1,-14.29,,
AXG Min Ltd,AXC,.013,-.2,-13.33,,
East Africa Res,EAF,.13,-2,-13.33,,
ARC Explore Ltd,ARX,.02,-.3,-13.04,,
Kidman Res Ltd opt nov13,KDRO,.21,-3,-12.50,,
Mindoro Res Ltd cdi,MDO,.14,-2,-12.50,,
Corazon Ltd,CZN,.15,-2,-11.76,,
Coziron Res,CZR,.03,-.4,-11.76,,
Coal Fe Res,CES,.031,-.4,-11.43,,
Ausmon Resorces,AOA,.16,-2,-11.11,,
Prairie Downs Metals,PDZ,.16,-2,-11.11,,
Jacka Res Ltd,JKA,.098,-1.2,-10.91,,
Bondi Min Ltd,BOM,.085,-1,-10.53,,
Firestone Energy,FSE,.017,-.2,-10.53,,
Blina Min NL,BDI,.009,-.1,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Kairiki Energy,KIK,.009,-.1,-10.00,,
Syrah Res,SYR,.135,-1.5,-10.00,,
Stonehenge Metals opt dec12,SHEOA,.038,-.4,-9.52,,
Petratherm Ltd,PTR,.145,-1.5,-9.38,,
Equatorial Res,EQX,2.86,-29,-9.21,,
Austin Explore,AKK,.03,-.3,-9.09,,
Scandinavian Res,SCR,.40,-4,-9.09,,
Argo Explore,AXT,.082,-.8,-8.89,,
Convergent Min,CVG,.041,-.4,-8.89,,
Mozambi Coal Ltd,MOZ,.26,-2.5,-8.77,,
Every Day Mine Serv,EDS,.011,-.1,-8.33,,
Mungana Gold Ltd,MUX,.66,-6,-8.33,,
RED Metal Ltd,RDM,.22,-2,-8.33,,
Neon Energy Ltd,NEN,.40,-3.5,-8.05,,
NEW Guinea Energy,NGE,.115,-1,-8.00,,
Range Res Ltd opt dec11,RRSO,.175,-1.5,-7.89,,
Marenica Energy,MEY,.047,-.4,-7.84,,
Incremental Oil Gas,IOG,.295,-2.5,-7.81,,
Scotgold Res,SGZ,.059,-.5,-7.81,,
Bulletin Res Ltd,BNR,.12,-1,-7.69,,
Copper Strike Ltd,CSE,.12,-1,-7.69,,
Metallica Min,MLM,.435,-3.5,-7.45,,
Elixir Pet Ltd,EXR,.05,-.4,-7.41,,
Consolidated Tin Min,CSD,.065,-.5,-7.14,,
ERO Min Ltd,ERO,.026,-.2,-7.14,,
Macphersons Reward,MRP,.26,-2,-7.14,,
Falcon Min Ltd,FCN,.093,-.7,-7.00,,
Coalbank Ltd,CBQ,.04,-.3,-6.98,,
Montezuma Min Co opt aug11,MZMO,.20,-1.5,-6.98,,
Wolf Min,WLF,.335,-2.5,-6.94,,
Nkwe Platinum opt aug11,NKPO,.027,-.2,-6.90,,
Alchemy Resource,ALY,.205,-1.5,-6.82,,
Echo Res,EAR,.205,-1.5,-6.82,,
Redstone Res,RDS,.275,-2,-6.78,,
Navaho Gold Ltd,NVG,.14,-1,-6.67,,
Overland Res,OVR,.14,-1,-6.67,,
Pelican Res,PEL,.056,-.4,-6.67,,
Rift Valley Res,RFV,.14,-1,-6.67,,
Auspaccoal Ltd,AQC,.059,-.4,-6.35,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
DE Grey Min,DEG,.03,-.2,-6.25,,
Kangaroo Res Ltd,KRL,.15,-1,-6.25,,
Vantage Goldfld,VGO,.15,-1,-6.25,,
Mount Magnet South,MUM,.078,-.5,-6.02,,
IMX Res Ltd,IXR,.47,-3,-6.00,,
Mamba Min,MAB,.047,-.3,-6.00,,
Lithex Res Ltd,LTX,.16,-1,-5.88,,
Mineral Commodities,MRC,.099,-.6,-5.71,,
Global Res Corp,GRM,.017,-.1,-5.56,,
Palace Res,PXR,.034,-.2,-5.56,,
Universal Coal cdi,UNV,.345,-2,-5.48,,
African Energy Res cdi,AFR,.525,-3,-5.41,,
Avalon Min,AVI,.175,-1,-5.41,,
Lonrho Min Ltd,LOM,.035,-.2,-5.41,,
Alloy Res,AYR,.036,-.2,-5.26,,
Contl Coal Ltd opt feb13,CCCO,.018,-.1,-5.26,,
Icon Energy Ltd,ICN,.18,-1,-5.26,,
Planet Metals Ltd,PMQ,.09,-.5,-5.26,,
Western Desert Res,WDR,.27,-1.5,-5.26,,
Whinnen Res,WWW,.09,-.5,-5.26,,
Zenith Min Ltd,ZNC,.36,-2,-5.26,,
Pegasus Metals,PUN,.275,-1.5,-5.17,,
Nexus Energy Ltd,NXS,.28,-1.5,-5.08,,
Green Rock Energy,GRK,.019,-.1,-5.00,,
Rialto Energy,RIA,.38,-2,-5.00,,
U308 Ltd,UTO,.095,-.5,-5.00,,
,
