Onthehouse Ltd,OTH,.35,+2,+6.06,,
Medivac Ltd,MDV,.018,+.1,+5.88,,
FFI Hldgs,FFI,3.50,+19,+5.74,,
CPT Global Ltd,CGO,.56,+3,+5.66,,
Orchid Capital,ORC,.041,+.2,+5.13,,
RISES - MINING,,
Intermin Res opt may12,IRCO,.02,+1,+100.0,,
Gateway Min,GML,.04,+1.5,+60.00,,
Astro Res NL,ARO,.003,+.1,+50.00,,
Kaboko Min Ltd opt jun13,KABO,.007,+.2,+40.00,,
Aurium Res opt sep12,AGUOA,.004,+.1,+33.33,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Quantum Res,QUR,.009,+.2,+28.57,,
Auzex Res,AZX,.23,+4,+21.05,,
Coal Fe Res,CES,.03,+.5,+20.00,,
Copper Strike Ltd,CSE,.03,+.5,+20.00,,
Mount Burgess Min,MTB,.006,+.1,+20.00,,
Crescent Gold,CRE,.094,+1.4,+17.50,,
Uraniumsa Ltd,USA,.15,+2,+15.38,,
Oklo Res Ltd,OKU,.023,+.3,+15.00,,
Coalbank Ltd,CBQ,.07,+.9,+14.75,,
King Island,KIS,.195,+2.5,+14.71,,
Argonaut Res,ARE,.056,+.7,+14.29,,
Latin Res Ltd,LRS,.28,+3.5,+14.29,,
Minerals Corp,MSC,.016,+.2,+14.29,,
Empire Oil & Gas,EGO,.017,+.2,+13.33,,
Goldphyre Res Ltd,GPH,.18,+2,+12.50,,
Niuminco Grp Ltd,NIU,.09,+1,+12.50,,
Unity Min Ltd,UML,.11,+1.2,+12.24,,
Genesis Min,GMD,.14,+1.5,+12.00,,
UCL Res Ltd,UCL,.19,+2,+11.76,,
Convergent Min,CVG,.03,+.3,+11.11,,
Carbine Tungsten,CNQ,.105,+1,+10.53,,
Eureka Energy Ltd,EKA,.21,+2,+10.53,,
Killara Res,KRA,.088,+.8,+10.00,,
Magnetic Res,MAU,.11,+1,+10.00,,
Sthn Gold,SAU,.044,+.4,+10.00,,
3D Res Ltd,DDD,.045,+.4,+9.76,,
Tangiers Pet,TPT,.57,+5,+9.62,,
Venturex Res,VXR,.069,+.6,+9.52,,
PAN Asia Corp Ltd,PZC,.12,+1,+9.09,,
Stonehenge Metals,SHE,.036,+.3,+9.09,,
Zambezi Res cdi,ZRL,.012,+.1,+9.09,,
Blackgold Int,BGG,.185,+1.5,+8.82,,
Synergy Metals,SML,.19,+1.5,+8.57,,
RED Fork Energy,RFE,.835,+6.5,+8.44,,
Avalon Min,AVI,.065,+.5,+8.33,,
Sabre Res,SBR,.13,+1,+8.33,,
Strategic Elements,SOR,.065,+.5,+8.33,,
Berkeley Res,BKY,.395,+3,+8.22,,
ROX Res,RXL,.027,+.2,+8.00,,
Barra Res,BAR,.028,+.2,+7.69,,
Carbine Res,CRB,.14,+1,+7.69,,
Cortona Res,CRC,.14,+1,+7.69,,
Energy Metals Ltd,EME,.28,+2,+7.69,,
Liquefied Natural,LNG,.28,+2,+7.69,,
RUM Jungle Res,RUM,.35,+2.5,+7.69,,
Signature Metals,SBL,.014,+.1,+7.69,,
Tiaro Coal Ltd,TCM,.28,+2,+7.69,,
Wolf Min,WLF,.28,+2,+7.69,,
Orion Pet Ltd,OIP,.043,+.3,+7.50,,
Aspire Min Ltd,AKM,.365,+2.5,+7.35,,
Promesa Ltd,PRA,.295,+2,+7.27,,
Argosy Min Ltd,AGY,.15,+1,+7.14,,
Chalice Gold Mines,CHN,.30,+2,+7.14,,
Pluton Res,PLV,.225,+1.5,+7.14,,
WHL Energy Ltd opt jun12,WHNO,.015,+.1,+7.14,,
Kasbah Res,KAS,.155,+1,+6.90,,
Manas Res Ltd,MSR,.155,+1,+6.90,,
Drake Res,DRK,.235,+1.5,+6.82,,
Mining Projects,MPJ,.016,+.1,+6.67,,
Kumarina Res Ltd,KMR,.245,+1.5,+6.52,,
Mining Grp Ltd,MNE,.33,+2,+6.45,,
Admiralty Res,ADY,.05,+.3,+6.38,,
Pegasus Metals,PUN,.17,+1,+6.25,,
Earth Heat Res cdi,EHR,.035,+.2,+6.06,,
Norton Gold Fields,NGF,.175,+1,+6.06,,
PO Valley Energy,PVE,.175,+1,+6.06,,
Atlantic Ltd,ATI,1.145,+6.5,+6.02,,
Minemakers Ltd,MAK,.265,+1.5,+6.00,,
Gulf Mines Ltd,GLM,.018,+.1,+5.88,,
Metallica Min,MLM,.27,+1.5,+5.88,,
Planet Gas Ltd,PGS,.037,+.2,+5.71,,
Speewah Metals,SPM,.185,+1,+5.71,,
Havilah Res NL,HAV,.65,+3.5,+5.69,,
Intec Ltd,INL,.019,+.1,+5.56,,
Aurora Oil & Gas,AUT,3.37,+17,+5.31,,
Eclipse Uranium,EUL,.08,+.4,+5.26,,
Gullewa Ltd,GUL,.10,+.5,+5.26,,
Havilah Res NL opt oct13,HAVO,.20,+1,+5.26,,
Intl Coal,ICX,.30,+1.5,+5.26,,
Planet Metals Ltd,PMQ,.08,+.4,+5.26,,
Strike Res,SRK,.20,+1,+5.26,,
Zenith Min Ltd,ZNC,.40,+2,+5.26,,
FALLS - INDUSTRIALS,,
Cordlife Ltd,CBB,.052,-4.8,-48.00,,
Coretrack Ltd opt nov12,CKKOA,.006,-.3,-33.33,,
Kathmandu Hldgs,KMD,1.23,-42,-25.45,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
Bravura Solutions,BVA,.12,-2.5,-17.24,,
Asia Liver Trans,AJJ,.10,-2,-16.67,,
IM Medical Ltd,IMI,.006,-.1,-14.29,,
Robe Aust Ltd opt dec14,ROBO,.006,-.1,-14.29,,
Resonance Health,RHT,.013,-.2,-13.33,,
Becton Prop Grp stp,BEC,.75,-11,-12.79,,
Sprintex Ltd,SIX,.028,-.4,-12.50,,
Metals Finance,MFC,.065,-.8,-10.96,,
Greencap Ltd,GCG,.058,-.7,-10.77,,
Reef Casino Tr unt,RCT,1.75,-20,-10.26,,
OBJ Ltd,OBJ,.018,-.2,-10.00,,
Specialty Fashion,SFH,.455,-5,-9.90,,
Phylogica Ltd,PYC,.04,-.4,-9.09,,
Impedimed Ltd,IPD,.52,-5,-8.77,,
Challenger Div Pro stp,CDI,.47,-4.5,-8.74,,
Billabong,BBG,1.78,-17,-8.72,,
Blackwall Prop,BWF,.105,-1,-8.70,,
Healthlinx Ltd,HTX,.011,-.1,-8.33,,
Swick Min,SWK,.28,-2.5,-8.20,,
Ardent Leisure Grp stp,AAD,1.03,-9,-8.04,,
Magontec Ltd,MGL,.046,-.4,-8.00,,
Goconnect Ltd,GCN,.037,-.3,-7.50,,
Goodman Fielder,GFF,.435,-3.5,-7.45,,
Water Res Grp Ltd,WRG,.025,-.2,-7.41,,
Brookfield Prime unt,BPA,3.50,-25,-6.67,,
CAR Park Tech Ltd,CPZ,.28,-2,-6.67,,
Daton Grp Aus Ltd,DTG,.28,-2,-6.67,,
Pienets Ltd,PIE,.014,-.1,-6.67,,
Calzada Ltd,CZD,.058,-.4,-6.45,,
Investorfirst Ltd,INQ,.059,-.4,-6.35,,
Bisalloy Steel,BIS,.225,-1.5,-6.25,,
CIC Aust Ltd,CNB,.45,-3,-6.25,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Myer Hldgs Ltd,MYR,1.98,-13,-6.16,,
Humanis Grp Ltd,HUM,.155,-1,-6.06,,
Alliance Aviation def,AQZ,1.60,-10,-5.88,,
Robe Aust Ltd,ROB,.016,-.1,-5.88,,
Viento Grp Ltd,VIE,.16,-1,-5.88,,
Devine Ltd,DVN,.725,-4.5,-5.84,,
Mesoblast Ltd,MSB,7.19,-44,-5.77,,
Flight Centre,FLT,17.60,-107,-5.73,,
Avexa Ltd,AVX,.033,-.2,-5.71,,
Talent2 Internation,TWO,.52,-3,-5.45,,
Duet Grp forus,DUE,1.74,-10,-5.43,,
RCG Corp Ltd,RCG,.35,-2,-5.41,,
Mobile Embrace,MBE,.018,-.1,-5.26,,
Astro Jap Prop Grp stp,AJA,1.99,-11,-5.24,,
CFS Retail Prop unt,CFX,1.735,-9.5,-5.19,,
FSA Grp Ltd,FSA,.28,-1.5,-5.08,,
Clough Ltd,CLO,.655,-3.5,-5.07,,
ADV Braking Tech,ABV,.019,-.1,-5.00,,
Eastland Medical,EMS,.019,-.1,-5.00,,
Mikoh Corp,MIK,.019,-.1,-5.00,,
Multiplex European unt,MUE,.19,-1,-5.00,,
FALLS - MINING,,
Tango Pet Ltd opt jun12,TNPOA,.001,-.5,-83.33,,
Mining Grp Ltd opt jul14,MNEO,.10,-11.5,-53.49,,
Cortona Res opt jan12,CRCO,.001,-.1,-50.00,,
Oroya Min Ltd,ORO,.001,-.1,-50.00,,
Yellow Rock opt sep12,YRROA,.001,-.1,-50.00,,
Titan Energy Ltd opt dec12,TTEO,.002,-.1,-33.33,,
Aust Min Min opt nov12,AKAOA,.009,-.4,-30.77,,
Ventnor Res Ltd,VRX,.535,-23.5,-30.52,,
Integrated Res,IRG,.005,-.2,-28.57,,
Odin Energy Ltd,ODN,.005,-.2,-28.57,,
OIL Basins Ltd opt jun12,OBLOA,.005,-.2,-28.57,,
Carpathian Res,CPN,.015,-.5,-25.00,,
Navigator Res opt jul14,NAVOB,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Aziana Ltd,AZK,.15,-4.5,-23.08,,
STH Boulder Mines,STB,.85,-25,-22.73,,
Clancy Explore opt jul13,CLYO,.007,-.2,-22.22,,
Promesa Ltd opt dec12,PRAO,.105,-2.5,-19.23,,
Mindax Ltd,MDX,.13,-3,-18.75,,
Smarttrans Hldgs,SMA,.018,-.4,-18.18,,
Terrain Min,TMX,.023,-.5,-17.86,,
Botswana Metals opt jun13,BMLO,.015,-.3,-16.67,,
West Manganese opt jun13,WMNO,.25,-5,-16.67,,
Peninsula Energy opt jun12,PENOA,.011,-.2,-15.38,,
Archer Explore,AXE,.115,-2,-14.81,,
Agri Energy Ltd,AAE,.006,-.1,-14.29,,
Golden West Resource,GWR,.30,-5,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
MEC Res,MMR,.10,-1.5,-13.04,,
Venus Metals Cor,VMC,.40,-6,-13.04,,
Auspaccoal Ltd,AQC,.028,-.4,-12.50,,
Raisama Ltd,RAI,.105,-1.5,-12.50,,
Phillips River,PRH,.26,-3.5,-11.86,,
Navigator Res,NAV,.015,-.2,-11.76,,
Terramin Aust,TZN,.12,-1.5,-11.11,,
Peninsula Energy,PEN,.034,-.4,-10.53,,
Montezuma Min Co,MZM,.30,-3.5,-10.45,,
Ridge Res Ltd,RID,.13,-1.5,-10.34,,
Hampton Hill Min,HHM,.09,-1,-10.00,,
White Rock Min,WRM,.14,-1.5,-9.68,,
Redstone Res,RDS,.245,-2.5,-9.26,,
Aurora Min Ltd,ARM,.10,-1,-9.09,,
Aust Oil Co,AOC,.05,-.5,-9.09,,
Goldsearch Ltd,GSE,.02,-.2,-9.09,,
Nickelore Ltd,NIO,.01,-.1,-9.09,,
Rumble Res Ltd,RTR,.20,-2,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Ramelius Res,RMS,1.105,-11,-9.05,,
Intrepid Mines,IAU,1.19,-11.5,-8.81,,
Buccaneer Energy opt nov12,BCCO,.021,-.2,-8.70,,
ST Barbara Ltd,SBM,1.895,-17.5,-8.45,,
Dart Min NL,DTM,.11,-1,-8.33,,
ERO Min Ltd,ERO,.011,-.1,-8.33,,
Fairstar Res,FAS,.033,-.3,-8.33,,
Goldminex Res,GMX,.11,-1,-8.33,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Solimar Energy,SGY,.055,-.5,-8.33,,
Minbos Res Ltd,MNB,.225,-2,-8.16,,
Elixir Pet Ltd,EXR,.034,-.3,-8.11,,
Westside Corp,WCL,.23,-2,-8.00,,
Cougar Metals NL,CGM,.059,-.5,-7.81,,
Hastings Rare Metals,HAS,.12,-1,-7.69,,
Northwest Res,NWR,.12,-1,-7.69,,
Peninsula Energy opt dec15,PENOC,.024,-.2,-7.69,,
United Uranium,UUL,.073,-.6,-7.59,,
Alliance Res,AGS,.185,-1.5,-7.50,,
REY Res Ltd,REY,.125,-1,-7.41,,
Tigers Realm Coal,TIG,.25,-2,-7.41,,
Beadell Resource,BDR,.635,-5,-7.30,,
Energia Min Ltd,EMX,.051,-.4,-7.27,,
Resolute Min,RSG,1.67,-13,-7.22,,
Medusa Min Ltd,MML,4.55,-35,-7.14,,
Southerncross Gold,SXG,.065,-.5,-7.14,,
West Peak Iron,WPI,.13,-1,-7.14,,
Gryphon Min Ltd,GRY,1.18,-9,-7.09,,
Gold Anomaly Ltd,GOA,.028,-.2,-6.67,,
Intermin Res,IRC,.14,-1,-6.67,,
Malachite Res,MAR,.014,-.1,-6.67,,
Strategic Min,SMC,.028,-.2,-6.67,,
Aphrodite Gold,AQQ,.073,-.5,-6.41,,
Cobar Cons,CCU,.52,-3.5,-6.31,,
Northern Min,NMI,.045,-.3,-6.25,,
Panax Geothermal,PAX,.015,-.1,-6.25,,
Orocobre Ltd,ORE,1.28,-8.5,-6.23,,
Integra Min Ltd,IGR,.535,-3.5,-6.14,,
Challenger Energy,CEL,.046,-.3,-6.12,,
KBL Min Ltd,KBL,.235,-1.5,-6.00,,
Kingsgate Cons,KCN,5.86,-37,-5.94,,
Galaxy Res,GXY,.715,-4.5,-5.92,,
Prosperity Res,PSP,.032,-.2,-5.88,,
Shaw River Manganese,SRR,.064,-.4,-5.88,,
Talisman Min,TLM,.325,-2,-5.80,,
KIM Rare Earths,KRE,.082,-.5,-5.75,,
Xanadu Mines Ltd,XAM,.33,-2,-5.71,,
Focus Min Ltd,FML,.05,-.3,-5.66,,
Iron Road Ltd,IRD,.59,-3.5,-5.60,,
Blackham Res,BLK,.175,-1,-5.41,,
Drill Torque Ltd opt aug16,DTQO,.035,-.2,-5.41,,
Poseidon Nick Ltd,POS,.18,-1,-5.26,,
Stone Res Aus,SHK,.018,-.1,-5.26,,
Alkane Res Ltd,ALK,.905,-5,-5.24,,
ABM Res NL,ABU,.055,-.3,-5.17,,
Pryme Energy Ltd,PYM,.075,-.4,-5.06,,
Austex Oil Ltd,AOK,.076,-.4,-5.00,,
Contl Coal Ltd opt feb13,CCCO,.038,-.2,-5.00,,
Northern Min Ltd,NTU,.38,-2,-5.00,,
TNG Ltd,TNG,.076,-.4,-5.00,,
,
