Horseshoe Metals,HOR,.034,+.7,+25.93,,
Beacon Minerals,BCN,.005,+.1,+25.00,,
Ramelius Res opt aug15,RMSO,.036,+.7,+24.14,,
Avalon Minerals,AVI,.03,+.5,+20.00,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Key Petroleum,KEY,.012,+.2,+20.00,,
New Guinea Energy,NGE,.018,+.3,+20.00,,
Orpheus Energy,OEG,.012,+.2,+20.00,,
TNG opt jul15,TNGO,.09,+1.5,+20.00,,
Covata,CVT,.33,+4.5,+15.79,,
Stellar Res,SRZ,.038,+.5,+15.15,,
Sipa Res,SRI,.061,+.8,+15.09,,
Gulf Min Corp,GMC,.046,+.6,+15.00,,
Gateway Min,GML,.054,+.7,+14.89,,
KBL Mining 10% cn,KBLGA,.28,+3.5,+14.29,,
Energia Minerals,EMX,.053,+.6,+12.77,,
Qld Bauxite,QBL,.018,+.2,+12.50,,
Platypus Min,PLP,.019,+.2,+11.76,,
Eden Energy,EDE,.01,+.1,+11.11,,
Potash Min,POK,.02,+.2,+11.11,,
xTV Networks,XTV,.021,+.2,+10.53,,
Aust Oil Co,AOC,.055,+.5,+10.00,,
Peel Mining,PEX,.055,+.5,+10.00,,
Uranium Equities,UEQ,.011,+.1,+10.00,,
TNG,TNG,.175,+1.5,+9.37,,
Latin Res,LRS,.012,+.1,+9.09,,
Latrobe Magnesium,LMG,.012,+.1,+9.09,,
Drillsearch Energy,DLS,1.085,+8.5,+8.50,,
Attila Res,AYA,.26,+2,+8.33,,
Austral Gold,AGD,.13,+1,+8.33,,
Investigator Res,IVR,.013,+.1,+8.33,,
Iron Road,IRD,.13,+1,+8.33,,
White Energy,WEC,.20,+1.5,+8.11,,
Emmerson Res,ERM,.027,+.2,+8.00,,
Strategic Elements,SOR,.027,+.2,+8.00,,
Horizon Oil,HZN,.14,+1,+7.69,,
Monteray Mining,MRY,.028,+.2,+7.69,,
Core Exploration,CXO,.029,+.2,+7.41,,
Rumble Res,RTR,.029,+.2,+7.41,,
Kinetiko Energy,KKO,.03,+.2,+7.14,,
Matsa Res,MAT,.155,+1,+6.90,,
Real Energy Corp,RLE,.16,+1,+6.67,,
Valence Industries opt jul16,VXLO,.16,+1,+6.67,,
Anatolia Energy,AEK,.065,+.4,+6.56,,
Sumatra Copper cdi,SUM,.05,+.3,+6.38,,
General Min Corp,GMM,.051,+.3,+6.25,,
MZI Resources,MZI,.34,+2,+6.25,,
Carpentaria Expl,CAP,.035,+.2,+6.06,,
Phoenix Copper,PNX,.018,+.1,+5.88,,
Tasman Res,TAS,.018,+.1,+5.88,,
Korab Res,KOR,.038,+.2,+5.56,,
RNI NL,RNI,.058,+.3,+5.45,,
Musgrave Min,MGV,.04,+.2,+5.26,,
Enterprise Metals,ENT,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
Ephraim Res,EPA,.002,-.1,-33.33,,
Viento Grp,VIE,.055,-2.5,-31.25,,
AnaeCo,ANQ,.004,-.1,-20.00,,
Cadence Capital opt aug15,CDMO,.012,-.3,-20.00,,
"GI Dynamics, Inc cdi",GID,.125,-3,-19.35,,
Ardent Leisure Grp stp,AAD,1.965,-46.5,-19.14,,
Redflex Hldgs,RDF,.53,-11,-17.19,,
Martin Aircraft,MJP,.90,-18,-16.67,,
Phosphagenics,POH,.05,-.9,-15.25,,
Style,SYP,.006,-.1,-14.29,,
MRL Corp,MRF,.05,-.8,-13.79,,
Narhex Life Sciences,NLS,.007,-.1,-12.50,,
PM Capital Global opt jun15,PGFO,.08,-1.1,-12.09,,
Resonance Health,RHT,.03,-.4,-11.76,,
iCash Payment Sys,ICP,.065,-.8,-10.96,,
Ecargo Hldgs cdi,ECG,.33,-4,-10.81,,
Brain Resource,BRC,.25,-3,-10.71,,
Connexion Media opt feb17,CXZO,.025,-.3,-10.71,,
Anatara Lifesciences,ANR,.52,-6,-10.34,,
Bone Medical,BNE,.009,-.1,-10.00,,
CPT Global,CGO,.45,-5,-10.00,,
Neptune Marine,NMS,1.25,-13,-9.42,,
ASK Funding,AKF,.077,-.8,-9.41,,
AJ Lucas Grp,AJL,.30,-3,-9.09,,
Algae.Tec,AEB,.06,-.6,-9.09,,
Applabs Tech,ALA,.15,-1.5,-9.09,,
Bluechiip,BCT,.05,-.5,-9.09,,
Firstfolio,FFF,.01,-.1,-9.09,,
Phoslock Water,PHK,.062,-.6,-8.82,,
CogState,CGS,.16,-1.5,-8.57,,
RedFlow,RFX,.22,-2,-8.33,,
Applabs Tech opt may16,ALAO,.023,-.2,-8.00,,
Digital CC,DCC,.12,-1,-7.69,,
Skyfii,SKF,.18,-1.5,-7.69,,
Vortex Pipes,VTX,.012,-.1,-7.69,,
Matrix C & E,MCE,.685,-5.5,-7.43,,
Acrux,ACR,.755,-6,-7.36,,
Starpharma Hldgs,SPL,.465,-3.5,-7.00,,
Valmec,VMX,.205,-1.5,-6.82,,
Energy Action,EAX,1.72,-12,-6.52,,
Vocation,VET,.072,-.5,-6.49,,
McAleese,MCS,.22,-1.5,-6.38,,
American Patriot Oil,AOW,.15,-1,-6.25,,
PaperlinX,PPX,.015,-.1,-6.25,,
Global Health,GLH,.235,-1.5,-6.00,,
Atlas Pearls&Perfumes,ATP,.048,-.3,-5.88,,
Bionomics,BNO,.51,-3,-5.56,,
Air New Zealand,AIZ,2.74,-16,-5.52,,
Paragon Care,PGC,.515,-3,-5.50,,
Coats Grp cdi,CGW,.43,-2.5,-5.49,,
MMA Offshore,MRM,.775,-4.5,-5.49,,
NEXTDC,NXT,2.46,-14,-5.38,,
Innate Immuno,IIL,.18,-1,-5.26,,
Pine Capital,PCD,.09,-.5,-5.26,,
Seven West Media,SWM,1.455,-8,-5.21,,
Skilled Grp,SKE,1.285,-7,-5.17,,
Connexion Media,CXZ,.185,-1,-5.13,,
Eneabba Gas,ENB,.038,-.2,-5.00,,
FALLS - MINING,,
Continental Coal,CCC,.001,-.1,-50.00,,
3D Res,DDD,.004,-.2,-33.33,,
Marmota Energy opt dec15,MEUO,.002,-.1,-33.33,,
Red Mountain Mining,RMX,.004,-.2,-33.33,,
Spectrum Rare Earths,SPX,.008,-.4,-33.33,,
Zeta Pet cdi,ZTA,.002,-.1,-33.33,,
New Age Exploration,NAE,.007,-.3,-30.00,,
Octagonal Res,ORS,.012,-.5,-29.41,,
Silver City Min,SCI,.013,-.5,-27.78,,
Bass Metals,BSM,.003,-.1,-25.00,,
Bulletin Res,BNR,.015,-.5,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Riedel Resources,RIE,.007,-.2,-22.22,,
Capital Min,CMY,.004,-.1,-20.00,,
Coppermoly,COY,.004,-.1,-20.00,,
STH Pacific Res,SPB,.056,-1.4,-20.00,,
West Wits Min,WWI,.008,-.2,-20.00,,
Zeus Res,ZEU,.02,-.5,-20.00,,
Pacifico Min,PMY,.013,-.3,-18.75,,
Yancoal Aust,YAL,.04,-.9,-18.37,,
Metminco,MNC,.005,-.1,-16.67,,
Monax Min,MOX,.01,-.2,-16.67,,
Predictive Discovery,PDI,.005,-.1,-16.67,,
Oklo Resources,OKU,.071,-1.4,-16.47,,
Tlou Energy,TOU,.16,-3,-15.79,,
Chinalco Yunnan Copper,CYU,.017,-.3,-15.00,,
Aguia Res,AGR,.03,-.5,-14.29,,
Carbon Energy opt jul16,CNXO,.006,-.1,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Prairie Mining,PDZ,.22,-3.5,-13.73,,
Birimian Gold,BGS,.013,-.2,-13.33,,
Echo Res,EAR,.08,-1.2,-13.04,,
Pacific Ore,PSF,.007,-.1,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Taruga Gold,TAR,.007,-.1,-12.50,,
Millennium Min,MOY,.03,-.4,-11.76,,
NKWE Platinum,NKP,.075,-1,-11.76,,
Rimfire Pacific,RIM,.015,-.2,-11.76,,
Carbon Energy,CNX,.024,-.3,-11.11,,
Crusader Res,CAS,.20,-2.5,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Magnis Res,MNS,.24,-3,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Ausgold,AUC,.035,-.4,-10.26,,
St Barbara,SBM,.175,-2,-10.26,,
Stavely Min,SVY,.175,-2,-10.26,,
88 Energy,88E,.009,-.1,-10.00,,
Austpac Res,APG,.009,-.1,-10.00,,
Caravel Min,CVV,.009,-.1,-10.00,,
Dome Gold Mines,DME,.27,-3,-10.00,,
Indus Energy,IND,.018,-.2,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Endeavour Mining cdi,EVR,.545,-6,-9.92,,
Empire Energy,EEG,.028,-.3,-9.68,,
Panterra Gold,PGI,.14,-1.5,-9.68,,
Resolute Min,RSG,.24,-2.5,-9.43,,
Alara Res,AUQ,.01,-.1,-9.09,,
Balamara Res,BMB,.02,-.2,-9.09,,
Clancy Explore,CLY,.01,-.1,-9.09,,
Crater Gold Mining,CGN,.10,-1,-9.09,,
Great Western Expl,GTE,.02,-.2,-9.09,,
Marathon Res,MTN,.05,-.5,-9.09,,
Metallum,MNE,.01,-.1,-9.09,,
Minotaur Explore,MEP,.10,-1,-9.09,,
Navarre Minerals,NML,.03,-.3,-9.09,,
Pilbara Minerals,PLS,.04,-.4,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Tungsten Min,TGN,.10,-1,-9.09,,
Mirabela Nickel,MBN,.105,-1,-8.70,,
Armour Energy,AJQ,.053,-.5,-8.62,,
Carnavale Res,CAV,.011,-.1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Intec,INL,.011,-.1,-8.33,,
Entek Energy,ETE,.023,-.2,-8.00,,
High Peak Royalties,HPR,.115,-1,-8.00,,
Metals Of Africa,MTA,.07,-.6,-7.89,,
Windward Res,WIN,.31,-2.5,-7.46,,
Heron Res,HRR,.125,-1,-7.41,,
Austin Explore,AKK,.026,-.2,-7.14,,
Jameson Res,JAL,.065,-.5,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Perseus Min,PRU,.265,-2,-7.02,,
Fertoz,FTZ,.28,-2,-6.67,,
Montezuma Min Co,MZM,.215,-1.5,-6.52,,
Minemakers,MAK,.058,-.4,-6.45,,
Kingsgate Cons,KCN,.66,-4.5,-6.38,,
Botswana Metals,BML,.015,-.1,-6.25,,
Cobre Montana,CXB,.045,-.3,-6.25,,
IPB Pet,IPB,.015,-.1,-6.25,,
KIM Diamonds,KDL,.09,-.6,-6.25,,
Talon Pet,TPD,.015,-.1,-6.25,,
Tiger Res,TGS,.063,-.4,-5.97,,
Magnis Res opt may17,MNSO,.16,-1,-5.88,,
Malagasy Min,MGY,.016,-.1,-5.88,,
Neometals,NMT,.032,-.2,-5.88,,
Rum Jungle Res,RUM,.048,-.3,-5.88,,
Beadell Resources,BDR,.245,-1.5,-5.77,,
Teranga Gold cdi,TGZ,.575,-3.5,-5.74,,
Boadicea Res,BOA,.17,-1,-5.56,,
Challenger Energy,CEL,.051,-.3,-5.56,,
Sundance Energy,SEA,.51,-3,-5.56,,
Paladin Energy,PDN,.355,-2,-5.33,,
Sheffield Res,SFX,.72,-4,-5.26,,
Reward Minerals,RWD,.46,-2.5,-5.15,,
Geopacific Res,GPR,.037,-.2,-5.13,,
Cradle Res,CXX,.19,-1,-5.00,,
Dacian Gold,DCN,.475,-2.5,-5.00,,
Kasbah Res,KAS,.038,-.2,-5.00,,
,
