iSelect,ISU,1.55,+9.5,+6.53,,
Merchant House,MHI,.17,+1,+6.25,,
TTG Fintech cdi,TUP,.35,+2,+6.06,,
QRxPharma,QRX,.018,+.1,+5.88,,
YPB Grp opt oct17,YPBO,.18,+1,+5.88,,
Orbital Corp,OEC,.46,+2.5,+5.75,,
Oakajee Corp,OKJ,.037,+.2,+5.71,,
OTOC,OTC,.095,+.5,+5.56,,
Audio Pixels,AKP,13.33,+69,+5.46,,
Ainsworth Game Tech,AGI,2.60,+13,+5.26,,
Aust Careers Network,ACO,2.00,+10,+5.26,,
Medigard,MGZ,.10,+.5,+5.26,,
Surfstitch Grp,SRF,1.40,+7,+5.26,,
NuSep Hldgs,NSP,.041,+.2,+5.13,,
RISES - MINING,,
BrazIron,BZL,.05,+3,+150.0,,
Thor Min Plc cdi,THR,.002,+.1,+100.0,,
GTI Res,GTR,.023,+1.1,+91.67,,
Malabar Coal,MBC,.11,+4,+57.14,,
Black Range Min,BLR,.003,+.1,+50.00,,
Silver Mines,SVL,.003,+.1,+50.00,,
Anglo Aust Res,AAR,.012,+.3,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Terrain Minerals,TMX,.004,+.1,+33.33,,
Cokal,CKA,.12,+2.5,+26.32,,
Red Mountain Mining,RMX,.005,+.1,+25.00,,
Stonehenge Metals,SHE,.005,+.1,+25.00,,
China Magnesium,CMC,.062,+1.2,+24.00,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Kangaroo Res,KRL,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Strandline Res,STA,.012,+.2,+20.00,,
Taruga Gold,TAR,.006,+.1,+20.00,,
Firestrike Res,FIE,.025,+.4,+19.05,,
Apollo Minerals,AON,.013,+.2,+18.18,,
Arafura Resources,ARU,.06,+.9,+17.65,,
Ausgold,AUC,.035,+.5,+16.67,,
AusQuest,AQD,.022,+.3,+15.79,,
Centaurus Metals,CTM,.03,+.4,+15.38,,
Estrella Res,ESR,.03,+.4,+15.38,,
KBL Mining,KBL,.023,+.3,+15.00,,
Azure Minerals,AZS,.016,+.2,+14.29,,
Capital Min,CMY,.008,+.1,+14.29,,
Manas Resources,MSR,.016,+.2,+14.29,,
Animoca Brands Corp,AB1,.22,+2.5,+12.82,,
Marmota Energy,MEU,.009,+.1,+12.50,,
Greenearth Energy,GER,.067,+.7,+11.67,,
Aphrodite Gold,AQQ,.01,+.1,+11.11,,
Boulder Steel,BGD,.01,+.1,+11.11,,
NuEnergy Gas,NGY,.04,+.4,+11.11,,
1-Page,1PG,1.34,+13,+10.74,,
TNG opt jul15,TNGO,.075,+.7,+10.29,,
Mitchell Services,MSV,.033,+.3,+10.00,,
Potash West,PWN,.047,+.4,+9.30,,
Grange Res,GRR,.12,+1,+9.09,,
Kula Gold,KGD,.06,+.5,+9.09,,
Spookfish,SFI,.06,+.5,+9.09,,
IMX Res,IXR,.013,+.1,+8.33,,
Investigator Res,IVR,.013,+.1,+8.33,,
Carpentaria Expl,CAP,.041,+.3,+7.89,,
Altech Chemicals,ATC,.07,+.5,+7.69,,
Deep Yellow,DYL,.014,+.1,+7.69,,
Dempsey Min,DMI,.07,+.5,+7.69,,
Elk Petroleum,ELK,.028,+.2,+7.69,,
Latrobe Magnesium,LMG,.014,+.1,+7.69,,
MEO Aust,MEO,.014,+.1,+7.69,,
Windimurra Vanadium,WVL,.014,+.1,+7.69,,
Wolf Pet,WOF,.028,+.2,+7.69,,
Hot Chili,HCH,.145,+1,+7.41,,
Hastings Rare Metals,HAS,.075,+.5,+7.14,,
Jervois Min,JRV,.105,+.7,+7.14,,
Rimfire Pacific,RIM,.015,+.1,+7.14,,
Bougainville Copper,BOC,.23,+1.5,+6.98,,
KGL Res,KGL,.155,+1,+6.90,,
Stonewall Res,SWJ,.031,+.2,+6.90,,
Pancontinental Oil,PCL,.016,+.1,+6.67,,
Red River Res,RVR,.16,+1,+6.67,,
Greenland Min & Energy,GGG,.065,+.4,+6.56,,
Calibre Grp,CGH,.245,+1.5,+6.52,,
Convergent Min,CVG,.017,+.1,+6.25,,
Dakota Minerals,DKO,.017,+.1,+6.25,,
Malagasy Min,MGY,.017,+.1,+6.25,,
Octagonal Res,ORS,.017,+.1,+6.25,,
White Rock Minerals,WRM,.035,+.2,+6.06,,
Pacifico Min,PMY,.018,+.1,+5.88,,
Winchester Engy,WEL,.09,+.5,+5.88,,
Mineral Deposits,MDL,.825,+4.5,+5.77,,
Energy World Corp,EWC,.37,+2,+5.71,,
Avanco Res,AVB,.076,+.4,+5.56,,
Balamara Res,BMB,.019,+.1,+5.56,,
Hawthorn Res,HAW,.019,+.1,+5.56,,
Wolf Minerals,WLF,.38,+2,+5.56,,
Alchemy Resources,ALY,.02,+.1,+5.26,,
Sino Gas Energy,SEH,.20,+1,+5.26,,
Target Energy,TEX,.02,+.1,+5.26,,
Talga Res,TLG,.41,+2,+5.13,,
Chinalco Yunnan Copper,CYU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
JV Global,JVG,.001,-.2,-66.67,,
BKM Management,BKM,.001,-.1,-50.00,,
Digital CC,DCC,.09,-3,-25.00,,
Cervantes Corp,CVS,.007,-.2,-22.22,,
TTA Hldgs,TTA,.027,-.6,-18.18,,
Firstfolio,FFF,.01,-.2,-16.67,,
Prescient Therapeutics,PTX,.097,-1.8,-15.65,,
Fatfish Internet Grp opt jul16,FFGO,.028,-.5,-15.15,,
eServGlobal,ESV,.475,-7.5,-13.64,,
JCurve Solutions,JCS,.007,-.1,-12.50,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
WAM Research opt jun15,WAXO,.016,-.2,-11.11,,
Boart Longyear,BLY,.215,-2.5,-10.42,,
Innate Immuno,IIL,.175,-2,-10.26,,
Electro Optic Sys,EOS,.615,-7,-10.22,,
MOKO Social Media opt jun15,MKBOA,.09,-1,-10.00,,
Aeris Environmental,AEI,.50,-5,-9.09,,
Engenco,EGN,.10,-1,-9.09,,
Newzulu,NWZ,.10,-1,-9.09,,
Clinuvel Pharmac,CUV,3.10,-30,-8.82,,
Invion,IVX,.042,-.4,-8.70,,
Managed Accts Hldgs,MGP,.16,-1.5,-8.57,,
Global Value Fnd opt mar16,GVFO,.075,-.7,-8.54,,
Colorpak,CKL,.54,-5,-8.47,,
Ausenco,AAX,.335,-3,-8.22,,
Mastermyne Grp,MYE,.285,-2.5,-8.06,,
Praemium,PPS,.285,-2.5,-8.06,,
Compumedics,CMP,.115,-1,-8.00,,
Kogi Iron,KFE,.023,-.2,-8.00,,
Optiscan Imaging,OIL,.058,-.5,-7.94,,
SRG,STS,.60,-5,-7.69,,
Immuron,IMC,.185,-1.5,-7.50,,
Beyond Int'l,BYI,1.375,-10.5,-7.09,,
Collins Foods,CKF,2.53,-19,-6.99,,
Enerji,ERJ,.027,-.2,-6.90,,
Pacific American Coal,PAK,.07,-.5,-6.67,,
Silex Systems,SLX,.58,-4,-6.45,,
Farm Pride Foods,FRM,.30,-2,-6.25,,
Inabox Grp,IAB,.75,-5,-6.25,,
MOKO Social Media,MKB,.15,-1,-6.25,,
Avexa,AVX,.016,-.1,-5.88,,
Circadian Tech,CIR,.16,-1,-5.88,,
E & A,EAL,.24,-1.5,-5.88,,
Shoply,SHP,.016,-.1,-5.88,,
Martin Aircraft,MJP,1.65,-10,-5.71,,
Grays Ecommerce,GEG,1.18,-7,-5.60,,
Skyfii,SKF,.17,-1,-5.56,,
RCR Tomlinson,RCR,2.41,-14,-5.49,,
Austin Engineer,ANG,.78,-4.5,-5.45,,
Corporate Travel,CTD,12.21,-69,-5.35,,
Quantum Energy,QTM,.018,-.1,-5.26,,
Biotech Capital,BTC,.095,-.5,-5.00,,
Gage Roads Brewing,GRB,.076,-.4,-5.00,,
Prophecy Int'l,PRO,.57,-3,-5.00,,
Rhinomed,RNO,.019,-.1,-5.00,,
FALLS - MINING,,
Monto Minerals,MOO,.001,-.1,-50.00,,
Promesa,PRA,.002,-.2,-50.00,,
Sthn Hem Min,SUH,.024,-1.6,-40.00,,
Citigold Corp,CTO,.019,-1.2,-38.71,,
Elementos,ELT,.005,-.3,-37.50,,
Cockatoo Coal,COK,.002,-.1,-33.33,,
Gippsland,GIP,.002,-.1,-33.33,,
Coppermoly,COY,.003,-.1,-25.00,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Mayan Iron Corp,MYN,.009,-.3,-25.00,,
NSL Consolidated opt dec16,NSLO,.003,-.1,-25.00,,
Peninsula Energy opt dec15,PENOC,.003,-.1,-25.00,,
Agrimin,AMN,.10,-3,-23.08,,
Platina Res opt sep15,PGMO,.01,-.3,-23.08,,
Grand Gulf Energy,GGE,.007,-.2,-22.22,,
Corazon Min,CZN,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Intra Energy,IEC,.008,-.2,-20.00,,
Antipa Min,AZY,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Overland Res,OVR,.005,-.1,-16.67,,
Aruma Res,AAJ,.011,-.2,-15.38,,
Carnavale Res,CAV,.011,-.2,-15.38,,
Yonder And Beyond,YNB,.195,-3.5,-15.22,,
Monax Min,MOX,.012,-.2,-14.29,,
Raya Grp,RYG,.006,-.1,-14.29,,
Rift Valley Res,RVY,.03,-.5,-14.29,,
Hughes Drilling,HDX,.125,-2,-13.79,,
Horseshoe Metals,HOR,.032,-.5,-13.51,,
Sunbird Energy,SNY,.10,-1.5,-13.04,,
Mirabela Nickel,MBN,.054,-.8,-12.90,,
Base Res,BSE,.105,-1.5,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
Tap Oil,TAP,.28,-4,-12.50,,
Aziana,AZK,.022,-.3,-12.00,,
Shaw River Manganese,SRR,.022,-.3,-12.00,,
Botswana Metals,BML,.015,-.2,-11.76,,
Dragon Min,DRA,.15,-2,-11.76,,
Birimian Gold,BGS,.016,-.2,-11.11,,
Sovereign Metals,SVM,.08,-1,-11.11,,
Stratum Metals,SXT,.008,-.1,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Northern Minerals,NTU,.205,-2.5,-10.87,,
Aura Energy,AEE,.026,-.3,-10.34,,
Red Emperor Res,RMP,.052,-.6,-10.34,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Resource Generation,RES,.083,-.9,-9.78,,
Emmerson Res,ERM,.029,-.3,-9.37,,
Teranga Gold cdi,TGZ,.645,-6.5,-9.15,,
Lucapa Diamond Co,LOM,.20,-2,-9.09,,
Strategic Energy,SER,.05,-.5,-9.09,,
UraniumSA,USA,.02,-.2,-9.09,,
Centrex Metals,CXM,.091,-.9,-9.00,,
Kingsgate Cons,KCN,.71,-7,-8.97,,
Crater Gold Mining,CGN,.105,-1,-8.70,,
Austpac Res,APG,.011,-.1,-8.33,,
Metal Bank,MBK,.011,-.1,-8.33,,
RMG,RMG,.045,-.4,-8.16,,
Metgasco,MEL,.023,-.2,-8.00,,
Panoramic Res,PAN,.58,-5,-7.94,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Caeneus Minerals,CAD,.012,-.1,-7.69,,
Minotaur Explore,MEP,.12,-1,-7.69,,
Red Metal,RDM,.048,-.4,-7.69,,
Naracoota Res,NRR,.037,-.3,-7.50,,
Boadicea Res,BOA,.19,-1.5,-7.32,,
Empire Energy,EEG,.026,-.2,-7.14,,
Encounter Res,ENR,.13,-1,-7.14,,
MacPhersons Res,MRP,.13,-1,-7.14,,
Sipa Res,SRI,.053,-.4,-7.02,,
Aspire Min,AKM,.028,-.2,-6.67,,
Excelsior Gold,EXG,.098,-.7,-6.67,,
Northern Star Res,NST,2.24,-16,-6.67,,
Reward Minerals,RWD,.42,-3,-6.67,,
Central Petroleum,CTP,.145,-1,-6.45,,
Gryphon Minerals,GRY,.073,-.5,-6.41,,
Buxton Res,BUX,.15,-1,-6.25,,
Energia Minerals,EMX,.046,-.3,-6.12,,
Resource Dev Grp,RDG,.046,-.3,-6.12,,
Medusa Min,MML,1.015,-6.5,-6.02,,
Alligator Energy,AGE,.032,-.2,-5.88,,
Delta SBD,DSB,.16,-1,-5.88,,
Kibaran Resources,KNL,.16,-1,-5.88,,
Phosphate Aust,POZ,.016,-.1,-5.88,,
XState Res,XST,.016,-.1,-5.88,,
New Guinea Energy,NGE,.017,-.1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Platypus Min,PLP,.017,-.1,-5.56,,
Millennium Min,MOY,.035,-.2,-5.41,,
Lynas Corp,LYC,.053,-.3,-5.36,,
MRG Metals,MRQ,.09,-.5,-5.26,,
Windward Res,WIN,.19,-1,-5.00,,
,
