Cellmid,CDY,.027,-.3,-10.00,,
MOKO Social Media,MKB,.045,-.5,-10.00,,
Aeris Environmental,AEI,.40,-4,-9.09,,
Living Cell Tech,LCT,.05,-.5,-9.09,,
Reffind,RFN,.915,-8.5,-8.50,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
RungePincckMinrco,RUL,.50,-4.5,-8.26,,
Seymour White,SWL,1.01,-9,-8.18,,
EnviroMission,EVM,.115,-1,-8.00,,
Isignthis,ISX,.36,-3,-7.69,,
Shoply,SHP,.012,-.1,-7.69,,
ThinkSmart,TSM,.38,-3,-7.32,,
Bioxyne,BXN,.026,-.2,-7.14,,
Prima BioMed opt jun17,PRRO,.013,-.1,-7.14,,
Advanced Share Reg,ASW,.63,-4.5,-6.67,,
CAQ Holdings,CAQ,.14,-1,-6.67,,
NAOS Absolute Opp opt nov16,NACO,.056,-.4,-6.67,,
Netccentric cdi,NCL,.14,-1,-6.67,,
Smartpay Hldgs,SMP,.14,-1,-6.67,,
Elders,ELD,4.35,-31,-6.65,,
Virgin Australia,VAH,.43,-3,-6.52,,
Urbanise.com,UBN,.52,-3.5,-6.31,,
Clover Corp,CLV,.45,-3,-6.25,,
Globe Int'l,GLB,1.50,-10,-6.25,,
ITL,ITD,.23,-1.5,-6.12,,
Euroz,EZL,.85,-5.5,-6.08,,
MGM Wireless,MWR,1.41,-9,-6.00,,
Phosphagenics,POH,.016,-.1,-5.88,,
Primary Gold,PGO,.016,-.1,-5.88,,
Skyfii,SKF,.16,-1,-5.88,,
World Reach,WRR,.40,-2.5,-5.88,,
MMA Offshore,MRM,.245,-1.5,-5.77,,
8I Hldgs cdi,8IH,.90,-5.5,-5.76,,
Cynata Therapeutics,CYP,.41,-2.5,-5.75,,
Charter Pacific,CHF,.033,-.2,-5.71,,
Mineral Resources,MIN,3.98,-24,-5.69,,
Colorpak,CKL,.50,-3,-5.66,,
Ausdrill,ASL,.335,-2,-5.63,,
Desane Grp Hldgs,DGH,.68,-4,-5.56,,
McAleese,MCS,.085,-.5,-5.56,,
Pacific Environment,PEH,.17,-1,-5.56,,
Adairs,ADH,2.28,-13,-5.39,,
Decimal Software,DSX,.09,-.5,-5.26,,
Ensogo,E88,.09,-.5,-5.26,,
Future Generation Inv opt sep16,FGXO,.018,-.1,-5.26,,
Yellow Brick Road,YBR,.36,-2,-5.26,,
Clearview Wealth,CVW,.95,-5,-5.00,,
Crowd Mobile,CM8,.285,-1.5,-5.00,,
Saunders Int'l,SND,.57,-3,-5.00,,
Think Childcare,TNK,.95,-5,-5.00,,
Tissue Therapies,TIS,.038,-.2,-5.00,,
FALLS - MINING,,
ARC Explore,ARX,.001,-.1,-50.00,,
Botswana Metals opt dec16,BMLOB,.001,-.1,-50.00,,
Carajas Copper Co,CJC,.007,-.4,-36.36,,
Top End Minerals,TND,.016,-.9,-36.00,,
Emergent Res,EMG,.019,-1,-34.48,,
Laneway Res,LNY,.002,-.1,-33.33,,
Tychean Res,TYK,.007,-.3,-30.00,,
RTG Mining opt jun17,RTGO,.05,-2,-28.57,,
Magnum Gas&Power,MPE,.003,-.1,-25.00,,
Minquest opt may17,MNQO,.006,-.2,-25.00,,
Tawana Res,TAW,.003,-.1,-25.00,,
Waratah Res,WGO,.003,-.1,-25.00,,
Minquest,MNQ,.018,-.5,-21.74,,
Siburan Res,SBU,.037,-1,-21.28,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Kangaroo Res,KRL,.004,-.1,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
NSL Consolidated opt dec16,NSLO,.004,-.1,-20.00,,
xTV Networks opt jun18,XTVO,.004,-.1,-20.00,,
BGD Corp,BGD,.013,-.3,-18.75,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Greenland Min Engy opt sep18,GGGOB,.005,-.1,-16.67,,
Inca Min,ICG,.005,-.1,-16.67,,
World Titanium Res,WTR,.025,-.5,-16.67,,
Phoenix Copper,PNX,.011,-.2,-15.38,,
Adelaide Resources,ADN,.012,-.2,-14.29,,
ADX Energy,ADX,.006,-.1,-14.29,,
Argo Explore,AXT,.06,-1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Latitude Consolid,LCD,.036,-.6,-14.29,,
GBM Resources,GBZ,.025,-.4,-13.79,,
Peel Mining,PEX,.19,-3,-13.64,,
Zambezi Res cdi,ZRL,.026,-.4,-13.33,,
Lithium Aust,LIT,.087,-1.3,-13.00,,
Alloy Res,AYR,.007,-.1,-12.50,,
Gleneagle Gold,GLN,.007,-.1,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
White Rock Minerals,WRM,.021,-.3,-12.50,,
Lucapa Diamond Co,LOM,.29,-4,-12.12,,
Rey Resources,REY,.053,-.7,-11.67,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Hughes Drilling,HDX,.12,-1.5,-11.11,,
Walkabout Res,WKT,.008,-.1,-11.11,,
Azumah Res,AZM,.025,-.3,-10.71,,
KGL Res,KGL,.13,-1.5,-10.34,,
High Peak Royalties,HPR,.07,-.8,-10.26,,
Aust Mines,AUZ,.009,-.1,-10.00,,
Cove Res,CVE,.009,-.1,-10.00,,
Indus Energy,IND,.009,-.1,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Lucapa Diamond Co opt sep17,LOMOA,.18,-2,-10.00,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Star Striker opt dec17,SRTOA,.01,-.1,-9.09,,
Minrex Res,MRR,.155,-1.5,-8.82,,
Real Energy Corp,RLE,.105,-1,-8.70,,
Ventnor Res,VRX,.021,-.2,-8.70,,
Lawson Gold,LSN,.043,-.4,-8.51,,
Entek Energy,ETE,.011,-.1,-8.33,,
Mount Ridley Mines,MRD,.011,-.1,-8.33,,
Octagonal Res,ORS,.011,-.1,-8.33,,
Parmelia Res,PML,.033,-.3,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Intermin Res,IRC,.045,-.4,-8.16,,
Hot Chili,HCH,.115,-1,-8.00,,
Korab Res,KOR,.047,-.4,-7.84,,
Axiom Min cdi,AVQ,.30,-2.5,-7.69,,
Carbine Res,CRB,.06,-.5,-7.69,,
Indo Mines,IDO,.012,-.1,-7.69,,
Rumble Res,RTR,.012,-.1,-7.69,,
Star Striker opt mar16,SRTO,.012,-.1,-7.69,,
Tech Mpire,TMP,.685,-5.5,-7.43,,
Alligator Energy,AGE,.025,-.2,-7.41,,
Brainchip Hldgs,BRN,.25,-2,-7.41,,
Challenger Energy,CEL,.025,-.2,-7.41,,
Paladin Energy,PDN,.25,-2,-7.41,,
88 Energy,88E,.013,-.1,-7.14,,
Flinders Mines,FMS,.013,-.1,-7.14,,
Oilex,OEX,.013,-.1,-7.14,,
Orca Energy,OGY,.013,-.1,-7.14,,
Royal Res,ROY,.013,-.1,-7.14,,
Blue Energy,BUL,.027,-.2,-6.90,,
Metgasco,MEL,.054,-.4,-6.90,,
3D Oil,TDO,.041,-.3,-6.82,,
Lion One Metals cdi,LLO,.345,-2.5,-6.76,,
Ardiden,ADV,.014,-.1,-6.67,,
Base Res,BSE,.056,-.4,-6.67,,
Fertoz,FTZ,.14,-1,-6.67,,
Rox Resources,RXL,.014,-.1,-6.67,,
St George Min opt jun17,SGQOA,.028,-.2,-6.67,,
Sundance Res,SDL,.014,-.1,-6.67,,
Torian Res,TNR,.28,-2,-6.67,,
Zeus Res,ZEU,.014,-.1,-6.67,,
Buru Energy,BRU,.22,-1.5,-6.38,,
Antipa Min,AZY,.015,-.1,-6.25,,
Killara Res,KRA,.015,-.1,-6.25,,
SML Corp,SOP,.015,-.1,-6.25,,
Star Striker,SRT,.015,-.1,-6.25,,
Vital Metals,VML,.015,-.1,-6.25,,
Western Mining,WMN,.15,-1,-6.25,,
xTV Networks,XTV,.015,-.1,-6.25,,
Millennium Min,MOY,.048,-.3,-5.88,,
Aurelia Metals,AMI,.033,-.2,-5.71,,
Troy Resources,TRY,.255,-1.5,-5.56,,
Gindalbie Metals,GBG,.035,-.2,-5.41,,
Hillgrove Res,HGO,.18,-1,-5.26,,
RNI NL,RNI,.018,-.1,-5.26,,
Mustang Res,MUS,.185,-1,-5.13,,
,
