Jupiter Mines,JMS,.105,+1.2,+12.90,,
Sth American Iron,SAY,.035,+.4,+12.90,,
Brazilian Metal Grp,BMG,.009,+.1,+12.50,,
Cokal,CKA,.18,+2,+12.50,,
Cullen Res,CUL,.018,+.2,+12.50,,
Falcon Minerals,FCN,.018,+.2,+12.50,,
Modun Res,MOU,.009,+.1,+12.50,,
Trafford Res,TRF,.11,+1.2,+12.24,,
Greenland Min & Energy opt oct14,GGGO,.056,+.6,+12.00,,
Orocobre,ORE,1.515,+16,+11.81,,
Castle Minerals,CDT,.05,+.5,+11.11,,
Exoma Energy,EXE,.02,+.2,+11.11,,
Lodestar Min,LSR,.02,+.2,+11.11,,
Predictive Discovery,PDI,.03,+.3,+11.11,,
Silver Lake Res,SLR,1.15,+11.5,+11.11,,
Strategic Elements,SOR,.05,+.5,+11.11,,
Base Res,BSE,.355,+3.5,+10.94,,
Millennium Min,MOY,.021,+.2,+10.53,,
ABM Res,ABU,.032,+.3,+10.34,,
Mount Magnet South,MUM,.032,+.3,+10.34,,
Ampella Min,AMX,.22,+2,+10.00,,
Black Range Min,BLR,.011,+.1,+10.00,,
Burey Gold,BYR,.022,+.2,+10.00,,
Lachlan Star,LSA,.22,+2,+10.00,,
Orecorp,ORR,.11,+1,+10.00,,
Raya Grp,RYG,.011,+.1,+10.00,,
Bauxite Resources,BAU,.115,+1,+9.52,,
Kingsgate Cons,KCN,2.07,+18,+9.52,,
Cabral Res,CBS,.024,+.2,+9.09,,
Coziron Res,CZR,.06,+.5,+9.09,,
New Standard Energy,NSE,.18,+1.5,+9.09,,
Peninsula Energy opt dec15,PENOC,.012,+.1,+9.09,,
Strike Energy,STX,.098,+.8,+8.89,,
PMI Gold cdi,PVM,.38,+3,+8.57,,
Papillon Res,PIR,.89,+7,+8.54,,
Lynas Corp,LYC,.645,+5,+8.40,,
Austin Explore,AKK,.013,+.1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Orbis Gold,OBS,.195,+1.5,+8.33,,
Titan Energy,TTE,.013,+.1,+8.33,,
Resolute Min,RSG,.915,+7,+8.28,,
Alkane Res,ALK,.535,+4,+8.08,,
AusTex Oil,AOK,.135,+1,+8.00,,
Peninsula Energy,PEN,.027,+.2,+8.00,,
Emu Nickel,EMU,.07,+.5,+7.69,,
Orca Energy,OGY,.028,+.2,+7.69,,
Walkabout Res,WKT,.014,+.1,+7.69,,
Wildhorse Energy,WHE,.057,+.4,+7.55,,
Fitzroy River,FZR,.36,+2.5,+7.46,,
Mutiny Gold,MYG,.044,+.3,+7.32,,
Otto Energy,OEL,.074,+.5,+7.25,,
Atlantic Gold,ATV,.03,+.2,+7.14,,
Besra Gold cdi,BEZ,.075,+.5,+7.14,,
Emmerson Res,ERM,.06,+.4,+7.14,,
Excelsior Gold,EXG,.15,+1,+7.14,,
Octanex,OXX,.225,+1.5,+7.14,,
Paladin Energy,PDN,.91,+6,+7.06,,
Tangiers Pet,TPT,.23,+1.5,+6.98,,
WPG Resources,WPG,.046,+.3,+6.98,,
Blackham Res,BLK,.155,+1,+6.90,,
Norwest Energy,NWE,.031,+.2,+6.90,,
Azure Minerals,AZS,.047,+.3,+6.82,,
Mincor Res,MCR,.705,+4.5,+6.82,,
Azimuth Res,AZH,.32,+2,+6.67,,
Birimian Gold,BGS,.032,+.2,+6.67,,
Syrah Res,SYR,1.845,+11.5,+6.65,,
MEC Res,MMR,.05,+.3,+6.38,,
Troy Resources,TRY,1.925,+11.5,+6.35,,
Atrum Coal,ATU,.76,+4.5,+6.29,,
Focus Minerals,FML,.017,+.1,+6.25,,
Indophil Res,IRN,.26,+1.5,+6.12,,
Breaker Res,BRB,.35,+2,+6.06,,
Saracen Min,SAR,.175,+1,+6.06,,
Elemental Min,ELM,.44,+2.5,+6.02,,
Atlantic,ATI,.18,+1,+5.88,,
Merlin Diamonds,MED,.18,+1,+5.88,,
Orion Gold,ORN,.09,+.5,+5.88,,
Sunbird Energy,SNY,.36,+2,+5.88,,
Evolution Mining,EVN,1.00,+5.5,+5.82,,
Flinders Mines,FMS,.055,+.3,+5.77,,
Northwest Res,NWR,.074,+.4,+5.71,,
Minbos Res,MNB,.019,+.1,+5.56,,
Armour Energy,AJQ,.29,+1.5,+5.45,,
Medusa Min,MML,2.91,+15,+5.43,,
Aditya Birla,ABY,.395,+2,+5.33,,
Strike Res,SRK,.079,+.4,+5.33,,
Carabella Res,CLR,.30,+1.5,+5.26,,
Peel Mining,PEX,.50,+2.5,+5.26,,
Exalt Res,ERD,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Q Limited,QXQ,.002,-.2,-50.00,,
Lion Selection Grp opt dec14,LSXO,.03,-2.6,-46.43,,
RuralAus Invest,RUR,.004,-.2,-33.33,,
K2 Energy,KTE,.017,-.8,-32.00,,
Delecta,DLC,.003,-.1,-25.00,,
Jumbuck Entertain,JMB,.015,-.5,-25.00,,
Kollakorn Corp,KKL,.008,-.2,-20.00,,
Firstfolio,FFF,.018,-.4,-18.18,,
Dyesol,DYE,.19,-4,-17.39,,
AnaeCo,ANQ,.01,-.2,-16.67,,
Green Invest,GNV,.075,-1.5,-16.67,,
Murchison Hldgs,MCH,.08,-1.2,-13.04,,
Elders hybrids,ELDPA,22.00,-300,-12.00,,
Traffic Tech,TTI,.055,-.7,-11.29,,
GoConnect,GCN,.008,-.1,-11.11,,
Wasabi Energy,WAS,.008,-.1,-11.11,,
EVZ,EVZ,.045,-.5,-10.00,,
HGL,HNG,.425,-4.5,-9.57,,
Kingston Res,KSN,.095,-1,-9.52,,
FRR Corp,FRR,.01,-.1,-9.09,,
CPT Global,CGO,.365,-3.5,-8.75,,
Aust Leaders Fund opt sep14,ALFO,.11,-1,-8.33,,
Ellex Medical Lasers,ELX,.175,-1.5,-7.89,,
Boom Logistics,BOL,.12,-1,-7.69,,
NSX,NSX,.13,-1,-7.14,,
WAM Capital opt jul13,WAMO,.135,-1,-6.90,,
Ceramic Fuel Cells,CFU,.042,-.3,-6.67,,
Cellmid opt oct16,CDYO,.015,-.1,-6.25,,
Cellmid,CDY,.031,-.2,-6.06,,
Novogen,NRT,.16,-1,-5.88,,
Lion Selection Grp,LSX,.60,-3.5,-5.51,,
ImpediMed,IPD,.052,-.3,-5.45,,
Consegna Grp,CGP,.018,-.1,-5.26,,
Quickflix,QFX,.018,-.1,-5.26,,
CMI,CMI,1.905,-10.5,-5.22,,
DataDot Tech,DDT,.019,-.1,-5.00,,
Jetset Travelworld,JET,.38,-2,-5.00,,
Orbital Corp,OEC,.19,-1,-5.00,,
FALLS - MINING,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
XState Res,XST,.011,-1,-47.62,,
Prosperity Res,PSP,.015,-1.2,-44.44,,
Leopard Res,LRR,.002,-.1,-33.33,,
TUC Resources,TUC,.055,-2.4,-30.38,,
Naracoota Res,NRR,.021,-.8,-27.59,,
Mongolian Res,MUB,.029,-1.1,-27.50,,
Laneway Res,LNY,.022,-.8,-26.67,,
Anatolia Energy,AEK,.045,-1.5,-25.00,,
Golden Gate Pet,GGP,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Realm Res,RRP,.006,-.2,-25.00,,
Monto Minerals,MOO,.007,-.2,-22.22,,
Foyson Res,FOY,.004,-.1,-20.00,,
Zylotech,ZYL,.009,-.2,-18.18,,
Argonaut Res,ARE,.028,-.6,-17.65,,
Tasman Res,TAS,.058,-1.2,-17.14,,
Laconia Res,LCR,.015,-.3,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Matrix Metals,MRX,.011,-.2,-15.38,,
Intec,INL,.006,-.1,-14.29,,
Kaboko Min,KAB,.006,-.1,-14.29,,
Overland Res,OVR,.012,-.2,-14.29,,
Sun Resources,SUR,.03,-.5,-14.29,,
Metallica Min,MLM,.125,-2,-13.79,,
BCD Res,BCD,.032,-.5,-13.51,,
Aust Renewable,ARW,.007,-.1,-12.50,,
Ferrowest,FWL,.035,-.5,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Mutiny Gold opt jul13,MYGOA,.007,-.1,-12.50,,
Gullewa,GUL,.036,-.5,-12.20,,
Corazon Min,CZN,.038,-.5,-11.63,,
Antipa Min,AZY,.062,-.8,-11.43,,
Goodrich Res,GRX,.275,-3.5,-11.29,,
Hannans Reward,HNR,.016,-.2,-11.11,,
Rand Mining,RND,.40,-5,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Adelaide Res,ADN,.089,-1.1,-11.00,,
Red Gum Res,RGX,.049,-.6,-10.91,,
Drill Torque,DTQ,.025,-.3,-10.71,,
Kula Gold,KGD,.125,-1.5,-10.71,,
Latin Res,LRS,.125,-1.5,-10.71,,
Intrepid Mines,IAU,.265,-3,-10.17,,
Artemis Res,ARV,.009,-.1,-10.00,,
Aust Minerals &  Min,AKA,.099,-1.1,-10.00,,
Gladiator Res,GLA,.009,-.1,-10.00,,
Kangaroo Res,KRL,.027,-.3,-10.00,,
Manhattan Corp,MHC,.09,-1,-10.00,,
Pegasus Metals,PUN,.18,-2,-10.00,,
Stanmore Coal,SMR,.135,-1.5,-10.00,,
TriAusMin,TRO,.045,-.5,-10.00,,
Korab Res,KOR,.064,-.7,-9.86,,
Avalon Minerals,AVI,.037,-.4,-9.76,,
Drake Res,DRK,.074,-.8,-9.76,,
Pacific Ore,PSF,.019,-.2,-9.52,,
Burleson Energy,BUR,.01,-.1,-9.09,,
Buxton Res,BUX,.40,-4,-9.09,,
Hastings Rare Metals,HAS,.05,-.5,-9.09,,
Tellus Res,TLU,.08,-.8,-9.09,,
Admiralty Res,ADY,.031,-.3,-8.82,,
FAR,FAR,.031,-.3,-8.82,,
Kinetiko Energy,KKO,.33,-3,-8.33,,
Navaho Gold,NVG,.022,-.2,-8.33,,
Resource Generation,RES,.225,-2,-8.16,,
Coventry Res cdi,CYY,.115,-1,-8.00,,
Luiri Gold,LGM,.023,-.2,-8.00,,
AEON Metals,AQR,.175,-1.5,-7.89,,
Breakaway Res,BRW,.012,-.1,-7.69,,
Stonehenge Metals,SHE,.012,-.1,-7.69,,
Pryme Energy,PYM,.025,-.2,-7.41,,
NKWE Platinum,NKP,.068,-.5,-6.85,,
Energy Metals,EME,.205,-1.5,-6.82,,
Coppermoly,COY,.028,-.2,-6.67,,
Great Western Expl,GTE,.21,-1.5,-6.67,,
Regal Resources,RER,.042,-.3,-6.67,,
Silver City Min,SCI,.07,-.5,-6.67,,
Enterprise Metals,ENT,.085,-.6,-6.59,,
Aguia Res,AGR,.075,-.5,-6.25,,
Norton Gold Fields,NGF,.15,-1,-6.25,,
Rey Resources,REY,.06,-.4,-6.25,,
Mithril Resources,MTH,.031,-.2,-6.06,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Metaliko Res,MKO,.016,-.1,-5.88,,
Carnarvon Pet,CVN,.049,-.3,-5.77,,
Royal Res,ROY,.033,-.2,-5.71,,
Altuis Mining,AYM,.017,-.1,-5.56,,
Heemskirk Cons,HSK,.085,-.5,-5.56,,
Planet Gas,PGS,.017,-.1,-5.56,,
Aspire Min,AKM,.071,-.4,-5.33,,
TNG,TNG,.071,-.4,-5.33,,
3D Res,DDD,.018,-.1,-5.26,,
Consolidated Tin Min,CSD,.072,-.4,-5.26,,
MZI Resources,MZI,.018,-.1,-5.26,,
Callabonna Res,CUU,.038,-.2,-5.00,,
,
