Globe Int'l,GLB,.40,-5,-11.11,,
PBD Development,PBD,.019,-.2,-9.52,,
EVZ,EVZ,.01,-.1,-9.09,,
Genetic Tech,GTG,.04,-.4,-9.09,,
OBJ opt dec14,OBJOA,.08,-.8,-9.09,,
Thorney Opportunities opt apr15,TOPO,.02,-.2,-9.09,,
Fantastic Hldgs,FAN,1.60,-15,-8.57,,
Benitec,BLT,1.12,-10,-8.20,,
Medical Develop,MVP,1.21,-10.5,-7.98,,
Farm Pride Foods,FRM,.13,-1,-7.14,,
Zicom Grp,ZGL,.195,-1.5,-7.14,,
Funtastic,FUN,.07,-.5,-6.67,,
GoConnect,GCN,.014,-.1,-6.67,,
Watermark Mkt fd opt dec14,WMKO,.029,-.2,-6.45,,
OBJ,OBJ,.089,-.6,-6.32,,
Aust Proteins,AYB,.047,-.3,-6.00,,
Erin Res,ERI,.016,-.1,-5.88,,
Starpharma Hldgs,SPL,.65,-4,-5.80,,
Scantech,SCD,.50,-3,-5.66,,
McMillan Shakespeare,MMS,10.35,-61,-5.57,,
Clime Capital opt oct15,CAMO,.017,-.1,-5.56,,
Boart Longyear,BLY,.185,-1,-5.13,,
ILH Group,IAW,.038,-.2,-5.00,,
PaperlinX,PPX,.038,-.2,-5.00,,
FALLS - MINING,,
Range Res opt jan16,RRSO,.005,-.6,-54.55,,
Adavale Resources,ADD,.002,-.2,-50.00,,
County Coal,CCJ,.03,-2,-40.00,,
Stratum Metals,SXT,.013,-.8,-38.10,,
Laconia Res opt sep18,LCROA,.002,-.1,-33.33,,
Boadicea Res,BOA,.10,-4.5,-31.03,,
Explaurum,EXU,.005,-.2,-28.57,,
Dempsey Min,DMI,.051,-1.9,-27.14,,
Minera Gold,MIZ,.003,-.1,-25.00,,
Ram Resources opt feb17,RMRO,.003,-.1,-25.00,,
Southern Gold,SAU,.006,-.2,-25.00,,
Thomson Res,TMZ,.015,-.5,-25.00,,
General Min Corp,GMM,.011,-.3,-21.43,,
Waterberg Coal,WCC,.058,-1.5,-20.55,,
AVZ Minerals,AVZ,.008,-.2,-20.00,,
Metaliko Res,MKO,.02,-.5,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Titan Energy opt may15,TTEO,.004,-.1,-20.00,,
Cullen Res,CUL,.013,-.3,-18.75,,
Liberty Resources,LBY,.018,-.4,-18.18,,
Red Metal,RDM,.165,-3.5,-17.50,,
Audalia Res,ACP,.125,-2.5,-16.67,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Cardinal Res,CDV,.04,-.8,-16.67,,
Castillo Copper,CCZ,.005,-.1,-16.67,,
Dateline Res,DTR,.015,-.3,-16.67,,
Golden Gate Pet def,GGPDA,.005,-.1,-16.67,,
Metals Aust,MLS,.006,-.1,-14.29,,
Sth American Iron,SAY,.018,-.3,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Variscan Mines,VAR,.031,-.5,-13.89,,
Azonto Petroleum,APY,.019,-.3,-13.64,,
Helix Res,HLX,.026,-.4,-13.33,,
Vital Metals,VML,.04,-.6,-13.04,,
Bassari Res,BSR,.007,-.1,-12.50,,
Clancy Explore,CLY,.007,-.1,-12.50,,
Coal FE Resources,CES,.007,-.1,-12.50,,
Nemex Res,NXR,.021,-.3,-12.50,,
New Talisman Gold,NTL,.007,-.1,-12.50,,
Predictive Discovery,PDI,.007,-.1,-12.50,,
Renaissance Min,RNS,.065,-.9,-12.16,,
Enterprise Metals,ENT,.11,-1.5,-12.00,,
Mutiny Gold,MYG,.022,-.3,-12.00,,
Titan Energy,TTE,.015,-.2,-11.76,,
Hampton Hill Min,HHM,.031,-.4,-11.43,,
Potash West,PWN,.04,-.5,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Manas Resources,MSR,.033,-.4,-10.81,,
Inca Min,ICG,.017,-.2,-10.53,,
Argentina Min,AVK,.009,-.1,-10.00,,
Laconia Res,LCR,.009,-.1,-10.00,,
Malabar Coal,MBC,.18,-2,-10.00,,
Monax Min,MOX,.018,-.2,-10.00,,
Ramelius Res,RMS,.095,-1,-9.52,,
Image Res,IMA,.145,-1.5,-9.38,,
Boss Resources,BOE,.02,-.2,-9.09,,
Jervois Min,JRV,.03,-.3,-9.09,,
Sipa Res opt nov15,SRIO,.01,-.1,-9.09,,
Citigold Corp,CTO,.032,-.3,-8.57,,
XState Res,XST,.032,-.3,-8.57,,
Encounter Res,ENR,.165,-1.5,-8.33,,
China Magnesium,CMC,.046,-.4,-8.00,,
Peak Resources,PEK,.069,-.6,-8.00,,
ADX Energy,ADX,.012,-.1,-7.69,,
Birimian Gold,BGS,.012,-.1,-7.69,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Grange Res,GRR,.18,-1.5,-7.69,,
Marengo Min cdi,MMC,.012,-.1,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Cleveland Min,CDG,.074,-.6,-7.50,,
Paringa Res,PNL,.37,-3,-7.50,,
Accent Res,ACS,.195,-1.5,-7.14,,
Antipa Min,AZY,.026,-.2,-7.14,,
Challenger Energy,CEL,.078,-.6,-7.14,,
KBL Mining,KBL,.039,-.3,-7.14,,
Octagonal Res,ORS,.053,-.4,-7.02,,
Promesa,PRA,.027,-.2,-6.90,,
Aurora Minerals,ARM,.041,-.3,-6.82,,
Diatreme Res,DRX,.014,-.1,-6.67,,
Liontown Res,LTR,.028,-.2,-6.67,,
MacPhersons Res,MRP,.14,-1,-6.67,,
Hastings Rare Metals,HAS,.043,-.3,-6.52,,
Kupang Res,KPR,.029,-.2,-6.45,,
Cazaly Res,CAZ,.066,-.4,-5.71,,
St Barbara,SBM,.165,-1,-5.71,,
Resolute Min,RSG,.58,-3.5,-5.69,,
Sun Resources,SUR,.017,-.1,-5.56,,
Doray Minerals,DRM,.71,-4,-5.33,,
Red Fork Energy,RFE,.089,-.5,-5.32,,
Northern Manganese,NTM,.018,-.1,-5.26,,
Samson Oil & Gas,SSN,.018,-.1,-5.26,,
Sth Boulder Mines,STB,.18,-1,-5.26,,
Millennium Min,MOY,.092,-.5,-5.15,,
Pacifico Min,PMY,.037,-.2,-5.13,,
Coalspur Mines,CPL,.056,-.3,-5.08,,
Royalco Res,RCO,.28,-1.5,-5.08,,
Gateway Min,GML,.075,-.4,-5.06,,
Callabonna Res,CUU,.019,-.1,-5.00,,
Carnarvon Pet opt dec15,CVNO,.038,-.2,-5.00,,
Metminco,MNC,.019,-.1,-5.00,,
,
