Duet Grp forus,DUE,1.73,+8.5,+5.17,,
Thinksmart Ltd,TSM,.63,+3,+5.00,,
RISES - MINING,,
Black Range Min opt feb11,BLRO,.009,+.6,+200.0,,
Northern Min rts 25oct,NMIR,.015,+.7,+87.50,,
Eldore Min opt dec12,EDMOA,.005,+.2,+66.67,,
Overland Res,OVR,.205,+8,+64.00,,
Greenland Min En opt jun11,GGGO,.645,+21.5,+50.00,,
Oroya Min Ltd,ORO,.003,+.1,+50.00,,
Panax Geothermal opt dec11,PAXO,.003,+.1,+50.00,,
RAM Res opt mar12,RMRO,.01,+.3,+42.86,,
Monax Min Ltd opt nov11,MOXO,.025,+.7,+38.89,,
Black Range Min,BLR,.036,+1,+38.46,,
Greenland Min En,GGG,.89,+24,+36.92,,
AXG Min Ltd,AXC,.02,+.5,+33.33,,
Padbury Min Ltd opt may11,PDYOB,.004,+.1,+33.33,,
Gullewa Ltd,GUL,.15,+3.5,+30.43,,
Consolidated Tin Min opt dec13,CSDO,.053,+1.2,+29.27,,
Resource Star Ltd opt sep12,RSLO,.038,+.8,+26.67,,
U308 Ltd,UTO,.13,+2.5,+23.81,,
Botswana Metals,BML,.105,+2,+23.53,,
Mount Burgess Min,MTB,.011,+.2,+22.22,,
Sierra Min opt dec10,SRMO,.062,+1.1,+21.57,,
Padbury Min Ltd,PDY,.017,+.3,+21.43,,
Eleckra Mines opt jun11,EKMO,.099,+1.7,+20.73,,
Alloy Res,AYR,.03,+.5,+20.00,,
Artemis Res rts 21oct,ARVR,.024,+.4,+20.00,,
Adavale Resource,ADD,.025,+.4,+19.05,,
White Canyon Uranium,WCU,.125,+2,+19.05,,
Mining Projects opt jul14,MPJOA,.019,+.3,+18.75,,
Resource Star Ltd,RSL,.13,+2,+18.18,,
Forge Res Ltd opt jul14,FRGO,.41,+6,+17.14,,
Astro Res NL,ARO,.007,+.1,+16.67,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
Sherwin Iron Ltd opt jun12,SHDO,.105,+1.5,+16.67,,
Dart Min NL,DTM,.095,+1.3,+15.85,,
WHL Energy Ltd,WHN,.022,+.3,+15.79,,
Korab Res,KOR,.52,+7,+15.56,,
Rialto Energy opt jun11,RIAO,.15,+2,+15.38,,
Nucoal Res NL,NCR,.305,+4,+15.09,,
RAM Res,RMR,.023,+.3,+15.00,,
Callabonna Uranium,CUU,.008,+.1,+14.29,,
Consolidated Tin Min,CSD,.16,+2,+14.29,,
PAC Ore Ltd opt sep12,PSFO,.08,+1,+14.29,,
East Energy Resource,EER,.22,+2.5,+12.82,,
Monax Min Ltd,MOX,.062,+.7,+12.73,,
Admiralty Res,ADY,.009,+.1,+12.50,,
Latrobe Magnesium,LMG,.018,+.2,+12.50,,
Uran Ltd,URA,.019,+.2,+11.76,,
Ethan Min Ltd,ETH,.195,+2,+11.43,,
Dourado Res Ltd opt nov14,DUOO,.05,+.5,+11.11,,
Grand Gulf Energy,GGE,.01,+.1,+11.11,,
Hodges Res,HDG,.20,+2,+11.11,,
RED Sky Energy opt sep11,ROGOA,.01,+.1,+11.11,,
Aviva Corp,AVA,.155,+1.5,+10.71,,
Aussie Q Res,AQR,.57,+5.5,+10.68,,
Azumah Res,AZM,.675,+6.5,+10.66,,
HOT Chili Ltd,HCH,.26,+2.5,+10.64,,
Atomic Res,ATQ,.265,+2.5,+10.42,,
Burleson Energy,BUR,.066,+.6,+10.00,,
Montezuma Min Co opt aug11,MZMO,.165,+1.5,+10.00,,
Prime Min,PIM,.055,+.5,+10.00,,
Sunset Energy Ltd opt jun12,SEYO,.033,+.3,+10.00,,
Synergy Metals,SML,.011,+.1,+10.00,,
Canyon Res Ltd,CAY,.46,+4,+9.52,,
Pilbara Min Ltd,PLS,.115,+1,+9.52,,
Southerncross Gold,SXG,.115,+1,+9.52,,
Iron Ore Hldgs,IOH,1.72,+14.5,+9.21,,
Athena Res,AHN,.12,+1,+9.09,,
Corvette Res Ltd,CVX,.12,+1,+9.09,,
Golden Deeps,GED,.12,+1,+9.09,,
Vantage Goldfld,VGO,.30,+2.5,+9.09,,
Stonehenge Metals,SHE,.098,+.8,+8.89,,
Ironbark Zinc Ltd,IBG,.25,+2,+8.70,,
Sierra Min,SRM,.25,+2,+8.70,,
PAN Pacific Pet,PPP,.19,+1.5,+8.57,,
Odyssey Energy,ODY,.051,+.4,+8.51,,
Coal Fe Res,CES,.09,+.7,+8.43,,
Augur Res Ltd,AUK,.26,+2,+8.33,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Blaze Intl,BLZ,.013,+.1,+8.33,,
WPG Res Ltd,WPG,.93,+7,+8.14,,
Pancontinental Oil,PCL,.04,+.3,+8.11,,
Stanmore Coal Ltd rts 22oct,SMRR,.40,+3,+8.11,,
EMU Nickel NL,EMU,.135,+1,+8.00,,
Energy And Min,EMA,.205,+1.5,+7.89,,
Archer Explore,AXE,.14,+1,+7.69,,
Eldore Min,EDM,.014,+.1,+7.69,,
Energia Min Ltd,EMX,.14,+1,+7.69,,
Haoma Min NL,HAO,.14,+1,+7.69,,
Iron Mountain,IRM,.07,+.5,+7.69,,
Planet Metals Ltd,PMQ,.14,+1,+7.69,,
Platsearch NL,PTS,.14,+1,+7.69,,
Transerv Energy,TSV,.014,+.1,+7.69,,
Chameleon Min NL,CHM,.029,+.2,+7.41,,
Jacka Res Ltd opt dec12,JKAO,.059,+.4,+7.27,,
Triangle Energy,TEG,.03,+.2,+7.14,,
Talisman Min opt dec10,TLMO,.91,+6,+7.06,,
Minotaur Explore,MEP,.305,+2,+7.02,,
Noble Min Res opt jul13,NMGOA,.155,+1,+6.90,,
Zamia Metals,ZGM,.079,+.5,+6.76,,
Exoma Energy Ltd opt sep12,EXEOA,.16,+1,+6.67,,
Gladiator Res,GLA,.24,+1.5,+6.67,,
Helix Res,HLX,.16,+1,+6.67,,
NEW Age Explore,NAE,.08,+.5,+6.67,,
Silver Mines Ltd opt may11,SVLO,.16,+1,+6.67,,
Havilah Res NL,HAV,.735,+4.5,+6.52,,
RED Metal Ltd,RDM,.165,+1,+6.45,,
Oklo Uranium Ltd,OKU,.067,+.4,+6.35,,
Echo Res,EAR,.085,+.5,+6.25,,
Golden Cross,GCR,.017,+.1,+6.25,,
Mundo Min,MUN,.17,+1,+6.25,,
North Aust Ltd,NAD,.034,+.2,+6.25,,
Activex Ltd,AIV,.07,+.4,+6.06,,
Meridian Min,MII,.105,+.6,+6.06,,
Victory West Moly,VWM,.105,+.6,+6.06,,
Bandanna Energy,BND,1.24,+7,+5.98,,
Chesser Res,CHZ,.90,+5,+5.88,,
Curnamona Energy,CUY,.18,+1,+5.88,,
Green Rock Energy,GRK,.018,+.1,+5.88,,
NEW Standard Energy,NSE,.18,+1,+5.88,,
Northern Min,NMI,.072,+.4,+5.88,,
Black Fire Min,BFE,.092,+.5,+5.75,,
FAR Ltd,FAR,.074,+.4,+5.71,,
Drummond Gold Ltd,DGO,.075,+.4,+5.63,,
Carbine Res,CRB,.475,+2.5,+5.56,,
Northern Uranium opt mar12,NTUOB,.19,+1,+5.56,,
Lynas Corp,LYC,1.735,+9,+5.47,,
YTC Res,YTC,.29,+1.5,+5.45,,
Dourado Res Ltd,DUO,.195,+1,+5.41,,
Papillon Res Ltd opt dec10,PIRO,.195,+1,+5.41,,
Heemskirk Cons,HSK,.295,+1.5,+5.36,,
3D Oil Ltd,TDO,.20,+1,+5.26,,
Jameson Res,JAL,.04,+.2,+5.26,,
Mutiny Gold Ltd,MYG,.04,+.2,+5.26,,
Gleneagle Gold,GLN,.021,+.1,+5.00,,
Ormil Energy Ltd,OMX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Agenix Ltd opt jun11,AGXO,.001,-.1,-50.00,,
Westoz Inv Ltd opt jun12,WICO,.10,-5,-33.33,,
Luminus Systems,LSL,.05,-1.5,-23.08,,
Macmahon Hldgs,MAH,.545,-14.5,-21.01,,
Cape Range Ltd,CAG,.005,-.1,-16.67,,
Objective Corp,OCL,.20,-4,-16.67,,
Artist & Entertain,AEM,.012,-.2,-14.29,,
Bioprospect Ltd,BPO,.012,-.2,-14.29,,
Bremer Park Ltd 7% cn10,BPKG,.12,-2,-14.29,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
OBJ Ltd opt dec10,OBJO,.012,-.2,-14.29,,
Biotron Ltd,BIT,.091,-1.4,-13.33,,
Cellmid Ltd,CDY,.021,-.3,-12.50,,
Enerji Ltd,ERJ,.035,-.5,-12.50,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Viagold Capital,VIA,1.55,-20,-11.43,,
Cbio Ltd,CBZ,.16,-2,-11.11,,
Paragon Care Ltd opt may12,PGCOA,.008,-.1,-11.11,,
Stirling Products,STI,.008,-.1,-11.11,,
HOT Rock Ltd,HRL,.075,-.9,-10.71,,
Tissue Therapies,TIS,.37,-4,-9.76,,
Global Health Ltd,GLH,.01,-.1,-9.09,,
Isoft Grp Ltd,ISF,.10,-1,-9.09,,
Mobileactive Ltd,MBA,.03,-.3,-9.09,,
PAN Asia Corp Ltd,PZC,.01,-.1,-9.09,,
OBJ Ltd,OBJ,.023,-.2,-8.00,,
Cathrx Ltd,CXD,.24,-2,-7.69,,
Consolidated Global,CGI,.048,-.4,-7.69,,
Verus Invest,VIL,.012,-.1,-7.69,,
Benitec Ltd,BLT,.037,-.3,-7.50,,
Mikoh Corp,MIK,.037,-.3,-7.50,,
Antisense Therapeut,ANP,.013,-.1,-7.14,,
Prana Biotech,PBT,.13,-1,-7.14,,
Tyrian Diagnostics,TDX,.013,-.1,-7.14,,
Village Roadshow,VRL,2.22,-17,-7.11,,
Galileo Japan Tr unt,GJT,.027,-.2,-6.90,,
Paragon Care Ltd,PGC,.028,-.2,-6.67,,
Prima Biomed Ltd,PRR,.14,-1,-6.67,,
Sirius Corp Ltd,SIU,.028,-.2,-6.67,,
"Sunshine Heart, cdi",SHC,.028,-.2,-6.67,,
Bluglass Ltd,BLG,.145,-1,-6.45,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
TPL Corp Ltd,TPL,.015,-.1,-6.25,,
Ausenco Ltd,AAX,2.60,-17,-6.14,,
ISS Grp Ltd,ISS,.16,-1,-5.88,,
RTL Corp Ltd,RTL,.016,-.1,-5.88,,
Qmastor Ltd,QML,.245,-1.5,-5.77,,
Quest Min Ltd,QNL,.033,-.2,-5.71,,
Money3 Corp,MNY,.50,-3,-5.66,,
Ozgrowth Ltd,OZG,.17,-1,-5.56,,
Chandler Macleod,CMG,.35,-2,-5.41,,
Photon Grp Ltd,PGA,.07,-.4,-5.41,,
Resonance Health,RHT,.018,-.1,-5.26,,
Namoi Cotton Co-Op ccu,NAM,.475,-2.5,-5.00,,
Oakajee Corp Ltd,OKJ,.19,-1,-5.00,,
FALLS - MINING,,
FOX Res opt nov10,FXRO,.001,-.2,-66.67,,
Boss Energy Ltd opt nov10,BOEO,.005,-.3,-37.50,,
Apex Min NL opt nov12,AXMO,.004,-.2,-33.33,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Atticus Resource opt sep12,ACZO,.04,-2,-33.33,,
Pike River Coal opt apr11,PRCO,.10,-5,-33.33,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
ARC Explore Ltd opt jun12,ARXO,.005,-.2,-28.57,,
Agri Energy Ltd,AAE,.011,-.4,-26.67,,
Gold One Int Ltd opt oct12,GDOO,.11,-4,-26.67,,
Mintails Ltd,MLI,.011,-.4,-26.67,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Coppermoly Ltd opt dec11,COYOA,.091,-2.9,-24.17,,
Geothermal Res,GHT,.165,-4.5,-21.43,,
Coppermoly Ltd opt apr11,COYO,.015,-.4,-21.05,,
Emerald Oil & Gas opt aug12,EMRO,.012,-.3,-20.00,,
Voyager Res opt sep11,VORO,.016,-.4,-20.00,,
White Cliff Nickel opt jun11,WCNO,.04,-1,-20.00,,
West Wits Min Ltd,WWI,.053,-1.2,-18.46,,
A'asia Cons Ltd,AAO,.10,-2,-16.67,,
Signature Metals rts 20oct,SBLR,.005,-.1,-16.67,,
Victorian Gold Mines,VGM,.485,-9.5,-16.38,,
Boulder Steel opt mar12,BGDO,.046,-.9,-16.36,,
RED Emperor Resource,RMP,.098,-1.7,-14.78,,
Albidon Ltd cdi,ALB,.15,-2.5,-14.29,,
Desert Energy,DSN,.085,-1.4,-14.14,,
Nickelore Ltd,NIO,.026,-.4,-13.33,,
Lakes Oil NL,LKO,.007,-.1,-12.50,,
Territory Uranium,TUC,.14,-2,-12.50,,
BCD Res NL,BCD,.05,-.7,-12.28,,
Rubianna Res Ltd,RRE,.18,-2.5,-12.20,,
Nyota Min Ltd,NYO,.255,-3.5,-12.07,,
Frontier Res opt dec10,FNTO,.022,-.3,-12.00,,
White Cliff Nickel,WCN,.185,-2.5,-11.90,,
Tango Pet Ltd opt may11,TNPO,.031,-.4,-11.43,,
Kilgore Oil & Gas,KOG,.008,-.1,-11.11,,
Lonrho Min Ltd opt jun12,LOMO,.016,-.2,-11.11,,
NT Res Ltd,NTR,.16,-2,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Argonaut Res,ARE,.165,-2,-10.81,,
European Nickel cdi,ENK,.59,-7,-10.61,,
Aspire Min Ltd,AKM,.17,-2,-10.53,,
Ferrum Crescent,FCR,.17,-2,-10.53,,
Fission Energy,FIS,.08,-.9,-10.11,,
Pike River Coal,PRC,.80,-9,-10.11,,
Kimberley Metals,KBL,.27,-3,-10.00,,
Strategic Energy,SER,.063,-.7,-10.00,,
Terrain Min,TMX,.027,-.3,-10.00,,
TNG Ltd,TNG,.047,-.5,-9.62,,
Eureka Energy Ltd,EKA,.29,-3,-9.38,,
Jaguar Min,JAG,.029,-.3,-9.37,,
Bowen Energy Ltd,BWN,.10,-1,-9.09,,
Ivanhoe Aust opt sep11,IVAO,.30,-3,-9.09,,
Northern Star,NST,.20,-2,-9.09,,
Rimfire Pacific,RIM,.01,-.1,-9.09,,
Sirius Res NL,SIR,.01,-.1,-9.09,,
Triausmin Ltd,TRO,.072,-.7,-8.86,,
Scandinavian Res opt oct11,SCRO,.031,-.3,-8.82,,
Enterprise Metals,ENT,.21,-2,-8.70,,
Laconia Res Ltd,LCR,.105,-1,-8.70,,
Lonrho Min Ltd opt nov10,LOMOA,.042,-.4,-8.70,,
Modena Res Ltd,MDA,.021,-.2,-8.70,,
West African Res,WAF,.42,-4,-8.70,,
Encounter Res,ENR,.905,-8.5,-8.59,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Falcon Min Ltd,FCN,.165,-1.5,-8.33,,
Quest Pet,QPN,.011,-.1,-8.33,,
Royal Res opt oct13,ROYOA,.11,-1,-8.33,,
Wild Acre Metals,WAC,.165,-1.5,-8.33,,
Dynasty Metals,DMA,.23,-2,-8.00,,
Argent Min,ARD,.175,-1.5,-7.89,,
Waratah Gold Ltd,WGO,.525,-4.5,-7.89,,
Jatoil Ltd,JAT,.024,-.2,-7.69,,
Sino Gas Energy opt dec12,SEHOC,.012,-.1,-7.69,,
Somerton Energy,SNE,.12,-1,-7.69,,
Tango Pet Ltd,TNP,.12,-1,-7.69,,
Emerald Oil & Gas,EMR,.025,-.2,-7.41,,
Victorian Gold Mines opt mar14,VGMO,.25,-2,-7.41,,
Barra Res,BAR,.052,-.4,-7.14,,
Transit Hldgs,TRH,.195,-1.5,-7.14,,
Wolf Min,WLF,.265,-2,-7.02,,
Integra Min Ltd,IGR,.54,-4,-6.90,,
Galilee Energy,GLL,.205,-1.5,-6.82,,
D'aguilar Gold,DGR,.14,-1,-6.67,,
Hampton Hill Min,HHM,.28,-2,-6.67,,
Neon Energy Ltd,NEN,.14,-1,-6.67,,
Reward Min Ltd,RWD,.42,-3,-6.67,,
Rubicon Res,RBR,.042,-.3,-6.67,,
Clancy Explore opt jul13,CLYO,.043,-.3,-6.52,,
DE Grey Min,DEG,.043,-.3,-6.52,,
Lefroy Res Ltd,LEF,.086,-.6,-6.52,,
Sundance Energy,SEA,.36,-2.5,-6.49,,
Sino Gas Energy,SEH,.058,-.4,-6.45,,
Sherwin Iron Ltd,SHD,.22,-1.5,-6.38,,
Ramelius Res,RMS,.735,-5,-6.37,,
Orion Metals Ltd opt feb11,ORMO,.15,-1,-6.25,,
Marengo Min,MGO,.23,-1.5,-6.12,,
Jindalee Res,JRL,.465,-3,-6.06,,
Trafford Res opt jul12,TRFO,.155,-1,-6.06,,
Accent Res NL,ACS,.24,-1.5,-5.88,,
Carpathian Res,CPN,.016,-.1,-5.88,,
Coppermoly Ltd,COY,.16,-1,-5.88,,
Envirogold Ltd opt dec11,EVGO,.016,-.1,-5.88,,
Rocklands Rich,RCI,.16,-1,-5.88,,
Uramet Min,URM,.08,-.5,-5.88,,
Redstone Res,RDS,.405,-2.5,-5.81,,
Base Res Ltd,BSE,.245,-1.5,-5.77,,
Aditya Birla,ABY,1.23,-7.5,-5.75,,
3D Res Ltd,DDD,.033,-.2,-5.71,,
Brumby Res,BMY,.165,-1,-5.71,,
Earth Heat Res cdi,EHR,.033,-.2,-5.71,,
Shaw River Res,SRR,.165,-1,-5.71,,
NEW Hope Corp,NHC,4.96,-30,-5.70,,
Convergent Min,CVG,.05,-.3,-5.66,,
Berkeley Res opt may13,BKYO,.84,-5,-5.62,,
Aguia Res Ltd,AGR,.51,-3,-5.56,,
Kentor Gold Ltd,KGL,.17,-1,-5.56,,
Marion Energy,MAE,.034,-.2,-5.56,,
MIL Res,MGK,.034,-.2,-5.56,,
Octanex NL,OXX,.34,-2,-5.56,,
Manas Res Ltd,MSR,.175,-1,-5.41,,
Newera Uranium,NRU,.035,-.2,-5.41,,
East Africa Res,EAF,.265,-1.5,-5.36,,
Dominion Min,DOM,2.73,-15,-5.21,,
Apex Min NL,AXM,.019,-.1,-5.00,,
Ausgold Ltd opt mar13,AUCO,.19,-1,-5.00,,
Greater Bendigo Gold,GBM,.019,-.1,-5.00,,
Indo Mines Ltd,IDO,.19,-1,-5.00,,
Mantle Min Corp,MNM,.038,-.2,-5.00,,
PAC Niugini Ltd,PNR,.38,-2,-5.00,,
STH American Cor,SAY,.095,-.5,-5.00,,
,
