Tanami Gold,TAM,.023,+.3,+15.00,,
Frontier Res,FNT,.008,+.1,+14.29,,
Segue Res,SEG,.008,+.1,+14.29,,
Argent Minerals,ARD,.025,+.3,+13.64,,
Gas2Grid,GGX,.034,+.4,+13.33,,
Sth Boulder Mines,STB,.22,+2.5,+12.82,,
Empire Oil & Gas,EGO,.009,+.1,+12.50,,
Republic Gold,RAU,.009,+.1,+12.50,,
Fox Res,FXR,.019,+.2,+11.76,,
Peninsula Energy opt dec15,PENOC,.019,+.2,+11.76,,
Uranex,UNX,.145,+1.5,+11.54,,
Prospect Res,PSC,.01,+.1,+11.11,,
TriAusMin,TRO,.062,+.6,+10.71,,
Navarre Minerals,NML,.083,+.8,+10.67,,
Strata-X Energy cdi,SXA,.365,+3.5,+10.61,,
Northern Minerals,NTU,.16,+1.5,+10.34,,
Real Energy Corp,RLE,.215,+2,+10.26,,
Armour Energy opt aug14,AJQO,.011,+.1,+10.00,,
Blackthorn Res,BTR,.165,+1.5,+10.00,,
Gold Road Res,GOR,.165,+1.5,+10.00,,
King Island,KIS,.11,+1,+10.00,,
Platina Res opt sep15,PGMO,.011,+.1,+10.00,,
Xanadu Mines,XAM,.055,+.5,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Renaissance Min,RNS,.08,+.7,+9.59,,
Cassini Res,CZI,.046,+.4,+9.52,,
Kidman Res,KDR,.12,+1,+9.09,,
Thundelarra Explore,THX,.06,+.5,+9.09,,
Haoma Min,HAO,.25,+2,+8.70,,
Pioneer Res,PIO,.013,+.1,+8.33,,
Hillgrove Res,HGO,.081,+.6,+8.00,,
Lithex Res,LTX,.027,+.2,+8.00,,
Admiralty Res,ADY,.014,+.1,+7.69,,
Citation Res,CTR,.014,+.1,+7.69,,
Norwest Energy,NWE,.014,+.1,+7.69,,
Padbury Min,PDY,.014,+.1,+7.69,,
Phosphate Aust,POZ,.014,+.1,+7.69,,
Silver City Min,SCI,.085,+.6,+7.59,,
Reed Res,RDR,.029,+.2,+7.41,,
Mithril Resources,MTH,.015,+.1,+7.14,,
Qld Mining Corp,QMN,.015,+.1,+7.14,,
Tap Oil,TAP,.375,+2.5,+7.14,,
Ausgold,AUC,.061,+.4,+7.02,,
Fertoz,FTZ,.48,+3,+6.67,,
Focus Minerals,FML,.016,+.1,+6.67,,
Energy World Corp,EWC,.325,+2,+6.56,,
Aust Renewable,ARW,.49,+3,+6.52,,
Altona Min,AOH,.17,+1,+6.25,,
Aspire Min,AKM,.034,+.2,+6.25,,
Impact Minerals,IPT,.034,+.2,+6.25,,
Red Metal,RDM,.175,+1,+6.06,,
Papillon Res,PIR,1.325,+7.5,+6.00,,
Armour Energy,AJQ,.18,+1,+5.88,,
Krakatoa Res,KTA,.18,+1,+5.88,,
Orinoco Gold,OGX,.09,+.5,+5.88,,
Intrepid Mines,IAU,.275,+1.5,+5.77,,
TNG opt jul15,TNGO,.019,+.1,+5.56,,
Global Geoscience,GSC,.04,+.2,+5.26,,
Hot Chili,HCH,.40,+2,+5.26,,
Pura Vida Energy,PVD,.40,+2,+5.26,,
Stonewall Res,SWJ,.205,+1,+5.13,,
Panterra Gold,PGI,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
REVA Medical cdi,RVA,.155,-6.5,-29.55,,
Etherstack cdi,ESK,.26,-9,-25.71,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
Moreton Res,MRV,.003,-.1,-25.00,,
Medigard,MGZ,.02,-.5,-20.00,,
Shoply opt jun14,SHPO,.008,-.2,-20.00,,
Aust New Agri,ANB,.10,-2,-16.67,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
Billabong Int'l def,BBGN,.50,-8,-13.79,,
Cell Aquaculture,CAQ,.095,-1.5,-13.64,,
Delecta,DLC,.007,-.1,-12.50,,
Kingston Res,KSN,.022,-.3,-12.00,,
MRL Corp opt oct16,MRFOA,.015,-.2,-11.76,,
VDM Grp,VMG,.008,-.1,-11.11,,
Calzada,CZD,.13,-1.5,-10.34,,
Reclaim Ind,RCM,.009,-.1,-10.00,,
Benitec,BLT,1.62,-17.5,-9.75,,
BPH Energy,BPH,.01,-.1,-9.09,,
iSonea,ISN,.21,-2,-8.70,,
Progen Pharma,PGL,1.115,-10.5,-8.61,,
ImpediMed,IPD,.22,-2,-8.33,,
Universal Biosensors cdi,UBI,.34,-3,-8.11,,
Simavita cdi,SVA,.80,-7,-8.05,,
GoConnect,GCN,.012,-.1,-7.69,,
Mobile Embrace,MBE,.245,-2,-7.55,,
DataDot Tech,DDT,.025,-.2,-7.41,,
Primary Gold,PGO,.05,-.4,-7.41,,
Thomas & Coffey,THO,.014,-.1,-6.67,,
Magontec,MGL,.029,-.2,-6.45,,
MOKO Social Media,MKB,.22,-1.5,-6.38,,
Adslot,ADJ,.075,-.5,-6.25,,
CogState,CGS,.30,-2,-6.25,,
IDT Aust,IDT,.30,-2,-6.25,,
Aust Leaders Fund opt sep14,ALFO,.305,-2,-6.15,,
VMoto opt dec14,VMTO,.016,-.1,-5.88,,
Kogi Iron,KFE,.065,-.4,-5.80,,
Prima BioMed opt jun17,PRRO,.017,-.1,-5.56,,
HUB24,HUB,.865,-5,-5.46,,
MRL Corp,MRF,.071,-.4,-5.33,,
CTI Logistics,CLX,1.865,-10.5,-5.33,,
Easton Invest,EAS,.90,-5,-5.26,,
Ecosave Hldgs,ECV,1.175,-6.5,-5.24,,
Audio Pixels,AKP,3.70,-20,-5.13,,
PPK Grp,PPK,.75,-4,-5.06,,
Phosphagenics,POH,.094,-.5,-5.05,,
FALLS - MINING,,
Western Desert Res rts 31mar,WDRR,.001,-.1,-50.00,,
Krakatoa Res opt jun15,KTAO,.021,-1.9,-47.50,,
Stratum Metals,SXT,.017,-1.1,-39.29,,
Coventry Res cdi,CYY,.01,-.5,-33.33,,
De Grey Min,DEG,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Besra Gold cdi,BEZ,.02,-.7,-25.93,,
Adavale Resources,ADD,.003,-.1,-25.00,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Discovery Africa,DAF,.036,-.9,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Carpentaria Expl,CAP,.099,-2.1,-17.50,,
Niuminco Grp,NIU,.005,-.1,-16.67,,
Orca Energy,OGY,.015,-.3,-16.67,,
Rubicon Res,RBR,.005,-.1,-16.67,,
Viking Ashanti,VKA,.035,-.7,-16.67,,
Latin Res,LRS,.055,-1,-15.38,,
Aust Minerals &  Min,AKA,.085,-1.5,-15.00,,
Metallica Min,MLM,.034,-.6,-15.00,,
Lachlan Star,LSA,.21,-3.5,-14.29,,
Kibaran Resources,KNL,.185,-3,-13.95,,
InterMet Res,ITT,.013,-.2,-13.33,,
Parmelia Res,PML,.026,-.4,-13.33,,
Summit Res,SMM,.33,-5,-13.16,,
Aus Tin Mining,ANW,.007,-.1,-12.50,,
Regal Resources,RER,.07,-1,-12.50,,
Valence Industries,VXL,.455,-6.5,-12.50,,
Korab Res,KOR,.022,-.3,-12.00,,
Waratah Res,WGO,.022,-.3,-12.00,,
Kasbah Res,KAS,.115,-1.5,-11.54,,
Ausmon Resources,AOA,.008,-.1,-11.11,,
Great Western Expl,GTE,.04,-.5,-11.11,,
Nevada Iron,NVI,.60,-7.5,-11.11,,
Petratherm,PTR,.008,-.1,-11.11,,
Stonehenge Metals,SHE,.008,-.1,-11.11,,
NKWE Platinum opt mar16,NKPO,.033,-.4,-10.81,,
Rimfire Pacific,RIM,.025,-.3,-10.71,,
Azure Minerals,AZS,.027,-.3,-10.00,,
Ironclad Min,IFE,.09,-1,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Rawson Res,RAW,.045,-.5,-10.00,,
Superior Res,SPQ,.009,-.1,-10.00,,
TNG,TNG,.063,-.7,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
World Titanium Res,WTR,.09,-1,-10.00,,
Neon Energy,NEN,.028,-.3,-9.68,,
Strategic Energy,SER,.029,-.3,-9.37,,
Balamara Res,BMB,.10,-1,-9.09,,
Challenger Energy,CEL,.10,-1,-9.09,,
KGL Res,KGL,.10,-1,-9.09,,
Talisman Min,TLM,.10,-1,-9.09,,
Azonto Petroleum,APY,.021,-.2,-8.70,,
Lamboo Res,LMB,.79,-7.5,-8.67,,
Bougainville Copper,BOC,.49,-4.5,-8.41,,
Dragon Min,DRA,.165,-1.5,-8.33,,
Goldminex Res,GMX,.011,-.1,-8.33,,
Intec,INL,.011,-.1,-8.33,,
DGR Global,DGR,.034,-.3,-8.11,,
Legacy Iron Ore,LCY,.023,-.2,-8.00,,
MHM Metals,MHM,.023,-.2,-8.00,,
Talon Pet,TPD,.023,-.2,-8.00,,
Austin Explore,AKK,.012,-.1,-7.69,,
Red Mountain Mining,RMX,.012,-.1,-7.69,,
Northern Min,NMI,.049,-.4,-7.55,,
Marmota Energy,MEU,.038,-.3,-7.32,,
Classic Minerals,CLZ,.051,-.4,-7.27,,
ADX Energy,ADX,.013,-.1,-7.14,,
Burey Gold,BYR,.013,-.1,-7.14,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Dart Min,DTM,.026,-.2,-7.14,,
Diatreme Res,DRX,.013,-.1,-7.14,,
Echo Res,EAR,.13,-1,-7.14,,
Killara Res,KRA,.026,-.2,-7.14,,
Mineral Commodities,MRC,.135,-1,-6.90,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Promesa,PRA,.028,-.2,-6.67,,
Range Res,RRS,.014,-.1,-6.67,,
Redcliffe Res,RCF,.014,-.1,-6.67,,
WCP Res,WCP,.028,-.2,-6.67,,
Westside Corp,WCL,.29,-2,-6.45,,
Alara Res,AUQ,.09,-.6,-6.25,,
Boss Resources,BOE,.015,-.1,-6.25,,
Emmerson Res,ERM,.03,-.2,-6.25,,
Mayan Iron Corp,MYN,.015,-.1,-6.25,,
Orbis Gold,OBS,.30,-2,-6.25,,
Shree Minerals,SHH,.15,-1,-6.25,,
Wolf Pet opt jul18,WOFOA,.03,-.2,-6.25,,
Azumah Res,AZM,.048,-.3,-5.88,,
Carbon Energy,CNX,.016,-.1,-5.88,,
Indophil Res,IRN,.16,-1,-5.88,,
Castle Minerals,CDT,.033,-.2,-5.71,,
MacPhersons Res,MRP,.17,-1,-5.56,,
Venture Minerals,VMS,.17,-1,-5.56,,
Santana Minerals,SMI,.052,-.3,-5.45,,
Hazelwood Res,HAZ,.035,-.2,-5.41,,
Manas Resources,MSR,.035,-.2,-5.41,,
Windward Res,WIN,.265,-1.5,-5.36,,
Archer Explore,AXE,.18,-1,-5.26,,
Argentina Min,AVK,.018,-.1,-5.26,,
Gunson Res,GUN,.018,-.1,-5.26,,
Petsec Energy,PSA,.09,-.5,-5.26,,
Sierra Min opt dec14,SRMOA,.18,-1,-5.26,,
Altura Min,AJM,.19,-1,-5.00,,
Bathurst Res NZ,BRL,.076,-.4,-5.00,,
Robust Res,ROL,.285,-1.5,-5.00,,
Sumatra Copper cdi,SUM,.076,-.4,-5.00,,
,
