GBM Rsources Ltd opt jun13,GBZOA,.02,+.4,+25.00,,
Republic Gold Ltd,RAU,.005,+.1,+25.00,,
Renison Cons 12% cn12,RSNG,.12,+2,+20.00,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Redbank Copper,RCP,.007,+.1,+16.67,,
Gunson Res,GUN,.15,+2,+15.38,,
Lonrho Min Ltd,LOM,.015,+.2,+15.38,,
Wildhorse Energy,WHE,.20,+2.5,+14.29,,
Modena Res Ltd,MDA,.041,+.5,+13.89,,
Ausgold Ltd opt mar13,AUCO,1.50,+18,+13.64,,
,AUC,1.80,+21,+13.21,,
Dourado Res Ltd,DUO,.26,+3,+13.04,,
Meteoric Res,MEI,.07,+.8,+12.90,,
Dourado Res Ltd opt nov14,DUOO,.089,+1,+12.66,,
Silver City Min,SCI,.18,+2,+12.50,,
Helix Res,HLX,.065,+.7,+12.07,,
Vantage Goldfld,VGO,.19,+2,+11.76,,
Caspian Oil & Gas,CIG,.01,+.1,+11.11,,
Celamin Hldgs NL opt mar14,CNLO,.20,+2,+11.11,,
Gippsland Ltd,GIP,.03,+.3,+11.11,,
Blackthorn Res,BTR,.46,+4.5,+10.84,,
Apollo Min Ltd,AON,.072,+.7,+10.77,,
Ventnor Res Ltd,VRX,.47,+4.5,+10.59,,
Krucible Metals,KRB,.21,+2,+10.53,,
Integrated Res,IRG,.011,+.1,+10.00,,
Minotaur Explore,MEP,.165,+1.5,+10.00,,
Sipa Res Ltd,SRI,.17,+1.5,+9.68,,
Mining Projects,MPJ,.035,+.3,+9.38,,
Bandanna Energy,BND,.82,+7,+9.33,,
Latin Res Ltd,LRS,.24,+2,+9.09,,
Stirling Res,SRE,.012,+.1,+9.09,,
Resolute Min opt dec11,RSGO,1.13,+9,+8.65,,
Avalon Min,AVI,.088,+.7,+8.64,,
Voyager Res,VOR,.089,+.7,+8.54,,
Emergent Res,EMG,.052,+.4,+8.33,,
Scotgold Res,SGZ,.08,+.6,+8.11,,
Augur Res Ltd,AUK,.335,+2.5,+8.06,,
Corazon Ltd,CZN,.135,+1,+8.00,,
Gas2grid Ltd,GGX,.054,+.4,+8.00,,
Voyager Res opt jun15,VOROA,.068,+.5,+7.94,,
KEY Pet,KEY,.014,+.1,+7.69,,
Mongolian Res,MUB,.28,+2,+7.69,,
Strzelecki Metals,STZ,.029,+.2,+7.41,,
Mako Energy Ltd,MKE,.15,+1,+7.14,,
REY Res Ltd,REY,.15,+1,+7.14,,
Carbon Polymers,CBP,.31,+2,+6.90,,
A-Cap Res,ACB,.24,+1.5,+6.67,,
Aura Energy,AEE,.24,+1.5,+6.67,,
Energia Min Ltd,EMX,.08,+.5,+6.67,,
Otis Energy Ltd,OTE,.016,+.1,+6.67,,
Padbury Min Ltd,PDY,.016,+.1,+6.67,,
Tangiers Pet,TPT,.73,+4.5,+6.57,,
ARK Mines Ltd,AHK,.245,+1.5,+6.52,,
Paladin Energy,PDN,1.565,+9.5,+6.46,,
Chalice Gold Mines,CHN,.34,+2,+6.25,,
Indo Mines Ltd,IDO,.43,+2.5,+6.17,,
Cerro Res NL,CJO,.175,+1,+6.06,,
Mantle Min Corp,MNM,.07,+.4,+6.06,,
Poseidon Nick Ltd,POS,.175,+1,+6.06,,
Elementos Ltd,ELT,.18,+1,+5.88,,
Smarttrans Hldgs,SMA,.036,+.2,+5.88,,
Sthn Hem Min cdi,SUH,.36,+2,+5.88,,
Intra Energy Corp,IEC,.37,+2,+5.71,,
Segue Res,SEG,.037,+.2,+5.71,,
Credo Res Ltd,CRQ,.19,+1,+5.56,,
Every Day Mine Serv,EDS,.019,+.1,+5.56,,
MIL Res,MGK,.019,+.1,+5.56,,
RED Metal Ltd,RDM,.19,+1,+5.56,,
Adamus Res,ADU,.79,+4,+5.33,,
A'asian Resour,ARH,.20,+1,+5.26,,
Bassari Res opt nov12,BSROA,.02,+.1,+5.26,,
Crusader Res,CAS,1.20,+6,+5.26,,
Equator Res,EQU,.20,+1,+5.26,,
Metaliko Res,MKO,.08,+.4,+5.26,,
PMI Gold Corp cdi,PVM,.60,+3,+5.26,,
Rumble Res Ltd,RTR,.20,+1,+5.26,,
Transerv Energy,TSV,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Digislide Hldgs,DGI,.028,-.7,-20.00,,
Quest Min Ltd,QNL,.014,-.3,-17.65,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Healthlinx Ltd,HTX,.02,-.3,-13.04,,
Farm Pride Foods,FRM,.14,-2,-12.50,,
Structural Monitor cdi,SMN,.007,-.1,-12.50,,
Gunns Ltd,GNS,.18,-2.5,-12.20,,
Nexbis Ltd,NBS,.044,-.6,-12.00,,
Hudson Invest,HGL,.085,-1,-10.53,,
Mayne Pharma Ltd,MYX,.395,-4.5,-10.23,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
Delecta Ltd,DLC,.009,-.1,-10.00,,
Imugene Ltd,IMU,.018,-.2,-10.00,,
Orbital Corp Ltd,OEC,.30,-3,-9.09,,
Swick Min,SWK,.355,-3.5,-8.97,,
Alexium Int Grp,AJX,.064,-.6,-8.57,,
Dolomatrix Internat,DMX,.23,-2,-8.00,,
Legend Corp,LGD,.305,-2.5,-7.58,,
Ceramic Fuel Cells,CFU,.125,-1,-7.41,,
BBX Hldgs,BBX,.065,-.5,-7.14,,
Capral Ltd,CAA,.20,-1.5,-6.98,,
Pharmaxis Ltd,PXS,.74,-5,-6.33,,
Papyrus Aust,PPY,.045,-.3,-6.25,,
Saunders Intl Ltd,SND,.48,-3,-5.88,,
Alchemia Ltd,ACL,.33,-2,-5.71,,
Capitol Health,CAJ,.034,-.2,-5.56,,
Orpheus Energy,OEG,.17,-1,-5.56,,
Icash Payment System,ICP,.175,-1,-5.41,,
Select Harvests,SHV,1.40,-8,-5.41,,
Cokal Ltd,CKA,.535,-3,-5.31,,
Cellmid Ltd,CDY,.018,-.1,-5.26,,
Folkestone Ltd,FLK,.09,-.5,-5.26,,
HFA Hldgs Ltd,HFA,.72,-4,-5.26,,
OBJ Ltd,OBJ,.018,-.1,-5.26,,
Paragon Care Ltd,PGC,.36,-2,-5.26,,
Pharmaust Ltd,PAA,.018,-.1,-5.26,,
MOD Res Ltd,MOD,.185,-1,-5.13,,
Alesco Corp,ALS,1.30,-7,-5.11,,
Oohmedia Grp Ltd,OOH,.19,-1,-5.00,,
FALLS - MINING,,
GBM Gold Ltd opt mar12,GBMOA,.003,-.3,-50.00,,
Aurium Res opt sep12,AGUOA,.007,-.5,-41.67,,
Malachite Res rts28sepd,MARR,.003,-.2,-40.00,,
Convergent Min,CVG,.033,-1.7,-34.00,,
Modena Res Ltd opt dec13,MDAOA,.002,-.1,-33.33,,
Pelican Res,PEL,.05,-2.5,-33.33,,
Whinnen Res opt apr13,WWWO,.02,-1,-33.33,,
Golden Deeps,GED,.075,-3.5,-31.82,,
Northern Min opt dec13,NMIO,.015,-.7,-31.82,,
Kidman Res Ltd opt nov13,KDRO,.071,-2.9,-29.00,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Aust Min Min opt oct11,AKAO,.012,-.4,-25.00,,
Aruma Res Ltd,AAJ,.07,-2.2,-23.91,,
Austin Explore opt jul13,AKKOA,.007,-.2,-22.22,,
Condor Metals Ltd,CNK,.08,-2,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Triausmin Ltd,TRO,.083,-1.7,-17.00,,
ARC Explore Ltd,ARX,.015,-.3,-16.67,,
Eromanga Hydrocarbon,ERH,.02,-.4,-16.67,,
Meridien Res Ltd,MRJ,.10,-2,-16.67,,
Marenica Energy,MEY,.026,-.5,-16.13,,
Midas Res,MDS,.021,-.4,-16.00,,
Northern Manganese,NTM,.11,-2,-15.38,,
Green Rock Energy,GRK,.017,-.3,-15.00,,
Strickland Res,STK,.17,-3,-15.00,,
Xstate Res opt jun13,XSTO,.026,-.4,-13.33,,
Burleson Energy opt sep13,BUROA,.007,-.1,-12.50,,
ENK Plc cdi,ENK,.21,-3,-12.50,,
Hill End Gold,HEG,.035,-.5,-12.50,,
Oakland Res Ltd,OKL,.105,-1.5,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Sylvania Platinum,SLP,.35,-5,-12.50,,
Lynas Corp,LYC,1.28,-18,-12.33,,
Forte Energy NL,FTE,.043,-.6,-12.24,,
Mutiny Gold Ltd opt jul13,MYGOA,.051,-.7,-12.07,,
Golden Rim Res,GMR,.11,-1.5,-12.00,,
Boulder Steel,BGD,.053,-.7,-11.67,,
Exoma Energy Ltd opt sep12,EXEOA,.046,-.6,-11.54,,
PAC Ore Ltd,PSF,.079,-1,-11.24,,
Golden State Res,GDN,.016,-.2,-11.11,,
Metal Bank Ltd,MBK,.08,-1,-11.11,,
Sirius Res NL,SIR,.098,-1.2,-10.91,,
Alkane Res Ltd,ALK,1.40,-16.5,-10.54,,
GTI Res,GTR,.085,-1,-10.53,,
Hastings Rare Metals,HAS,.17,-2,-10.53,,
Venus Metals Cor,VMC,.60,-7,-10.45,,
MHM Metals Ltd opt aug12,MHMO,.525,-6,-10.26,,
Alloy Res,AYR,.027,-.3,-10.00,,
Burleson Energy,BUR,.036,-.4,-10.00,,
Callabonna Uranium,CUU,.045,-.5,-10.00,,
Clean Global Energy,CGV,.027,-.3,-10.00,,
Hemisphere Res,HEM,.18,-2,-10.00,,
Uran Ltd,URA,.018,-.2,-10.00,,
Gold Road Res Ltd,GOR,.415,-4.5,-9.78,,
Adavale Resource,ADD,.028,-.3,-9.68,,
Dart Min NL opt dec11,DTMO,.038,-.4,-9.52,,
Nyota Min Ltd,NYO,.145,-1.5,-9.38,,
Botswana Metals,BML,.068,-.7,-9.33,,
3D Res Ltd,DDD,.05,-.5,-9.09,,
U308 Ltd,UTO,.10,-1,-9.09,,
Westralian Gas And P,WGP,.01,-.1,-9.09,,
GBM Rsources Ltd,GBZ,.062,-.6,-8.82,,
Strike Res,SRK,.26,-2.5,-8.77,,
ADX Energy Ltd,ADX,.073,-.7,-8.75,,
Alligator Energy,AGE,.105,-1,-8.70,,
Archer Explore,AXE,.21,-2,-8.70,,
Cradle Res Ltd,CXX,.21,-2,-8.70,,
Phoenix Gold Ltd opt feb12,PXGO,.074,-.7,-8.64,,
Brumby Res,BMY,.11,-1,-8.33,,
Global Res Corp,GRM,.011,-.1,-8.33,,
Nuenergy Capital,NGY,.11,-1,-8.33,,
Regal Res,RER,.011,-.1,-8.33,,
Rimfire Pacific,RIM,.033,-.3,-8.33,,
Fairstar Res,FAS,.045,-.4,-8.16,,
Carbine Res,CRB,.175,-1.5,-7.89,,
PO Valley Energy,PVE,.175,-1.5,-7.89,,
Anglo Aust,AAR,.012,-.1,-7.69,,
Artemis Res,ARV,.024,-.2,-7.69,,
Carbon Energy,CNX,.18,-1.5,-7.69,,
Core Explore Ltd,CXO,.12,-1,-7.69,,
Eagle Eye Metals,EYE,.06,-.5,-7.69,,
Olympus Pacific Min cdi,OYM,.36,-3,-7.69,,
Avanco Res Ltd opt apr12,AVBOB,.061,-.5,-7.58,,
Breakaway Res,BRW,.061,-.5,-7.58,,
King Island,KIS,.185,-1.5,-7.50,,
Kagara Ltd,KZL,.50,-4,-7.41,,
Musgrave Min,MGV,.125,-1,-7.41,,
Overland Res,OVR,.125,-1,-7.41,,
Waratah Res,WGO,.25,-2,-7.41,,
Resource Generation,RES,.445,-3.5,-7.29,,
African Iron Ltd,AKI,.26,-2,-7.14,,
Elixir Pet Ltd,EXR,.052,-.4,-7.14,,
Golden Cross,GCR,.013,-.1,-7.14,,
Raisama Ltd,RAI,.13,-1,-7.14,,
Carbine Tungsten,CNQ,.093,-.7,-7.00,,
Phillips River NL,PRH,.40,-3,-6.98,,
Berkeley Res,BKY,.34,-2.5,-6.85,,
Dampier Gold Ltd,DAU,.28,-2,-6.67,,
Peninsula Energy,PEN,.042,-.3,-6.67,,
Triton Gold Ltd,TON,.056,-.4,-6.67,,
Strategic Min,SMC,.043,-.3,-6.52,,
East Coast Min,ECM,.058,-.4,-6.45,,
Malagasy Min,MGY,.029,-.2,-6.45,,
Malachite Res,MAR,.03,-.2,-6.25,,
Northern Min,NMI,.045,-.3,-6.25,,
Grange Res,GRR,.455,-3,-6.19,,
Energy World Corpor,EWC,.545,-3.5,-6.03,,
Addept Solutions,AAO,.47,-3,-6.00,,
Reward Min Ltd,RWD,.95,-6,-5.94,,
Gold Anomaly Ltd,GOA,.032,-.2,-5.88,,
Latin Gold Ltd,LAT,.016,-.1,-5.88,,
Royal Res,ROY,.16,-1,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
Highlands Pacific,HIG,.245,-1.5,-5.77,,
WHL Energy Ltd,WHN,.049,-.3,-5.77,,
Argonaut Res,ARE,.05,-.3,-5.66,,
Crossland Uranium,CUX,.085,-.5,-5.56,,
WHL Energy Ltd opt jun12,WHNO,.017,-.1,-5.56,,
Azimuth Res Ltd,AZH,.515,-3,-5.50,,
Minbos Res Ltd,MNB,.345,-2,-5.48,,
Sino Gas Energy,SEH,.052,-.3,-5.45,,
Pepinnini Min,PNN,.07,-.4,-5.41,,
Westside Corp,WCL,.265,-1.5,-5.36,,
Celamin Hldgs NL,CNL,.355,-2,-5.33,,
Northern Iron Ltd,NFE,1.42,-8,-5.33,,
Carpathian Res,CPN,.018,-.1,-5.26,,
Drill Torque Ltd,DTQ,.18,-1,-5.26,,
Phoenix Gold Ltd,PXG,.27,-1.5,-5.26,,
TAP Oil Ltd,TAP,.64,-3.5,-5.19,,
Northern Min Ltd,NTU,.55,-3,-5.17,,
Boss Res Ltd,BOE,.095,-.5,-5.00,,
Cape Alumina Ltd,CBX,.19,-1,-5.00,,
Global Nickel Invest,GNI,.019,-.1,-5.00,,
Kasbah Res,KAS,.19,-1,-5.00,,
Xceed Res Ltd,XCD,.095,-.5,-5.00,,
,
