Liberty Resource,LBY,.047,-.4,-7.84,,
Ashburton Min,ATN,.012,-.1,-7.69,,
Platsearch NL,PTS,.12,-1,-7.69,,
UXA Res Ltd,UXA,.012,-.1,-7.69,,
Austex Oil Ltd,AOK,.086,-.7,-7.53,,
Coventry Res,CVY,.185,-1.5,-7.50,,
Lemur Res Ltd,LMR,.185,-1.5,-7.50,,
RED 5 Ltd,RED,.185,-1.5,-7.50,,
Navigator Res,NAV,.025,-.2,-7.41,,
Equator Res,EQU,.195,-1.5,-7.14,,
Nyota Min Ltd,NYO,.13,-1,-7.14,,
Padbury Min Ltd,PDY,.013,-.1,-7.14,,
Strike Res,SRK,.26,-2,-7.14,,
Coal Of Africa,CZA,.85,-6.5,-7.10,,
Marmota Energy,MEU,.053,-.4,-7.02,,
Ivanhoe Aust,IVA,.865,-6.5,-6.99,,
Icon Energy Ltd,ICN,.135,-1,-6.90,,
Murchison Metals,MMX,.27,-2,-6.90,,
Segue Res,SEG,.027,-.2,-6.90,,
Argonaut Res,ARE,.07,-.5,-6.67,,
Blina Min NL,BDI,.014,-.1,-6.67,,
Dempsey Min,DMI,.14,-1,-6.67,,
Global Nickel Invest,GNI,.014,-.1,-6.67,,
Matilda Zircon,MZI,.014,-.1,-6.67,,
MEC Res,MMR,.14,-1,-6.67,,
Panterra Gold Ltd opt dec11,PGIO,.014,-.1,-6.67,,
Voyager Res,VOR,.098,-.7,-6.67,,
Buccaneer Energy opt nov12,BCCO,.029,-.2,-6.45,,
TUC Res Ltd,TUC,.145,-1,-6.45,,
Newcrest Min,NCM,33.45,-230,-6.43,,
ARC Explore Ltd,ARX,.015,-.1,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Firestone Energy,FSE,.015,-.1,-6.25,,
RED Metal Ltd,RDM,.15,-1,-6.25,,
Triausmin Ltd,TRO,.075,-.5,-6.25,,
Uraniumsa Ltd,USA,.15,-1,-6.25,,
Ventnor Res Ltd,VRX,.375,-2.5,-6.25,,
Challenger Energy,CEL,.092,-.6,-6.12,,
Eldorado Gold cdi,EAU,16.10,-105,-6.12,,
Aspire Min Ltd,AKM,.385,-2.5,-6.10,,
REX Min Ltd,RXM,1.56,-10,-6.02,,
Talisman Min,TLM,.39,-2.5,-6.02,,
Allied Gold Min cdi,ALD,2.22,-14,-5.93,,
Drill Torque Ltd,DTQ,.16,-1,-5.88,,
Gladiator Res,GLA,.16,-1,-5.88,,
Peak Res,PEK,.32,-2,-5.88,,
Planet Metals Ltd,PMQ,.08,-.5,-5.88,,
Thundelarra Explor,THX,.24,-1.5,-5.88,,
Straits Res Ltd,SRQ,.65,-4,-5.80,,
Jupiter Energy,JPR,.575,-3.5,-5.74,,
Buru Energy,BRU,.905,-5.5,-5.73,,
FAR Ltd,FAR,.033,-.2,-5.71,,
Azimuth Res Ltd,AZH,.50,-3,-5.66,,
A'asian Resour,ARH,.255,-1.5,-5.56,,
Gold Road Res Ltd,GOR,.34,-2,-5.56,,
Pryme Energy Ltd,PYM,.085,-.5,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
OZ Min,OZL,10.98,-63,-5.43,,
Azure Min,AZS,.035,-.2,-5.41,,
Norwest Energy NL,NWE,.035,-.2,-5.41,,
Chalice Gold Mines,CHN,.265,-1.5,-5.36,,
East Energy Resource,EER,.265,-1.5,-5.36,,
Panaust Ltd,PNA,2.85,-16,-5.32,,
Avanco Res Ltd opt apr12,AVBOB,.09,-.5,-5.26,,
Golden State Res,GDN,.018,-.1,-5.26,,
Silver Mines Ltd,SVL,.18,-1,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Alcyone Res Ltd,AYN,.091,-.5,-5.21,,
African Energy Res cdi,AFR,.365,-2,-5.19,,
Aditya Birla,ABY,1.005,-5.5,-5.19,,
MHM Metals Ltd,MHM,.645,-3.5,-5.15,,
Blackwood Corp,BWD,.28,-1.5,-5.08,,
Meteoric Res,MEI,.075,-.4,-5.06,,
Perseus Min Ltd,PRU,3.01,-16,-5.05,,
Aussie Q Res,AQR,.19,-1,-5.00,,
Azumah Res,AZM,.38,-2,-5.00,,
Blackthorn Res,BTR,.38,-2,-5.00,,
Stanmore Coal Ltd,SMR,.76,-4,-5.00,,
Tangiers Pet,TPT,.475,-2.5,-5.00,,
,
