Crucible Gold,CUG,.16,+2,+14.29,,
Rumble Res opt jul14,RTRO,.04,+.5,+14.29,,
Sentosa Min,SEO,.04,+.5,+14.29,,
Korab Res,KOR,.091,+1.1,+13.75,,
Platina Res,PGM,.051,+.6,+13.33,,
Riedel Resources,RIE,.079,+.9,+12.86,,
Wildhorse Energy,WHE,.08,+.9,+12.68,,
Aust Renewable,ARW,.009,+.1,+12.50,,
Eumeralla Res,EUM,.14,+1.5,+12.00,,
South East Asia Res,SXI,.028,+.3,+12.00,,
Energia Minerals,EMX,.038,+.4,+11.76,,
Kibaran Resources,KNL,.19,+2,+11.76,,
Atrum Coal,ATU,.40,+4,+11.11,,
Crossland Uranium opt nov14,CUXO,.01,+.1,+11.11,,
Navarre Minerals,NML,.15,+1.5,+11.11,,
Finders Res,FND,.21,+2,+10.53,,
Hannans Reward,HNR,.021,+.2,+10.53,,
Nimrodel Res,NMR,.021,+.2,+10.53,,
Atlantic Gold,ATV,.033,+.3,+10.00,,
Bass Metals,BSM,.011,+.1,+10.00,,
Esperance Min,ESM,.055,+.5,+10.00,,
Great Western Expl,GTE,.165,+1.5,+10.00,,
Laconia Res,LCR,.033,+.3,+10.00,,
Moby Oil & Gas,MOG,.011,+.1,+10.00,,
Pryme Energy,PYM,.11,+1,+10.00,,
Odyssey Energy,ODY,.023,+.2,+9.52,,
Aura Energy opt dec14,AEEO,.035,+.3,+9.38,,
Coventry Res cdi,CYY,.35,+3,+9.37,,
Qld Mining Corp,QMN,.035,+.3,+9.38,,
Sierra Min,SRM,.355,+3,+9.23,,
Orbis Gold,OBS,.30,+2.5,+9.09,,
Roc Oil Co,ROC,.545,+4.5,+9.00,,
Altura Min,AJM,.185,+1.5,+8.82,,
Alicanto Min,AQI,.25,+2,+8.70,,
Sierra Min opt dec14,SRMOA,.25,+2,+8.70,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
International Coal,ICX,.195,+1.5,+8.33,,
Mintails,MLI,.13,+1,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Reward Minerals,RWD,.68,+5,+7.94,,
Pacific Ore,PSF,.041,+.3,+7.89,,
Sumatra Copper cdi,SUM,.205,+1.5,+7.89,,
Mirabela Nickel,MBN,.485,+3.5,+7.78,,
Venture Minerals,VMS,.21,+1.5,+7.69,,
Buru Energy,BRU,2.55,+18,+7.59,,
Armour Energy,AJQ,.355,+2.5,+7.58,,
White Energy,WEC,.215,+1.5,+7.50,,
Thundelarra Explore,THX,.059,+.4,+7.27,,
GBM Gold,GBM,.015,+.1,+7.14,,
Helix Res,HLX,.045,+.3,+7.14,,
Aust Oil Co,AOC,.062,+.4,+6.90,,
De Grey Min,DEG,.016,+.1,+6.67,,
DGR Global,DGR,.064,+.4,+6.67,,
Dragon Energy,DLE,.16,+1,+6.67,,
Empire Energy,EEG,.16,+1,+6.67,,
Sprint Energy,SPS,.017,+.1,+6.25,,
Uranium Equities,UEQ,.034,+.2,+6.25,,
Indophil Res,IRN,.26,+1.5,+6.12,,
Jameson Res,JAL,.275,+1.5,+5.77,,
Cauldron Energy,CXU,.37,+2,+5.71,,
Aquarius Platinum,AQP,1.04,+5.5,+5.58,,
Northern Iron,NFE,.512,+2.7,+5.57,,
Nexus Energy,NXS,.19,+1,+5.56,,
Vital Metals,VML,.038,+.2,+5.56,,
Lonestar Reso,LNR,.195,+1,+5.41,,
Sundance Energy,SEA,.99,+5,+5.32,,
Emmerson Res,ERM,.10,+.5,+5.26,,
Bounty Oil & Gas,BUY,.021,+.1,+5.00,,
Celsius Coal,CLA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Analytica opt jun13,ALTOA,.001,-.1,-50.00,,
Benitec opt dec13,BLTOB,.001,-.1,-50.00,,
Kollakorn Corp,KKL,.007,-.3,-30.00,,
Medivac,MDV,.005,-.2,-28.57,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Axiom Prop,AXI,.024,-.5,-17.24,,
Anittel Grp,AYG,.005,-.1,-16.67,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
MGT Res,MGS,.105,-2,-16.00,,
MBD Corp,MBD,.07,-1.2,-14.63,,
ASF Grp,AFA,.185,-3,-13.95,,
Suda,SUD,.034,-.5,-12.82,,
Berklee,BER,.30,-4,-11.76,,
Pental,PTL,.016,-.2,-11.11,,
Port Bouvard,PBD,.009,-.1,-10.00,,
Queste Comms,QUE,.09,-1,-10.00,,
Resource Equipment,RQL,.28,-3,-9.68,,
Cellnet Grp,CLT,.145,-1.5,-9.38,,
Adslot,ADJ,.03,-.3,-9.09,,
DGI Hldgs,DGI,.01,-.1,-9.09,,
Quickflix,QFX,.031,-.3,-8.82,,
Invion,IVX,.064,-.6,-8.57,,
Prime Financial,PFG,.11,-1,-8.33,,
HFA Hldgs,HFA,.905,-8,-8.12,,
Namoi Cotton ccu,NAM,.35,-3,-7.89,,
CPT Global,CGO,.37,-3,-7.50,,
Draig Res,DRG,.075,-.6,-7.41,,
Blue Sky Alt Invest,BLA,.88,-7,-7.37,,
DataDot Tech,DDT,.027,-.2,-6.90,,
Thorn Grp,TGA,1.975,-14.5,-6.84,,
RedHill Education,RDH,.28,-2,-6.67,,
Aust Power & Gas,APK,.405,-2.5,-5.81,,
NSX,NSX,.165,-1,-5.71,,
SteriHealth,STP,1.37,-8,-5.52,,
Biotech Capital,BTC,.036,-.2,-5.26,,
Carbon Conscious,CCF,.054,-.3,-5.26,,
TFS Corp,TFC,.55,-3,-5.17,,
Neuren Pharma,NEU,.037,-.2,-5.13,,
Wasabi Energy,WAS,.019,-.1,-5.00,,
FALLS - MINING,,
Tanami Gold,TAM,.41,-25.5,-38.35,,
Paynes Find Gold opt jun15,PNEOA,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
ERO Min,ERO,.005,-.2,-28.57,,
Maximus Res,MXR,.005,-.2,-28.57,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Leopard Res,LRR,.003,-.1,-25.00,,
Panax Geothermal,PAX,.003,-.1,-25.00,,
RMG,RMG,.003,-.1,-25.00,,
Transerv Energy,TSV,.006,-.2,-25.00,,
China Magnesium,CMC,.10,-3,-23.08,,
Gippsland,GIP,.01,-.3,-23.08,,
Monto Minerals,MOO,.01,-.3,-23.08,,
Caravel Min opt jun15,CVVO,.007,-.2,-22.22,,
ARC Explore,ARX,.004,-.1,-20.00,,
Scotgold Res,SGZ,.047,-1.1,-18.97,,
Enterprise Uranium,ENU,.078,-1.7,-17.89,,
Birimian Gold,BGS,.005,-.1,-16.67,,
Brumby Res,BMY,.025,-.5,-16.67,,
Carbine Tungsten,CNQ,.075,-1.5,-16.67,,
Coalbank,CBQ,.015,-.3,-16.67,,
GBM Resources,GBZ,.03,-.6,-16.67,,
Magnum Gas & Power,MPE,.015,-.3,-16.67,,
ADX Energy,ADX,.021,-.4,-16.00,,
New Horizon Coal,NHO,.08,-1.5,-15.79,,
Tangiers Pet opt oct13,TPTOA,.17,-3,-15.00,,
Whitestar Res,WSR,.023,-.4,-14.81,,
MZI Resources opt dec13,MZIO,.006,-.1,-14.29,,
Metals Of Africa,MTA,.155,-2.5,-13.89,,
Kangaroo Res,KRL,.025,-.4,-13.79,,
Lemur Resources,LMR,.07,-1.1,-13.58,,
Falcon Minerals,FCN,.026,-.4,-13.33,,
Hot Chili opt nov14,HCHO,.20,-3,-13.04,,
Raisama Energy,RAI,.02,-.3,-13.04,,
NuCoal Res,NCR,.17,-2.5,-12.82,,
Ambassador Oil & Gas opt oct13,AQOO,.035,-.5,-12.50,,
County Coal,CCJ,.105,-1.5,-12.50,,
Oklo Resources,OKU,.007,-.1,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
Monax Min,MOX,.043,-.6,-12.24,,
Malagasy Min,MGY,.044,-.6,-12.00,,
Triangle Energy,TEG,.022,-.3,-12.00,,
Black Range Min,BLR,.015,-.2,-11.76,,
Stonewall Res,SWJ,.115,-1.5,-11.54,,
Amex Res,AXZ,1.42,-18,-11.25,,
Ascot Res,AZQ,.12,-1.5,-11.11,,
Eden Energy,EDE,.016,-.2,-11.11,,
Marenica Energy,MEY,.008,-.1,-11.11,,
Aspire Min,AKM,.089,-1.1,-11.00,,
Corazon Min,CZN,.025,-.3,-10.71,,
Enterprise Metals,ENT,.125,-1.5,-10.71,,
Redcliffe Res,RCF,.026,-.3,-10.34,,
Broken Hill Prospecting,BPL,.081,-.9,-10.00,,
Clancy Explore,CLY,.018,-.2,-10.00,,
Kalgoorlie Min,KMC,.009,-.1,-10.00,,
World Oil Res,WLR,.009,-.1,-10.00,,
Nido Petroleum,NDO,.028,-.3,-9.68,,
Peninsula Energy opt dec15,PENOC,.019,-.2,-9.52,,
Boulder Steel,BGD,.029,-.3,-9.37,,
Robust Res,ROL,.39,-4,-9.30,,
Ambassador Oil & Gas,AQO,.20,-2,-9.09,,
Convergent Min,CVG,.02,-.2,-9.09,,
Intra Energy,IEC,.20,-2,-9.09,,
Krucible Metals,KRB,.10,-1,-9.09,,
Lincoln Minerals,LML,.10,-1,-9.09,,
Paynes Find Gold,PNE,.01,-.1,-9.09,,
Tawana Res,TAW,.02,-.2,-9.09,,
Paringa Res,PNL,.255,-2.5,-8.93,,
Altona Min,AOH,.205,-2,-8.89,,
Resource Base,RBX,.032,-.3,-8.57,,
AEON Metals,AQR,.11,-1,-8.33,,
Central Petroleum opt mar14,CTPO,.033,-.3,-8.33,,
Cullen Res,CUL,.022,-.2,-8.33,,
Emergent Res,EMG,.022,-.2,-8.33,,
Northern Min,NMI,.011,-.1,-8.33,,
Renaissance Min,RNS,.165,-1.5,-8.33,,
Sth American Ferro,SFZ,.11,-1,-8.33,,
Tigers Realm Coal,TIG,.22,-2,-8.33,,
Discovery Metals,DML,.955,-8.5,-8.17,,
Rum Jungle Resources,RUM,.23,-2,-8.00,,
Volta Min,VTM,.23,-2,-8.00,,
Rialto Energy,RIA,.083,-.7,-7.78,,
Black Fire Minerals,BFE,.024,-.2,-7.69,,
Republic Gold,RAU,.012,-.1,-7.69,,
Azure Minerals,AZS,.062,-.5,-7.46,,
Silver Lake Res,SLR,2.37,-19,-7.42,,
Mesa Minerals,MAS,.025,-.2,-7.41,,
ActiveX,AIV,.013,-.1,-7.14,,
Coral Sea Pet,CSP,.325,-2.5,-7.14,,
Genesis Minerals,GMD,.04,-.3,-6.98,,
Navaho Gold,NVG,.027,-.2,-6.90,,
Tribune Res,TBR,1.35,-10,-6.90,,
Talga Res,TLG,.28,-2,-6.67,,
Cokal,CKA,.215,-1.5,-6.52,,
Hawkley Oil & Gas,HOG,.145,-1,-6.45,,
Rift Valley Res,RVY,.044,-.3,-6.38,,
Target Energy,TEX,.089,-.6,-6.32,,
Anatolia Energy,AEK,.075,-.5,-6.25,,
Horseshoe Metals,HOR,.15,-1,-6.25,,
Legend Min,LEG,.015,-.1,-6.25,,
NuPower Res,NUP,.015,-.1,-6.25,,
Promesa,PRA,.045,-.3,-6.25,,
Zeus Res,ZEU,.075,-.5,-6.25,,
Resource & Invest,RNI,.155,-1,-6.06,,
Noble Min Res,NMG,.094,-.6,-6.00,,
Phoenix Copper,PNX,.047,-.3,-6.00,,
Jupiter Energy,JPR,.63,-4,-5.97,,
Haranga Res,HAR,.16,-1,-5.88,,
Manas Resources,MSR,.16,-1,-5.88,,
Dragon Min,DRA,.49,-3,-5.77,,
Liquefied Natural,LNG,.33,-2,-5.71,,
MOD Resources,MOD,.05,-.3,-5.66,,
Straits Resources,SRQ,.067,-.4,-5.63,,
Blackgold Int'l,BGG,.17,-1,-5.56,,
Brighton Min,BTN,.034,-.2,-5.56,,
Cape Alumina,CBX,.085,-.5,-5.56,,
Cott Oil & Gas,CMT,.17,-1,-5.56,,
Echo Res,EAR,.17,-1,-5.56,,
Burleson Energy,BUR,.018,-.1,-5.26,,
Cooper Energy,COE,.54,-3,-5.26,,
Tiaro Coal,TCM,.18,-1,-5.26,,
Stanmore Coal,SMR,.185,-1,-5.13,,
Oilex,OEX,.075,-.4,-5.06,,
Alcyone Res,AYN,.038,-.2,-5.00,,
Black Mountain,BMZ,.19,-1,-5.00,,
Cabral Res,CBS,.019,-.1,-5.00,,
Sirius Res,SIR,2.28,-12,-5.00,,
Tasman Res,TAS,.095,-.5,-5.00,,
,
