Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Chapmans,CHP,.003,+.1,+50.00,,
Kollakorn Corp,KKL,.003,+.1,+50.00,,
Anittel Grp,AYG,.004,+.1,+33.33,,
Select Exploration,SLT,.008,+.2,+33.33,,
Fifth Element Res,FTH,5.33,+133,+33.25,,
Aspermont,ASP,.052,+1.2,+30.00,,
Calzada,CZD,.12,+2,+20.00,,
Bisan,BSN,.025,+.4,+19.05,,
Living Cell Tech,LCT,.065,+1,+18.18,,
EVZ,EVZ,.015,+.2,+15.38,,
Elders hybrids,ELDPA,47.00,+620,+15.20,,
Structural Monitor cdi,SMN,.48,+6,+14.29,,
Circadian Tech,CIR,.21,+2.5,+13.51,,
ICollege,ICT,.17,+2,+13.33,,
RedFlow,RFX,.255,+3,+13.33,,
Brain Resource,BRC,.295,+3,+11.32,,
ADG Global Supply,ADQ,.01,+.1,+11.11,,
OBJ opt dec14,OBJOA,.08,+.8,+11.11,,
Dicker Data,DDR,1.60,+15,+10.34,,
Webjet,WEB,2.95,+26,+9.67,,
Adslot,ADJ,.115,+1,+9.52,,
Carbon Conscious,CCF,.035,+.3,+9.38,,
Prophecy Int'l,PRO,.47,+4,+9.30,,
Agenix,AGX,.013,+.1,+8.33,,
Boom Logistics,BOL,.13,+1,+8.33,,
PM Capital Asian opt may16,PAFO,.065,+.5,+8.33,,
Ceramic Fuel Cells,CFU,.014,+.1,+7.69,,
Ellex Medical Lasers,ELX,.35,+2.5,+7.69,,
Euroz,EZL,1.40,+10,+7.69,,
OBJ,OBJ,.086,+.6,+7.50,,
Watermark Mkt fd opt dec14,WMKO,.044,+.3,+7.32,,
Webster,WBA,1.18,+8,+7.27,,
Imugene,IMU,.015,+.1,+7.14,,
Sandon Capital Invest opt jul15,SNCO,.032,+.2,+6.67,,
Site Grp Int'l,SIT,.16,+1,+6.67,,
Newfield Res,NWF,.34,+2,+6.25,,
Resonance Health,RHT,.035,+.2,+6.06,,
Acrux,ACR,1.215,+6.5,+5.65,,
PS&C,PSZ,.75,+4,+5.63,,
Aust Leaders Fund opt sep14,ALFO,.38,+2,+5.56,,
Commodities Grp,COZ,.057,+.3,+5.56,,
Oakton,OKN,1.43,+7.5,+5.54,,
GR Engineering,GNG,.78,+4,+5.41,,
Analytica,ALT,.042,+.2,+5.00,,
RISES - MINING,,
Green Rock Energy,GRK,.003,+.2,+200.0,,
Castle Minerals,CDT,.035,+1.5,+75.00,,
Integrated Res,IRG,.003,+.1,+50.00,,
Brumby Res,BMY,.016,+.5,+45.45,,
Magnetic Res,MAU,.19,+5,+35.71,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
BMG Res,BMG,.012,+.3,+33.33,,
Discovery Africa,DAF,.036,+.9,+33.33,,
Fairstar Res,FAS,.004,+.1,+33.33,,
Korab Res opt aug14,KORO,.004,+.1,+33.33,,
Stone Res Aus,SHK,.004,+.1,+33.33,,
Poseidon Nickel,POS,.145,+3.5,+31.82,,
Falcon Minerals,FCN,.013,+.3,+30.00,,
Altona Min,AOH,.215,+4.5,+26.47,,
BBX Minerals,BBX,.01,+.2,+25.00,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
KIM Diamonds,KDL,.225,+4.5,+25.00,,
SML Corp,SOP,.01,+.2,+25.00,,
TNG,TNG,.275,+5,+22.22,,
Commissioners Gold,CGU,.028,+.5,+21.74,,
Variscan Mines,VAR,.045,+.8,+21.62,,
Gas2Grid,GGX,.017,+.3,+21.43,,
Horseshoe Metals,HOR,.04,+.7,+21.21,,
Real Energy Corp opt may15,RLEO,.04,+.7,+21.21,,
Eden Energy,EDE,.018,+.3,+20.00,,
Marathon Res,MTN,.03,+.5,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Sthn Cross Gold,SXG,.012,+.2,+20.00,,
Spitfire Res,SPI,.012,+.2,+20.00,,
Stratum Metals,SXT,.006,+.1,+20.00,,
Zamia Metals,ZGM,.006,+.1,+20.00,,
Energia Minerals,EMX,.025,+.4,+19.05,,
TNG opt jul15,TNGO,.19,+3,+18.75,,
