Medical Corp,MOD,.245,+1.5,+6.52,,
Orchid Capital,ORC,.049,+.3,+6.52,,
Ambition Grp Ltd,AMB,.33,+2,+6.45,,
Service Stream,SSM,.58,+3.5,+6.42,,
Viralytics Ltd,VLA,.05,+.3,+6.38,,
Karmelsonix Ltd,KSX,.017,+.1,+6.25,,
Mastermyne Grp,MYE,1.70,+10,+6.25,,
NSL Cons Ltd,NSL,.052,+.3,+6.12,,
Regional Express,REX,1.045,+6,+6.09,,
Prima Biomed Ltd,PRR,.35,+2,+6.06,,
Cokal Ltd,CKA,.53,+3,+6.00,,
Homeloans Ltd,HOM,.72,+4,+5.88,,
Bluglass Ltd,BLG,.185,+1,+5.71,,
Nick Scali Ltd,NCK,1.69,+9,+5.62,,
Dulhunty Power,DUL,.038,+.2,+5.56,,
Prime Media Grp,PRT,.78,+4,+5.41,,
Coretrack Ltd,CKK,.20,+1,+5.26,,
Vocus Comms Ltd,VOC,2.69,+13,+5.08,,
Agenix Ltd,AGX,.021,+.1,+5.00,,
RISES - MINING,,
NEX Metals Explorat opt nov11,NMEO,.009,+.7,+350.0,,
Resource Min Corp opt mar12,RMIO,.004,+.2,+100.0,,
Syndicated Metals opt dec11,SMDO,.05,+2.2,+78.57,,
Apex Min NL opt nov12,AXMO,.003,+.1,+50.00,,
Eldore Min opt dec12,EDMOA,.004,+.1,+33.33,,
Excalibur Min,EXM,.004,+.1,+33.33,,
Golden Gate Pet opt aug12,GGPO,.004,+.1,+33.33,,
Navigator Res opt nov11,NAVO,.04,+1,+33.33,,
Entek Energy Ltd,ETE,.17,+4,+30.77,,
Paynes Find Gold opt nov12,PNEO,.07,+1.5,+27.27,,
Acclaim Explore,AEX,.005,+.1,+25.00,,
Albidon Ltd cdi,ALB,.15,+3,+25.00,,
Mamba Min opt jun13,MABOA,.025,+.5,+25.00,,
Talga Gold Ltd,TLG,.38,+7,+22.58,,
Norseman Gold cdi,NGX,.74,+13,+21.31,,
Crescent Gold,CRE,.066,+1.1,+20.00,,
Kairiki Energy opt aug11,KIKO,.03,+.5,+20.00,,
PAN Asia Corp Ltd,PZC,.24,+4,+20.00,,
Global Res Corp,GRM,.08,+1.3,+19.40,,
Copper Range Ltd,CRJ,.025,+.4,+19.05,,
L&M Energy Ltd,LME,.13,+2,+18.18,,
Great Western Exp opt jun12,GTEO,.21,+3,+16.67,,
Aust Min Min opt oct11,AKAO,.03,+.4,+15.38,,
A1 Min Ltd,AAM,.055,+.7,+14.58,,
Hawthorn Res opt feb13,HAWOB,.008,+.1,+14.29,,
Lodestone Energy,LOD,.08,+1,+14.29,,
Jupiter Energy,JPR,.066,+.8,+13.79,,
Trafford Res opt jul12,TRFO,.125,+1.5,+13.64,,
Cazaly Res,CAZ,.385,+4.5,+13.24,,
Cauldron Energy,CXU,.225,+2.5,+12.50,,
Envirogold Ltd opt dec11,EVGO,.036,+.4,+12.50,,
Manas Res Ltd opt sep11,MSRO,.09,+1,+12.50,,
Matilda Zircon,MZI,.018,+.2,+12.50,,
Allied Gold Ltd,ALD,.695,+7.5,+12.10,,
Endocoal Ltd,EOC,.615,+6.5,+11.82,,
Blina Min NL,BDI,.02,+.2,+11.11,,
East Coast Min,ECM,.11,+1.1,+11.11,,
Energy And Min,EMA,.20,+2,+11.11,,
Genesis Res,GES,.11,+1.1,+11.11,,
Odyssey Energy,ODY,.07,+.7,+11.11,,
China Yunnan Copper,CYU,.31,+3,+10.71,,
Kairiki Energy,KIK,.052,+.5,+10.64,,
Central Asia Res,CVR,.044,+.4,+10.00,,
Forte Energy NL,FTE,.088,+.8,+10.00,,
Gold One Int Ltd opt oct12,GDOO,.11,+1,+10.00,,
Greater Bendigo Gold,GBM,.022,+.2,+10.00,,
MEC Res opt jul13,MMRO,.11,+1,+10.00,,
Millennium Min,MOY,.033,+.3,+10.00,,
Richmond Min,RHM,.44,+4,+10.00,,
Chalice Gold Mines,CHN,.50,+4.5,+9.89,,
Aviva Corp,AVA,.28,+2.5,+9.80,,
Barra Res,BAR,.045,+.4,+9.76,,
Laguna Res NL,LRC,.034,+.3,+9.68,,
Aust Mines Ltd,AUZ,.023,+.2,+9.52,,
Golden Rim Res,GMR,.23,+2,+9.52,,
Norwest Energy NL opt jun12,NWEO,.023,+.2,+9.52,,
United Uranium,UUL,.115,+1,+9.52,,
Catalpa Res opt oct11,CAHOB,.70,+6,+9.37,,
Proto Resource &,PRW,.059,+.5,+9.26,,
Alchemy Resource,ALY,.36,+3,+9.09,,
Anglo Aust,AAR,.024,+.2,+9.09,,
Austin Explore,AKK,.036,+.3,+9.09,,
Bondi Min Ltd,BOM,.12,+1,+9.09,,
Traka Res,TKL,.30,+2.5,+9.09,,
Unity Min Ltd,UML,.098,+.8,+8.89,,
Radar Iron Ltd,RAD,.37,+3,+8.82,,
Liberty Resource opt jun13,LBYO,.063,+.5,+8.62,,
Azumah Res,AZM,.695,+5.5,+8.59,,
East Energy Resource,EER,.38,+3,+8.57,,
Gas2grid Ltd,GGX,.076,+.6,+8.57,,
Argosy Min Ltd,AGY,.255,+2,+8.51,,
Eldore Min,EDM,.013,+.1,+8.33,,
Union Res Ltd,UCL,.013,+.1,+8.33,,
Odyssey Energy opt dec14,ODYO,.04,+.3,+8.11,,
Callabonna Uranium,CUU,.081,+.6,+8.00,,
Carnavale Res,CAV,.135,+1,+8.00,,
Copper Range Ltd opt dec12,CRJO,.014,+.1,+7.69,,
Hill End Gold,HEG,.07,+.5,+7.69,,
Integrated Res,IRG,.014,+.1,+7.69,,
Nkwe Platinum opt aug11,NKPO,.07,+.5,+7.69,,
Rimfire Pacific opt aug11,RIMO,.014,+.1,+7.69,,
Syndicated Metals,SMD,.21,+1.5,+7.69,,
Azure Min,AZS,.085,+.6,+7.59,,
REY Res Ltd,REY,.355,+2.5,+7.58,,
Indago Res Ltd opt oct14,IDGOA,2.00,+14,+7.53,,
Altura Min Ltd opt aug11,AJMOA,.03,+.2,+7.14,,
Sultan Corp,SSC,.03,+.2,+7.14,,
Medusa Min Ltd,MML,7.93,+52,+7.02,,
Nkwe Platinum common,NKP,.305,+2,+7.02,,
Pryme Oil & Gas,PYM,.155,+1,+6.90,,
Archer Explore,AXE,.24,+1.5,+6.67,,
Carnavale Res opt feb13,CAVO,.032,+.2,+6.67,,
Empire Energy Ltd,EEG,.16,+1,+6.67,,
KEY Pet,KEY,.032,+.2,+6.67,,
Global Nickel Invest,GNI,.033,+.2,+6.45,,
Sabre Res,SBR,.165,+1,+6.45,,
Gladiator Res,GLA,.335,+2,+6.35,,
Greenearth Energy,GER,.085,+.5,+6.25,,
Noble Min Res opt jul11,NMGO,.425,+2.5,+6.25,,
YTC Res,YTC,.68,+4,+6.25,,
ROC Oil Co,ROC,.435,+2.5,+6.10,,
Auspaccoal Ltd,AQC,.07,+.4,+6.06,,
Esperance Min,ESM,.09,+.5,+5.88,,
Orion Metals Ltd,ORM,.18,+1,+5.88,,
RED 5 Ltd,RED,.185,+1,+5.71,,
Silver Lake Resource,SLR,2.42,+13,+5.68,,
Admiralty Res,ADY,.038,+.2,+5.56,,
Middle Island Res,MDI,.57,+3,+5.56,,
Castle Min,CDT,.385,+2,+5.48,,
Clean Global Energy,CGV,.08,+.4,+5.26,,
Great Western Exp,GTE,.50,+2.5,+5.26,,
Liontown Res,LTR,.08,+.4,+5.26,,
Marathon Res,MTN,.40,+2,+5.26,,
Montezuma Min Co,MZM,.80,+4,+5.26,,
Olympus Pacific Min cdi,OYM,.40,+2,+5.26,,
Syngas Ltd,SYS,.02,+.1,+5.26,,
Rimfire Pacific,RIM,.041,+.2,+5.13,,
Mincor Res NL,MCR,1.44,+7,+5.11,,
Cerro Res NL,CJO,.31,+1.5,+5.08,,
Baraka Energy Res,BKP,.021,+.1,+5.00,,
Botswana Metals opt jun13,BMLO,.042,+.2,+5.00,,
GB Energy Ltd,GBX,.042,+.2,+5.00,,
Territory Uranium,TUC,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Eneabba Gas Ltd opt jun13,ENBOC,.005,-.2,-28.57,,
CO2 Grp Ltd opt nov11,COZO,.035,-.7,-16.67,,
Eftel Ltd,EFT,.01,-.2,-16.67,,
Mobilarm Ltd,MBO,.075,-1.5,-16.67,,
Arturus Capital,AKW,.041,-.8,-16.33,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Mobileactive Ltd,MBA,.03,-.5,-14.29,,
TAG Pacific Ltd,TAG,.12,-2,-14.29,,
Diversa Ltd,DVA,.055,-.9,-14.06,,
Konekt Ltd,KKT,.10,-1.5,-13.04,,
Tyrian Diagnostics,TDX,.007,-.1,-12.50,,
Altium Ltd,ALU,.15,-2,-11.76,,
Cellmid Ltd,CDY,.023,-.3,-11.54,,
JV Global Ltd,JVG,.008,-.1,-11.11,,
Newsat Ltd,NWT,.008,-.1,-11.11,,
Saferoads Hldgs,SRH,.245,-3,-10.91,,
Antisense Therapeut,ANP,.017,-.2,-10.53,,
Metals Finance,MFC,.13,-1.5,-10.34,,
Bentley Capital,BEL,.22,-2.5,-10.20,,
Antisense Therapeut opt jul12,ANPO,.009,-.1,-10.00,,
Chalmers Ltd rts20aprd,CHRR,.72,-8,-10.00,,
Farmworks Aust,FWA,.09,-1,-10.00,,
Legacy Iron Ore opt jan12,LCYO,.009,-.1,-10.00,,
Papyrus Aust,PPY,.09,-1,-10.00,,
Rubicor Grp,RUB,.036,-.4,-10.00,,
Anaeco Ltd,ANQ,.09,-.9,-9.09,,
Apollo Cons,AOP,.01,-.1,-9.09,,
Geodynamics Ltd opt mar12,GDYO,.03,-.3,-9.09,,
Narhex Life Sciences,NLS,.02,-.2,-9.09,,
Scigen Ltd cdi,SIE,.10,-1,-9.09,,
Becton Prop Grp 9.5% cn12,BECG,.36,-3.5,-8.86,,
Brisbane Broncos,BBL,.32,-3,-8.57,,
Folkestone Ltd,FLK,.11,-1,-8.33,,
Solagran Ltd,SLA,.11,-1,-8.33,,
LBT Innovations,LBT,.056,-.5,-8.20,,
Patrys Ltd,PAB,.125,-1,-7.41,,
KIP Mcgrath Edu Cntr,KME,.065,-.5,-7.14,,
AJ Lucas Grp,AJL,1.73,-13,-6.99,,
Oakajee Corp Ltd,OKJ,.40,-3,-6.98,,
Everest Financial,EFG,.135,-1,-6.90,,
"Sunshine Heart, cdi",SHC,.041,-.3,-6.82,,
TZ Ltd,TZL,.28,-2,-6.67,,
BPH Energy Ltd,BPH,.057,-.4,-6.56,,
Becton Prop Grp stp,BEC,.029,-.2,-6.45,,
Phoslock Water,PHK,.06,-.4,-6.25,,
Globe Intl,GLB,.47,-3,-6.00,,
Undercoverwear,UCW,.08,-.5,-5.88,,
Soilsub Tech,SOI,.017,-.1,-5.56,,
Engin Ltd,ENG,.52,-3,-5.45,,
ADG Global Supply,ADQ,.075,-.4,-5.06,,
C @ Ltd,CEO,.038,-.2,-5.00,,
Cogstate Ltd,CGS,.19,-1,-5.00,,
Energio Ltd,EIO,.038,-.2,-5.00,,
FALLS - MINING,,
Gulf Ind Ltd opt jun11,GLFO,.001,-.1,-50.00,,
Rialto Energy opt jun11,RIAO,.052,-4.8,-48.00,,
Scotgold Res opt apr12,SGZO,.02,-1,-33.33,,
Superior Res,SPQ,.055,-2.5,-31.25,,
Bowen Energy Ltd,BWN,.036,-1.4,-28.00,,
Ausnico Ltd,ANW,.13,-4,-23.53,,
Buxton Res Ltd opt jan16,BUXO,.07,-2,-22.22,,
Mayan Iron Corp opt nov13,MYNO,.02,-.5,-20.00,,
Signature Metals rts 08apr,SBLRA,.004,-.1,-20.00,,
Promesa Ltd opt dec12,PRAO,.35,-8,-18.60,,
Royal Res opt oct11,ROYO,.09,-2,-18.18,,
Marion Energy opt dec12,MAEOA,.01,-.2,-16.67,,
Paramount Min,PCP,.08,-1.5,-15.79,,
Aurium Res opt sep12,AGUOA,.028,-.5,-15.15,,
Brazilian Metal Grp,BMG,.14,-2.5,-15.15,,
Longreach Oil Ltd,LGO,.006,-.1,-14.29,,
Oroya Min Ltd,ORO,.006,-.1,-14.29,,
Sovereign Metals,SVM,.45,-7,-13.46,,
Erongo Energy,ERN,.20,-3,-13.04,,
Mithril Res opt sep11,MTHO,.10,-1.5,-13.04,,
Ausamerican Min opt dec12,AIWO,.014,-.2,-12.50,,
Strategic Energy,SER,.14,-2,-12.50,,
Thor Min Plc cdi,THR,.042,-.6,-12.50,,
White Cliff Nickel,WCN,.185,-2.5,-11.90,,
Orion Gold NL,ORN,.015,-.2,-11.76,,
Burleson Energy opt sep13,BUROA,.016,-.2,-11.11,,
Silver Swan Grp,SWN,.16,-2,-11.11,,
Blackwood Corp,BWD,.285,-3.5,-10.94,,
Mintails Ltd,MLI,.081,-.9,-10.00,,
Haoma Min NL,HAO,.10,-1,-9.09,,
Uran Ltd opt jul12,URAOA,.01,-.1,-9.09,,
Spitfire Res,SPI,.105,-1,-8.70,,
Aussie Q Res,AQR,.37,-3.5,-8.64,,
Eastern Iron,EFE,.16,-1.5,-8.57,,
Bright Star Res opt oct12,BUTO,.087,-.8,-8.42,,
Aruma Res Ltd,AAJ,.11,-1,-8.33,,
Hodges Res,HDG,.44,-4,-8.33,,
Ivanhoe Aust opt sep11,IVAO,.22,-2,-8.33,,
Torrens Energy,TEY,.078,-.7,-8.24,,
Sthn Hem Min cdi,SUH,.45,-4,-8.16,,
Namibian Copper,NCO,.17,-1.5,-8.11,,
Sovereign Gold,SOC,.34,-3,-8.11,,
UXA Res Ltd,UXA,.034,-.3,-8.11,,
Eden Energy Ltd,EDE,.115,-1,-8.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.07,-.6,-7.89,,
Prairie Downs Metals,PDZ,.175,-1.5,-7.89,,
Buccaneer Energy opt nov12,BCCO,.06,-.5,-7.69,,
ROX Res,RXL,.048,-.4,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
Tangiers Pet opt oct13,TPTOA,.12,-1,-7.69,,
Tasman Res Ltd,TAS,.12,-1,-7.69,,
Killara Res,KRA,.185,-1.5,-7.50,,
Phoenix Gold Ltd opt feb12,PXGO,.05,-.4,-7.41,,
Elemental Min,ELM,2.45,-19,-7.20,,
Intec Ltd,INL,.026,-.2,-7.14,,
Padbury Min Ltd,PDY,.026,-.2,-7.14,,
Octanex NL ctg,OXXCA,.27,-2,-6.90,,
Iron Road Ltd,IRD,1.015,-7.5,-6.88,,
Alligator Energy,AGE,.14,-1,-6.67,,
Aurium Res,AGU,.056,-.4,-6.67,,
Consolidated Tin Min opt dec13,CSDO,.056,-.4,-6.67,,
Greenpower Enrgy,GPP,.056,-.4,-6.67,,
Strzelecki Metals,STZ,.028,-.2,-6.67,,
Target Energy,TEX,.098,-.7,-6.67,,
Axiom Min Ltd cdi,AVQ,.072,-.5,-6.49,,
Encounter Res,ENR,1.01,-7,-6.48,,
African Iron Ltd,AKI,.29,-2,-6.45,,
Alara Res Ltd,AUQ,.37,-2.5,-6.33,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Heritage Gold Nz,HTM,.015,-.1,-6.25,,
Voyager Res opt sep11,VORO,.045,-.3,-6.25,,
Metaliko Res,MKO,.235,-1.5,-6.00,,
Modena Res Ltd,MDA,.016,-.1,-5.88,,
Mungana Gold Ltd,MUX,.80,-5,-5.88,,
RMG Ltd,RMG,.016,-.1,-5.88,,
Indophil Res,IRN,.65,-4,-5.80,,
Cortona Res,CRC,.165,-1,-5.71,,
Metals Aust,MLS,.033,-.2,-5.71,,
Horseshoe Metals opt jun12,HORO,.25,-1.5,-5.66,,
IMX Res Ltd,IXR,.595,-3.5,-5.56,,
Nuenergy Capital,NGY,.255,-1.5,-5.56,,
White Cliff Nickel opt jun11,WCNO,.017,-.1,-5.56,,
Advance Energy,AVD,.018,-.1,-5.26,,
White Rock Min,WRM,.45,-2.5,-5.26,,
STH Boulder Mines,STB,3.87,-21,-5.15,,
Overland Res,OVR,.185,-1,-5.13,,
Sthn Crown Res,SWR,.37,-2,-5.13,,
Murchison Metals,MMX,1.115,-6,-5.11,,
Korab Res,KOR,.28,-1.5,-5.08,,
Chrysalis Res,CYS,.19,-1,-5.00,,
Crossland Uranium,CUX,.19,-1,-5.00,,
Eurogold Ltd,EUG,.19,-1,-5.00,,
Neon Energy Ltd,NEN,.285,-1.5,-5.00,,
,
