Nickelore,NIO,.01,+.2,+25.00,,
Qld Bauxite,QBL,.01,+.2,+25.00,,
Stone Res Aus,SHK,.005,+.1,+25.00,,
Voyager Res,VOR,.005,+.1,+25.00,,
Key Petroleum,KEY,.011,+.2,+22.22,,
NuEnergy Gas,NGY,.039,+.7,+21.87,,
Aust Oil Co,AOC,.095,+1.7,+21.79,,
Aphrodite Gold,AQQ,.028,+.5,+21.74,,
Red Metal,RDM,.14,+2.5,+21.74,,
Breaker Res,BRB,.23,+4,+21.05,,
Mantle Min Corp,MNM,.035,+.6,+20.69,,
Brumby Res,BMY,.012,+.2,+20.00,,
Dempsey Min,DMI,.06,+1,+20.00,,
Hannans Reward,HNR,.006,+.1,+20.00,,
Wolf Pet,WOF,.085,+1.4,+19.72,,
Odyssey Energy,ODY,.019,+.3,+18.75,,
Western Mining,WMN,.083,+1.3,+18.57,,
DGR Global,DGR,.04,+.6,+17.65,,
Pepinnini Minerals,PNN,.02,+.3,+17.65,,
Argent Minerals,ARD,.047,+.7,+17.50,,
Argo Explore,AXT,.021,+.3,+16.67,,
Carbon Energy opt jul16,CNXO,.007,+.1,+16.67,,
Fairstar Res opt aug14,FASO,.007,+.1,+16.67,,
Northwest Res,NWR,.022,+.3,+15.79,,
Birimian Gold,BGS,.015,+.2,+15.38,,
Dacian Gold,DCN,.38,+5,+15.15,,
Kibaran Resources,KNL,.115,+1.5,+15.00,,
Malabar Coal,MBC,.23,+3,+15.00,,
New Guinea Energy,NGE,.023,+.3,+15.00,,
Kalnorth Gold,KGM,.04,+.5,+14.29,,
Tigers Realm Coal,TIG,.16,+2,+14.29,,
AusQuest,AQD,.034,+.4,+13.33,,
Elementos,ELT,.017,+.2,+13.33,,
Rimfire Pacific,RIM,.035,+.4,+12.90,,
Carpentaria Expl,CAP,.18,+2,+12.50,,
Predictive Discovery,PDI,.019,+.2,+11.76,,
Mineral Commodities,MRC,.145,+1.5,+11.54,,
XState Res,XST,.029,+.3,+11.54,,
Aura Energy,AEE,.05,+.5,+11.11,,
Castillo Copper,CCZ,.01,+.1,+11.11,,
Condor Blanco Min,CDB,.01,+.1,+11.11,,
Gryphon Minerals,GRY,.15,+1.5,+11.11,,
Minbos Res,MNB,.01,+.1,+11.11,,
Renaissance Uranium,RNU,.05,+.5,+11.11,,
Aust Renewable,ARW,.66,+6,+10.00,,
Lincoln Minerals,LML,.055,+.5,+10.00,,
Stonehenge Metals,SHE,.011,+.1,+10.00,,
Walkabout Res,WKT,.011,+.1,+10.00,,
WHL Energy,WHN,.011,+.1,+10.00,,
Continental Coal,CCC,.023,+.2,+9.52,,
Conico,CNJ,.012,+.1,+9.09,,
East Africa Res,EAF,.012,+.1,+9.09,,
Oilex,OEX,.048,+.4,+9.09,,
Qld Mining Corp,QMN,.012,+.1,+9.09,,
Auroch Min,AOU,.087,+.7,+8.75,,
Uranex,UNX,.125,+1,+8.70,,
Boadicea Res opt mar14,BOAO,.038,+.3,+8.57,,
Avalon Minerals,AVI,.013,+.1,+8.33,,
MZI Resources,MZI,.013,+.1,+8.33,,
Navaho Gold,NVG,.013,+.1,+8.33,,
Lachlan Star,LSA,.27,+2,+8.00,,
Ochre Grp,OGH,.027,+.2,+8.00,,
Kinetiko Energy,KKO,.14,+1,+7.69,,
Gold Road Res,GOR,.086,+.6,+7.50,,
Stratum Metals,SXT,.086,+.6,+7.50,,
Spencer Res,SPA,.36,+2.5,+7.46,,
Teranga Gold cdi,TGZ,.59,+4,+7.27,,
Aspire Min,AKM,.075,+.5,+7.14,,
Cauldron Energy,CXU,.15,+1,+7.14,,
Great Western Expl,GTE,.105,+.7,+7.14,,
Jupiter Mines,JMS,.061,+.4,+7.02,,
Sovereign Gold,SOC,.23,+1.5,+6.98,,
Manas Resources,MSR,.031,+.2,+6.90,,
Tanami Gold,TAM,.031,+.2,+6.90,,
Celsius Coal,CLA,.016,+.1,+6.67,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
Minemakers,MAK,.16,+1,+6.67,,
Heemskirk Cons,HSK,.065,+.4,+6.56,,
Alara Res,AUQ,.085,+.5,+6.25,,
Korab Res,KOR,.034,+.2,+6.25,,
Castle Minerals,CDT,.036,+.2,+5.88,,
Norwest Energy,NWE,.018,+.1,+5.88,,
Wolf Pet opt jul18,WOFOA,.036,+.2,+5.88,,
Tribune Res,TBR,3.28,+18,+5.81,,
Greenvale Min,GRV,.095,+.5,+5.56,,
Venture Minerals,VMS,.195,+1,+5.41,,
Sheffield Res,SFX,.59,+3,+5.36,,
Pan Asia Corp,PZC,.02,+.1,+5.26,,
Argonaut Res,ARE,.021,+.1,+5.00,,
Drake Res,DRK,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Growthpoint Prop rts 22nov,GOZR,.02,-2,-50.00,,
Inventis,IVT,.005,-.3,-37.50,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Qanda Tech,QNA,.002,-.1,-33.33,,
JV Global,JVG,.003,-.1,-25.00,,
Entellect,ESN,.004,-.1,-20.00,,
Sprintex,SIX,.008,-.2,-20.00,,
Tag Pacific opt oct17,TAGO,.04,-1,-20.00,,
NSX,NSX,.11,-2.5,-18.52,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Immuron,IMC,.012,-.2,-14.29,,
Avita Medical,AVH,.10,-1.5,-13.04,,
Adv Braking Tech,ABV,.014,-.2,-12.50,,
Aust Infrastructure Fd,AIX,.007,-.1,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
Tel Pacific,TPC,.11,-1.5,-12.00,,
TZ,TZL,.11,-1.5,-12.00,,
Holista Colltech,HCT,.115,-1.5,-11.54,,
Penrice Soda,PSH,.053,-.6,-10.17,,
ICSGlobal,ICS,.045,-.5,-10.00,,
Progen Pharma,PGL,.23,-2.5,-9.80,,
Atcor Medical,ACG,.19,-2,-9.52,,
Invion,IVX,.095,-1,-9.52,,
Yowie Grp,YOW,.19,-2,-9.52,,
Suda,SUD,.039,-.4,-9.30,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Pacific Environment,PEH,.05,-.5,-9.09,,
Adslot,ADJ,.105,-1,-8.70,,
FRR Corp,FRR,.011,-.1,-8.33,,
Donaco Intl opt jan15,DNAO,.69,-6,-8.00,,
Novogen,NRT,.23,-2,-8.00,,
Magontec,MGL,.024,-.2,-7.69,,
PaperlinX,PPX,.049,-.4,-7.55,,
Watermark Mkt fd opt dec14,WMKO,.074,-.6,-7.50,,
Universal Biosensors cdi,UBI,.50,-4,-7.41,,
Stratatel,STE,.065,-.5,-7.14,,
MOKO Social Media opt jun15,MKBOA,.20,-1.5,-6.98,,
Real Estate Cap unt,RCU,.34,-2.5,-6.85,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Oakajee Corp,OKJ,.07,-.5,-6.67,,
OBJ opt dec14,OBJOA,.014,-.1,-6.67,,
Cossack Energy,COD,.22,-1.5,-6.38,,
PBD Development,PBD,.015,-.1,-6.25,,
REVA Medical cdi,RVA,.55,-3.5,-5.98,,
iCash Payment Sys,ICP,.08,-.5,-5.88,,
Centrepoint Alliance,CAF,.33,-2,-5.71,,
Mayne Pharma,MYX,.675,-4,-5.59,,
APA Fin Services,APP,.017,-.1,-5.56,,
Life corporation,LFC,.068,-.4,-5.56,,
RCG Corp,RCG,.68,-4,-5.56,,
Techniche,TCN,.068,-.4,-5.56,,
Inabox Grp,IAB,1.21,-7,-5.47,,
Chorus,CNU,1.70,-9.5,-5.29,,
Medical Aust,MLA,.18,-1,-5.26,,
NAOS Emerging Opp opt feb15,NCCO,.18,-1,-5.26,,
Tag Pacific,TAG,.18,-1,-5.26,,
AdEffective,ABN,.019,-.1,-5.00,,
Diploma Grp,DGX,.038,-.2,-5.00,,
Structural Monitor cdi,SMN,.19,-1,-5.00,,
Viagold Capital,VIA,.19,-1,-5.00,,
FALLS - MINING,,
Dart Min,DTM,.04,-3,-42.86,,
Emu Nickel,EMU,.06,-3,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Palace Res,PXR,.002,-.1,-33.33,,
Quest Petroleum,QPN,.002,-.1,-33.33,,
Syngas,SYS,.002,-.1,-33.33,,
Top End Minerals,TND,.02,-.8,-28.57,,
Golden Deeps,GED,.015,-.5,-25.00,,
Shaw River Manganese,SRR,.003,-.1,-25.00,,
Cardinal Res,CDV,.035,-1,-22.22,,
Gateway Min,GML,.125,-3.5,-21.88,,
Winmar Res,WFE,.015,-.4,-21.05,,
Acacia Coal,AJC,.012,-.3,-20.00,,
Impact Minerals,IPT,.08,-2,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Capital Min,CMY,.009,-.2,-18.18,,
Kangaroo Res,KRL,.014,-.3,-17.65,,
Burey Gold,BYR,.01,-.2,-16.67,,
East Energy Res,EER,.04,-.8,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Luiri Gold,LGM,.01,-.2,-16.67,,
Niuminco Grp,NIU,.005,-.1,-16.67,,
Riedel Resources,RIE,.01,-.2,-16.67,,
Spitfire Res,SPI,.01,-.2,-16.67,,
Chrysalis Res,CYS,.035,-.6,-14.63,,
Bass Metals,BSM,.006,-.1,-14.29,,
Trafford Res,TRF,.10,-1.5,-13.04,,
Sherwin Iron,SHD,.135,-2,-12.90,,
Sthn Hem Min,SUH,.048,-.7,-12.73,,
Aust-American Min,AIW,.007,-.1,-12.50,,
Gas2Grid,GGX,.021,-.3,-12.50,,
Laneway Res,LNY,.007,-.1,-12.50,,
Prime Minerals,PIM,.007,-.1,-12.50,,
Sipa Res,SRI,.052,-.7,-11.86,,
Aust Pacific Coal,AQC,.008,-.1,-11.11,,
Cullen Res,CUL,.008,-.1,-11.11,,
Exoma Energy,EXE,.016,-.2,-11.11,,
Galaxy Res opt dec14,GXYO,.008,-.1,-11.11,,
Mining Grp opt jun15,MNEOB,.008,-.1,-11.11,,
Oilex opt sep15,OEXO,.008,-.1,-11.11,,
Redstone Res,RDS,.04,-.5,-11.11,,
Straits Resources,SRQ,.008,-.1,-11.11,,
Range Res,RRS,.025,-.3,-10.71,,
Delta SBD,DSB,.38,-4.5,-10.59,,
Reed Res,RDR,.026,-.3,-10.34,,
Rialto Energy,RIA,.035,-.4,-10.26,,
Octanex,OXX,.22,-2.5,-10.20,,
Monax Min,MOX,.027,-.3,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Ram Resources,RMR,.018,-.2,-10.00,,
St Barbara,SBM,.325,-3.5,-9.72,,
TNG,TNG,.038,-.4,-9.52,,
Cobar Cons Res,CCU,.079,-.8,-9.20,,
Austin Explore,AKK,.01,-.1,-9.09,,
Meteoric Res,MEI,.03,-.3,-9.09,,
TUC Resources,TUC,.03,-.3,-9.09,,
Merlin Diamonds,MED,.091,-.9,-9.00,,
Arafura Resources,ARU,.082,-.8,-8.89,,
Peel Mining,PEX,.31,-3,-8.82,,
Alchemy Resources,ALY,.042,-.4,-8.70,,
Plymouth Min,PLH,.105,-1,-8.70,,
Potash Min,POK,.074,-.7,-8.64,,
OM Hldgs,OMH,.325,-3,-8.45,,
Black Range Min,BLR,.011,-.1,-8.33,,
Hawkley Oil & Gas,HOG,.022,-.2,-8.33,,
Peninsula Energy,PEN,.022,-.2,-8.33,,
Petratherm,PTR,.011,-.1,-8.33,,
Republic Gold,RAU,.011,-.1,-8.33,,
Rutila Res opt jul14,RTAO,.055,-.5,-8.33,,
Equus Min,EQE,.012,-.1,-7.69,,
Perseus Min,PRU,.36,-3,-7.69,,
SmartTrans Hldgs,SMA,.024,-.2,-7.69,,
Cooper Energy,COE,.43,-3.5,-7.53,,
KGL Res,KGL,.074,-.6,-7.50,,
Kasbah Res,KAS,.125,-1,-7.41,,
West African Res,WAF,.125,-1,-7.41,,
Coral Sea Pet,CSP,.13,-1,-7.14,,
MOD Resources,MOD,.026,-.2,-7.14,,
Pilbara Minerals,PLS,.013,-.1,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Rumble Res,RTR,.04,-.3,-6.98,,
OceanaGold Corp cdi,OGC,1.805,-13.5,-6.96,,
Mining Grp,MNE,.027,-.2,-6.90,,
Talga Res,TLG,.054,-.4,-6.90,,
Calibre Grp,CGH,.42,-3,-6.67,,
Indophil Res,IRN,.14,-1,-6.67,,
Northern Min,NMI,.014,-.1,-6.67,,
Sihayo Gold,SIH,.028,-.2,-6.67,,
St George Min,SGQ,.14,-1,-6.67,,
Austpac Res,APG,.03,-.2,-6.25,,
World Titanium Res,WTR,.15,-1,-6.25,,
Greenland Min & Energy,GGG,.235,-1.5,-6.00,,
ADX Energy,ADX,.016,-.1,-5.88,,
Regal Resources,RER,.032,-.2,-5.88,,
Manhattan Corp,MHC,.05,-.3,-5.66,,
Panterra Gold,PGI,.051,-.3,-5.56,,
Cockatoo Coal,COK,.054,-.3,-5.26,,
Marmota Energy,MEU,.018,-.1,-5.26,,
Naracoota Res,NRR,.018,-.1,-5.26,,
Northern Star Res,NST,.74,-4,-5.13,,
Roc Oil Co,ROC,.47,-2.5,-5.05,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
Nevada Iron,NVI,.95,-5,-5.00,,
Sth Boulder Mines,STB,.19,-1,-5.00,,
Universal Coal cdi,UNV,.095,-.5,-5.00,,
,
