Taruga Gold,TAR,.007,+.3,+75.00,,
Aleator Energy,AWD,.005,+.2,+66.67,,
Kangaroo Res,KRL,.01,+.4,+66.67,,
Metal Bank,MBK,.015,+.6,+66.67,,
Botswana Metals opt dec16,BMLOB,.009,+.3,+50.00,,
Investigator Res opt mar17,IVRO,.003,+.1,+50.00,,
Maximus Res,MXR,.003,+.1,+50.00,,
Octanex ctg,OXXCB,.015,+.5,+50.00,,
Astro Res,ARO,.016,+.5,+45.45,,
Ferrowest,FWL,.004,+.1,+33.33,,
Mount Burgess Min,MTB,.004,+.1,+33.33,,
Resource Star opt mar16,RSLO,.004,+.1,+33.33,,
Crossland Metals,CUX,.009,+.2,+28.57,,
Iron Road,IRD,.14,+3,+27.27,,
Lion One Metals cdi,LLO,.28,+6,+27.27,,
Attila Res,AYA,.25,+5,+25.00,,
Octagonal Res,ORS,.015,+.3,+25.00,,
Peninsula Energy opt dec18,PENOD,.005,+.1,+25.00,,
White Rock Minerals,WRM,.011,+.2,+22.22,,
Fe Ltd,FEL,.017,+.3,+21.43,,
Champion Iron,CIA,.15,+2.5,+20.00,,
Coventry Res cdi,CYY,.012,+.2,+20.00,,
Jervois Min,JRV,.096,+1.6,+20.00,,
Laneway Res,LNY,.006,+.1,+20.00,,
Boss Resources,BOE,.019,+.3,+18.75,,
Mozambi Res,MOZ,.013,+.2,+18.18,,
Carnarvon Pet,CVN,.165,+2.5,+17.86,,
Emerald Res,EMR,.027,+.4,+17.39,,
Burey Gold,BYR,.034,+.5,+17.24,,
Falcon Minerals,FCN,.007,+.1,+16.67,,
Segue Res,SEG,.007,+.1,+16.67,,
Southern Gold,SAU,.014,+.2,+16.67,,
Stratum Metals,SXT,.007,+.1,+16.67,,
World Titanium Res,WTR,.05,+.7,+16.28,,
Wolf Pet,WOF,.03,+.4,+15.38,,
Globe Metals & Mining,GBE,.031,+.4,+14.81,,
Hillgrove Res,HGO,.355,+4.5,+14.52,,
Botswana Metals,BML,.016,+.2,+14.29,,
Caravel Min,CVV,.008,+.1,+14.29,,
Hastings Rare Metals,HAS,.08,+1,+14.29,,
Legend Min,LEG,.008,+.1,+14.29,,
Marengo Min cdi,MMC,.008,+.1,+14.29,,
Millennium Min,MOY,.04,+.5,+14.29,,
Oilex,OEX,.04,+.5,+14.29,,
Uranium Equities,UEQ,.008,+.1,+14.29,,
Elk Petroleum,ELK,.025,+.3,+13.64,,
Coalspur Mines,CPL,.017,+.2,+13.33,,
Tigers Realm Coal,TIG,.13,+1.5,+13.04,,
Carbine Res,CRB,.036,+.4,+12.50,,
Manhattan Corp,MHC,.045,+.5,+12.50,,
Tanami Gold,TAM,.018,+.2,+12.50,,
Peninsula Energy,PEN,.019,+.2,+11.76,,
Aguia Res,AGR,.03,+.3,+11.11,,
Bulletin Res,BNR,.02,+.2,+11.11,,
Discovery Africa,DAF,.01,+.1,+11.11,,
Indochine Min,IDC,.01,+.1,+11.11,,
Rutila Res,RTA,.20,+2,+11.11,,
Strategic Minerals,SMC,.03,+.3,+11.11,,
Octanex,OXX,.072,+.7,+10.77,,
Beadell Resources,BDR,.315,+3,+10.53,,
Karoon Gas Aust,KAR,2.50,+23,+10.13,,
Boulder Steel,BGD,.011,+.1,+10.00,,
GBM Resources,GBZ,.022,+.2,+10.00,,
GME Resources,GME,.022,+.2,+10.00,,
New Age Exploration,NAE,.011,+.1,+10.00,,
Vital Metals,VML,.034,+.3,+9.68,,
Malagasy Min,MGY,.023,+.2,+9.52,,
MEC Res,MMR,.023,+.2,+9.52,,
Argent Minerals,ARD,.035,+.3,+9.38,,
Alara Res,AUQ,.012,+.1,+9.09,,
Anova Metals,AWV,.048,+.4,+9.09,,
Axiom Min cdi,AVQ,.012,+.1,+9.09,,
Callabonna Res,CUU,.012,+.1,+9.09,,
Ramelius Res,RMS,.12,+1,+9.09,,
Royalco Res,RCO,.24,+2,+9.09,,
Venture Minerals,VMS,.036,+.3,+9.09,,
Navarre Minerals,NML,.025,+.2,+8.70,,
Metro Min,MMI,.038,+.3,+8.57,,
Carnavale Res,CAV,.013,+.1,+8.33,,
Magnis Res opt may17,MNSO,.13,+1,+8.33,,
Minotaur Explore,MEP,.13,+1,+8.33,,
OZ Minerals,OZL,3.81,+29,+8.24,,
Swala Energy,SWE,.095,+.7,+7.95,,
Sth Boulder Mines,STB,.205,+1.5,+7.89,,
PanAust,PNA,1.38,+10,+7.81,,
Avalon Minerals,AVI,.028,+.2,+7.69,,
Marathon Res,MTN,.042,+.3,+7.69,,
Silver Lake Res,SLR,.21,+1.5,+7.69,,
Sundance Energy,SEA,.575,+4,+7.48,,
Monteray Mining,MRY,.029,+.2,+7.41,,
Troy Resources,TRY,.585,+4,+7.34,,
Cleveland Min,CDG,.045,+.3,+7.14,,
Kidman Res,KDR,.06,+.4,+7.14,,
Perseus Min,PRU,.385,+2.5,+6.94,,
Alligator Energy,AGE,.031,+.2,+6.90,,
Calibre Grp,CGH,.31,+2,+6.90,,
Rumble Res,RTR,.032,+.2,+6.67,,
Rio Tinto,RIO,63.79,+389,+6.49,,
Alliance Res,AGS,.066,+.4,+6.45,,
Talisman Min,TLM,.165,+1,+6.45,,
AusQuest,AQD,.017,+.1,+6.25,,
Bathurst Res NZ,BRL,.034,+.2,+6.25,,
Birimian Gold,BGS,.017,+.1,+6.25,,
Blue Energy,BUL,.034,+.2,+6.25,,
Pancontinental Oil,PCL,.017,+.1,+6.25,,
Rimfire Pacific,RIM,.017,+.1,+6.25,,
Cooper Energy,COE,.26,+1.5,+6.12,,
AEON Metals,AQR,.09,+.5,+5.88,,
Winchester Engy,WEL,.09,+.5,+5.88,,
1-Page,1PG,1.10,+6,+5.77,,
Lucapa Diamond Co opt aug15,LOMO,.055,+.3,+5.77,,
Central Petroleum,CTP,.185,+1,+5.71,,
Fortescue Metals Grp,FMG,2.59,+14,+5.71,,
Resolute Min,RSG,.375,+2,+5.63,,
Inca Min,ICG,.019,+.1,+5.56,,
Bulletproof Grp,BPF,.29,+1.5,+5.45,,
Cobre Montana,CXB,.058,+.3,+5.45,,
Atlas Iron,AGO,.195,+1,+5.41,,
Coziron Res,CZR,.02,+.1,+5.26,,
Image Res,IMA,.10,+.5,+5.26,,
Saracen Min,SAR,.415,+2,+5.06,,
Buxton Res,BUX,.084,+.4,+5.00,,
Gindalbie Metals,GBG,.021,+.1,+5.00,,
KBL Mining,KBL,.021,+.1,+5.00,,
UraniumSA,USA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
PBD Development opt dec15,PBDO,.001,-.1,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Acorn Capital Invest opt oct15,ACQO,.003,-.2,-40.00,,
Sprintex,SIX,.002,-.1,-33.33,,
Vortex Pipes opt oct15,VTXO,.002,-.1,-33.33,,
Pacific Environment,PEH,.115,-4,-25.81,,
Tag Pacific,TAG,.085,-2.5,-22.73,,
Asia Pac Digital,DIG,.25,-5,-16.67,,
Corum Grp,COO,.125,-2.5,-16.67,,
PLD Corp,PLD,.005,-.1,-16.67,,
American Patriot Oil,AOW,.11,-2,-15.38,,
Digital CC,DCC,.072,-1.3,-15.29,,
Prana Biotech,PBT,.175,-3,-14.63,,
Compumedics,CMP,.13,-2,-13.33,,
PharmAust,PAA,.008,-.1,-11.11,,
GLG Corp,GLE,.17,-2,-10.53,,
ICollege,ICT,.135,-1.5,-10.00,,
OTOC,OTC,.11,-1,-8.33,,
Progen Pharma,PGL,.165,-1.5,-8.33,,
Matrix C & E,MCE,.68,-6,-8.11,,
Disruptive Invest,DVI,.012,-.1,-7.69,,
Academies A'asia,AKG,.73,-6,-7.59,,
Medtech Global,MDG,.125,-1,-7.41,,
Reclaim Ind,RCM,.026,-.2,-7.14,,
Clean TeQ Hldgs,CLQ,.135,-1,-6.90,,
Kogi Iron,KFE,.028,-.2,-6.67,,
Regeneus,RGS,.14,-1,-6.67,,
Agenix,AGX,.015,-.1,-6.25,,
Unilife Corp cdi,UNS,.915,-6,-6.15,,
"GI Dynamics, Inc cdi",GID,.235,-1.5,-6.00,,
Global Masters Fund,GFL,1.60,-10,-5.88,,
Applabs Tech opt may16,ALAO,.033,-.2,-5.71,,
Medigard,MGZ,.083,-.5,-5.68,,
Mesoblast,MSB,4.16,-25,-5.67,,
CML Grp,CGR,.17,-1,-5.56,,
Global Value Fnd opt mar16,GVFO,.087,-.5,-5.43,,
Rubik Financial,RFL,.175,-1,-5.41,,
Enerji,ERJ,.018,-.1,-5.26,,
Magontec,MGL,.018,-.1,-5.26,,
Noni B,NBL,.55,-3,-5.17,,
PPK Grp,PPK,.55,-3,-5.17,,
MGT Resources,MGS,.038,-.2,-5.00,,
FALLS - MINING,,
Peak Resources opt jun15,PEKOA,.004,-.6,-60.00,,
Pryme Energy opt jul16,PYMO,.001,-.1,-50.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Black Range Min,BLR,.002,-.1,-33.33,,
Elixir Pet,EXR,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
King Solomon Mines,KSO,.002,-.1,-33.33,,
Metallum opt jun15,MNEOB,.002,-.1,-33.33,,
Quantum Res,QUR,.002,-.1,-33.33,,
Greenpower Energy,GPP,.02,-.9,-31.03,,
Aruma Res,AAJ,.009,-.4,-30.77,,
Volta Min,VTM,.007,-.3,-30.00,,
Balamara Res,BMB,.01,-.4,-28.57,,
Iron Mountain,IRM,.009,-.3,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
St George Min opt jun17,SGQOA,.015,-.5,-25.00,,
Sun Resources,SUR,.003,-.1,-25.00,,
Canyon Res opt jan17,CAYOA,.01,-.3,-23.08,,
MHM Metals,MHM,.017,-.5,-22.73,,
Anglo Aust Res,AAR,.008,-.2,-20.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Corazon Min,CZN,.004,-.1,-20.00,,
Dakota Minerals,DKO,.016,-.4,-20.00,,
Venturex Res,VXR,.004,-.1,-20.00,,
Azure Minerals,AZS,.015,-.3,-16.67,,
Drake Res,DRK,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Altura Mining,AJM,.033,-.6,-15.38,,
IMX Res,IXR,.011,-.2,-15.38,,
Intra Energy,IEC,.011,-.2,-15.38,,
Incremental Oil & Gas,IOG,.029,-.5,-14.71,,
Empire Oil & Gas,EGO,.006,-.1,-14.29,,
Norwest Energy,NWE,.006,-.1,-14.29,,
Hodges Res,HDG,.013,-.2,-13.33,,
Sunbird Energy,SNY,.10,-1.5,-13.04,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Metals Of Africa opt jan17,MTAO,.022,-.3,-12.00,,
Metallum,MNE,.015,-.2,-11.76,,
Ferrum Crescent,FCR,.008,-.1,-11.11,,
Metminco,MNC,.008,-.1,-11.11,,
Aurora Minerals,ARM,.033,-.4,-10.81,,
Atlantic Gold Corp cdi,AGB,.225,-2.5,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Heemskirk Cons,HSK,.09,-1,-10.00,,
Latitude Consolidated,LCD,.009,-.1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Pacific Ore,PSF,.009,-.1,-10.00,,
Pacifico Min,PMY,.018,-.2,-10.00,,
Ventnor Res,VRX,.027,-.3,-10.00,,
Discovery Metals,DML,.029,-.3,-9.37,,
Ramelius Res opt aug15,RMSO,.039,-.4,-9.30,,
Hughes Drilling,HDX,.10,-1,-9.09,,
Truscott Min Corp,TRM,.03,-.3,-9.09,,
WCP Res,WCP,.021,-.2,-8.70,,
Metgasco,MEL,.023,-.2,-8.00,,
Hot Chili,HCH,.12,-1,-7.69,,
African Energy Res cdi,AFR,.065,-.5,-7.14,,
Challenger Energy,CEL,.052,-.4,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
MacPhersons Res,MRP,.13,-1,-7.14,,
Talga Res,TLG,.39,-3,-7.14,,
New Standard Energy,NSE,.027,-.2,-6.90,,
Target Energy,TEX,.027,-.2,-6.90,,
Aspire Min,AKM,.028,-.2,-6.67,,
Elemental Min opt jan16,ELMO,.042,-.3,-6.67,,
Metals Of Africa,MTA,.07,-.5,-6.67,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
Spookfish,SFI,.074,-.5,-6.33,,
Citigold Corp,CTO,.015,-.1,-6.25,,
IPB Pet,IPB,.015,-.1,-6.25,,
Latin Res,LRS,.015,-.1,-6.25,,
Greenearth Energy,GER,.062,-.4,-6.06,,
Alchemy Resources,ALY,.016,-.1,-5.88,,
Meteoric Res,MEI,.016,-.1,-5.88,,
Nexus Min,NXM,.064,-.4,-5.88,,
Hammer Metals,HMX,.083,-.5,-5.68,,
Liberty Resources,LBY,.017,-.1,-5.56,,
A1 Gold,AYC,.036,-.2,-5.26,,
Highlands Pacific,HIG,.056,-.3,-5.08,,
King River Copper,KRC,.019,-.1,-5.00,,
,
