Potash West,PWN,.32,+2,+6.67,,
Elemental Min,ELM,1.38,+8.5,+6.56,,
Ikwezi Min,IKW,.245,+1.5,+6.52,,
Encounter Res,ENR,.50,+3,+6.38,,
Mantle Min opt dec13,MNMOA,.085,+.5,+6.25,,
Alliance Res,AGS,.35,+2,+6.06,,
Trafford Res,TRF,.44,+2.5,+6.02,,
Aust Mines,AUZ,.018,+.1,+5.88,,
Core Explore,CXO,.09,+.5,+5.88,,
Gold Anomaly,GOA,.018,+.1,+5.88,,
Uranex,UNX,.36,+2,+5.88,,
Auspaccoal,AQC,.037,+.2,+5.71,,
RED Metal,RDM,.185,+1,+5.71,,
Waratah Res,WGO,.285,+1.5,+5.56,,
Orca Energy,OGY,.039,+.2,+5.41,,
Doray Min,DRM,1.38,+7,+5.34,,
Central Pet opt mar14,CTPO,.02,+.1,+5.26,,
Crescent Gold,CRE,.06,+.3,+5.26,,
Forge Res,FRG,.40,+2,+5.26,,
Matrix Metals,MRX,.04,+.2,+5.26,,
Newera Res,NRU,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Sirius Corp,SIU,.007,-.5,-41.67,,
Redbank Energy,AEJ,2.02,-78,-27.86,,
Enerji opt jun15,ERJOA,.003,-.1,-25.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
Cellnet Grp,CLT,.23,-5,-17.86,,
Wavenet Internation,WAL,.28,-6,-17.65,,
Anatolia Energy,AEK,.10,-2,-16.67,,
Arturus Capital,AKW,.03,-.6,-16.67,,
VDM Grp opt nov13,VMGO,.025,-.5,-16.67,,
Clean Teq Hldgs,CLQ,.11,-2,-15.38,,
Atlas Southsea Pearl,ATP,.052,-.8,-13.33,,
Leaf Energy,LER,.065,-1,-13.33,,
Centrepoint Alliance,CAF,.40,-5,-11.11,,
MCM Entertainment Gr,MEG,.08,-1,-11.11,,
Alexium Int Grp,AJX,.076,-.9,-10.59,,
Mobilarm,MBO,.051,-.6,-10.53,,
Anaeco,ANQ,.045,-.5,-10.00,,
Antisense Therapeut opt jul12,ANPO,.01,-.1,-9.09,,
Joyce,JYC,.45,-4.5,-9.09,,
Saferoads,SRH,.16,-1.5,-8.57,,
Agenix,AGX,.012,-.1,-7.69,,
Daton Grp Aus,DTG,.25,-2,-7.41,,
VDM Grp,VMG,.063,-.5,-7.35,,
Becton Prop Grp stp,BEC,.78,-6,-7.14,,
Avjennings,AVJ,.40,-3,-6.98,,
Bone Medical,BNE,.014,-.1,-6.67,,
MOD Res,MOD,.21,-1.5,-6.67,,
Warehouse Grp,WHS,2.06,-13,-5.94,,
Mayne Pharma,MYX,.32,-2,-5.88,,
Icash Payment System,ICP,.17,-1,-5.56,,
THE Tr Comp,TRU,5.00,-28,-5.30,,
Ellex Medical Lasers,ELX,.18,-1,-5.26,,
Nick Scali,NCK,1.47,-8,-5.16,,
Patrys,PAB,.037,-.2,-5.13,,
Phylogica,PYC,.037,-.2,-5.13,,
Blue Sky,BLA,.95,-5,-5.00,,
FALLS - MINING,,
Botswana Metals opt jun13,BMLO,.006,-.8,-57.14,,
Renison Cons,RSN,.001,-.1,-50.00,,
Republic Gold,RAU,.001,-.1,-50.00,,
Ausamerican Min opt dec12,AIWO,.002,-.1,-33.33,,
Oroya Min,ORO,.002,-.1,-33.33,,
Resource Min,RMI,.002,-.1,-33.33,,
Orion Metals,ORM,.051,-2.2,-30.14,,
TOP End Uranium,TEU,.042,-1.8,-30.00,,
Golden State Res opt jan15,GDNO,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Siburan Res,SBU,.10,-3,-23.08,,
NEX Metals Explorat,NME,.11,-3,-21.43,,
White Cliff Min,WCN,.062,-1.6,-20.51,,
Radar Iron opt apr12,RADO,.012,-.3,-20.00,,
Horseshoe Metals opt jun12,HORO,.065,-1.5,-18.75,,
Gullewa,GUL,.078,-1.7,-17.89,,
Arafura Resource,ARU,.385,-8,-17.20,,
Ashburton Min,ATN,.005,-.1,-16.67,,
Aust Min Min opt nov12,AKAOA,.01,-.2,-16.67,,
Jatenergy opt mar14,JATO,.015,-.3,-16.67,,
Coal Fe Res,CES,.04,-.7,-14.89,,
Sentosa Min,SEO,.06,-1,-14.29,,
Strategic Elements,SOR,.052,-.8,-13.33,,
Thomson Res,TMZ,.075,-1,-11.76,,
Leopard Res,LRR,.008,-.1,-11.11,,
Pioneer Res,PIO,.024,-.3,-11.11,,
Triausmin,TRO,.12,-1.5,-11.11,,
Gold Road Res,GOR,.415,-5,-10.75,,
Argosy Min,AGY,.09,-1,-10.00,,
Mithril Res,MTH,.054,-.6,-10.00,,
Royal Res,ROY,.135,-1.5,-10.00,,
Promesa,PRA,.23,-2.5,-9.80,,
Argonaut Res,ARE,.047,-.5,-9.62,,
Metals Aust,MLS,.03,-.3,-9.09,,
UXA Res,UXA,.01,-.1,-9.09,,
Proto Resource &,PRW,.021,-.2,-8.70,,
Castlemaine,CGT,.096,-.9,-8.57,,
Bass Strait Oil Co,BAS,.022,-.2,-8.33,,
Hannans Reward,HNR,.11,-1,-8.33,,
Greenland Min En,GGG,.505,-4.5,-8.18,,
Clancy Explore,CLY,.045,-.4,-8.16,,
MHM Metals opt aug12,MHMO,.60,-5,-7.69,,
Rift Valley Res,RFV,.12,-1,-7.69,,
Nucoal Res,NCR,.305,-2.5,-7.58,,
Augur Res,AUK,.125,-1,-7.41,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Mako Energy,MKE,.13,-1,-7.14,,
QLD Min,QMN,.039,-.3,-7.14,,
Sheffield Res,SFX,.325,-2.5,-7.14,,
Indo Mines,IDO,.27,-2,-6.90,,
Musgrave Min,MGV,.098,-.7,-6.67,,
Brumby Res,BMY,.085,-.6,-6.59,,
Acer Energy,ACN,.145,-1,-6.45,,
Indochine Min,IDC,.145,-1,-6.45,,
Liberty Resource,LBY,.073,-.5,-6.41,,
Jaguar Min,JAG,.03,-.2,-6.25,,
Magma Metals,MMW,.15,-1,-6.25,,
Killara Res,KRA,.235,-1.5,-6.00,,
Ausgold opt mar13,AUCO,.80,-5,-5.88,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Baraka Energy Res,BKP,.016,-.1,-5.88,,
Contl Coal,CCC,.24,-1.5,-5.88,,
Avanco Res,AVB,.099,-.6,-5.71,,
Kagara,KZL,.33,-2,-5.71,,
Copper Range,CRJ,.017,-.1,-5.56,,
Platina Res,PGM,.17,-1,-5.56,,
Redstone Res,RDS,.26,-1.5,-5.45,,
Lemur Res,LMR,.175,-1,-5.41,,
A-Cap Res,ACB,.27,-1.5,-5.26,,
Carbine Tungsten,CNQ,.09,-.5,-5.26,,
Cassini Res,CZI,.18,-1,-5.26,,
PO Valley Energy,PVE,.18,-1,-5.26,,
CGA Min,CGX,2.19,-12,-5.19,,
Metaliko Res,MKO,.056,-.3,-5.08,,
Lincoln Min,LML,.095,-.5,-5.00,,
Nido Pet,NDO,.038,-.2,-5.00,,
,
