Thor Min Plc opt mar12,THRO,.028,+.3,+12.00,,
Murchison Metals,MMX,1.47,+15.5,+11.79,,
Modena Res Ltd,MDA,.019,+.2,+11.76,,
Target Energy opt oct12,TEXOB,.019,+.2,+11.76,,
STH American Cor,SAY,.096,+1,+11.63,,
King Solomon Mines,KSO,.079,+.8,+11.27,,
Aurora Min Ltd,ARM,.30,+3,+11.11,,
Eagle Nickel Ltd opt jul12,ENLO,.01,+.1,+11.11,,
Oklo Res Ltd,OKU,.06,+.6,+11.11,,
Kidman Res Ltd,KDR,.405,+4,+10.96,,
Gindalbie Metals,GBG,1.225,+12,+10.86,,
Westside Corp,WCL,.36,+3.5,+10.77,,
Erongo Energy,ERN,.16,+1.5,+10.34,,
Bougainville Copper,BOC,1.67,+15.5,+10.23,,
Brumby Res,BMY,.22,+2,+10.00,,
Intec Ltd,INL,.034,+.3,+9.68,,
Global Nickel Invest,GNI,.035,+.3,+9.38,,
Buru Energy,BRU,.49,+4,+8.89,,
Consolidated Tin Min opt dec13,CSDO,.075,+.6,+8.70,,
Latin Res Ltd opt mar13,LRSO,.13,+1,+8.33,,
WHL Energy Ltd opt jun12,WHNO,.013,+.1,+8.33,,
Frontier Res,FNT,.33,+2.5,+8.20,,
Pancontinental Oil,PCL,.066,+.5,+8.20,,
Bass Strait Oil Co,BAS,.04,+.3,+8.11,,
Kasbah Res,KAS,.335,+2.5,+8.06,,
Genesis Min,GMD,.27,+2,+8.00,,
Zamia Metals,ZGM,.135,+1,+8.00,,
Ausquest Ltd,AQD,.145,+1,+7.41,,
Eldore Min,EDM,.015,+.1,+7.14,,
Platina Res,PGM,.46,+3,+6.98,,
Cape Lambert Res,CFE,.63,+4,+6.78,,
Augustus Min,AUJ,.40,+2.5,+6.67,,
Aura Energy,AEE,.48,+3,+6.67,,
Cove Res Ltd opt jan14,CVEO,.16,+1,+6.67,,
Midas Res,MDS,.032,+.2,+6.67,,
MIL Res,MGK,.032,+.2,+6.67,,
Namibian Copper,NCO,.16,+1,+6.67,,
Indo Mines Ltd,IDO,.405,+2.5,+6.58,,
Black Mounta Res,BMZ,.25,+1.5,+6.38,,
Baraka Pet,BKP,.017,+.1,+6.25,,
Drummond Gold Ltd,DGO,.085,+.5,+6.25,,
Palace Res,PXR,.051,+.3,+6.25,,
NEW Standard Energy,NSE,.18,+1,+5.88,,
Consolidated Tin Min,CSD,.185,+1,+5.71,,
Aguia Res Ltd,AGR,.95,+5,+5.56,,
ARC Explore Ltd,ARX,.038,+.2,+5.56,,
Challenger Energy,CEL,.19,+1,+5.56,,
Geopacific Res,GPR,.285,+1.5,+5.56,,
RED Sky Energy,ROG,.019,+.1,+5.56,,
Brighton Min,BTN,.295,+1.5,+5.36,,
Malachite Res,MAR,.08,+.4,+5.26,,
West African Res,WAF,.40,+2,+5.26,,
White Cliff Nickel opt jun11,WCNO,.02,+.1,+5.26,,
Dynasty Metals,DMA,.305,+1.5,+5.17,,
FALLS - INDUSTRIALS,,
Beyond Sportswear,BSI,.001,-.1,-50.00,,
WAM Active Ltd opt apr11,WAAO,.003,-.2,-40.00,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Agricultural Land unt,AGJ,.14,-5,-26.32,,
Carbon Conscious,CCF,.105,-3,-22.22,,
CL Asset Hldgs,CLS,.60,-15,-20.00,,
Intermoco Ltd,INT,.004,-.1,-20.00,,
Inventis Ltd,IVT,.08,-2,-20.00,,
Probiomics Ltd,PCC,.012,-.3,-20.00,,
World Reach Ltd,WRR,.004,-.1,-20.00,,
Biomd Ltd opt dec11,BODOA,.021,-.5,-19.23,,
Alexium Int Grp,AJX,.09,-2,-18.18,,
Sedgman Ltd,SDM,1.80,-38,-17.43,,
Ainsworth Game Tech,AGI,.22,-4.5,-16.98,,
APA Financial,APP,.025,-.5,-16.67,,
Arafura Pearls,APB,.017,-.3,-15.00,,
West Aust News,WAN,5.42,-92,-14.51,,
PRO Medicus Ltd,PME,.365,-6,-14.12,,
Clover Corp,CLV,.335,-5.5,-14.10,,
Altium Ltd,ALU,.13,-2,-13.33,,
Leaf Energy Ltd,LER,.13,-2,-13.33,,
Mirvac Industrial unt,MIX,.033,-.5,-13.16,,
Uscom Ltd,UCM,.265,-4,-13.11,,
Cogstate Ltd,CGS,.20,-3,-13.04,,
Metal Storm Ltd,MST,.007,-.1,-12.50,,
Select Vaccines opt jul13,SLTO,.007,-.1,-12.50,,
Goconnect Ltd,GCN,.03,-.4,-11.76,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Immuron Ltd,IMC,.073,-.9,-10.98,,
Ambition Grp Ltd,AMB,.295,-3.5,-10.61,,
Atcor Medical,ACG,.09,-1,-10.00,,
Jumbuck Entertainmnt,JMB,.135,-1.5,-10.00,,
Nomad Bld,NOD,.135,-1.5,-10.00,,
Ipga Ltd,IPP,.57,-6,-9.52,,
Metals Finance,MFC,.145,-1.5,-9.38,,
Psivida Corp cdi,PVA,3.45,-35,-9.21,,
ENV Clean Tech opt jan14,ESIO,.01,-.1,-9.09,,
ING Re Com Grp stp,ILF,.10,-1,-9.09,,
Structural Monitor cdi,SMN,.01,-.1,-9.09,,
Diploma Grp Ltd,DGX,.255,-2.5,-8.93,,
Agenix Ltd,AGX,.021,-.2,-8.70,,
Homeloans Ltd,HOM,.78,-7,-8.24,,
Traffic Tech,TTI,.023,-.2,-8.00,,
APN European Retail stp,AEZ,.024,-.2,-7.69,,
Clean Seas Tuna,CSS,.12,-1,-7.69,,
Energy One Ltd,EOL,.12,-1,-7.69,,
Penrice Soda,PSH,.24,-2,-7.69,,
TWT Grp Ltd,TWT,.06,-.5,-7.69,,
Brookfield Prime ctg,BPACB,1.25,-10,-7.41,,
CCK Financial,CCK,.05,-.4,-7.41,,
Coretrack Ltd opt nov12,CKKOA,.065,-.5,-7.14,,
GEO Prop Grp stp,GPM,.195,-1.5,-7.14,,
Senetas Corp,SEN,.026,-.2,-7.14,,
Austock Grp Ltd,ACK,.14,-1,-6.67,,
Gale Pacific Ltd,GAP,.21,-1.5,-6.67,,
Health Corp,HEA,.014,-.1,-6.67,,
Questus Ltd,QSS,.028,-.2,-6.67,,
Enviromission Ltd,EVM,.043,-.3,-6.52,,
Algae Tec Ltd,AEB,.44,-3,-6.38,,
BSA Ltd,BSA,.295,-2,-6.35,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
Coretrack Ltd,CKK,.15,-1,-6.25,,
Oakajee Corp Ltd,OKJ,.30,-2,-6.25,,
Pharmaust Ltd,PAA,.03,-.2,-6.25,,
Port Bouvard Ltd,PBD,.09,-.6,-6.25,,
BPH Energy Ltd,BPH,.061,-.4,-6.15,,
Seymour Whyte Ltd,SWL,2.18,-14,-6.03,,
Helicon Grp,HCG,.047,-.3,-6.00,,
Tassal Grp Ltd,TGR,1.65,-10.5,-5.98,,
Energy Ventures,EVE,.24,-1.5,-5.88,,
Karmelsonix Ltd,KSX,.016,-.1,-5.88,,
Medical Corp,MOD,.16,-1,-5.88,,
Resonance Health,RHT,.032,-.2,-5.88,,
Unilife Corp cdi,UNS,.755,-4.5,-5.63,,
Audio Pixels Ltd,AKP,3.70,-22,-5.61,,
Chemgenex Pharmaceut,CXS,.425,-2.5,-5.56,,
Connxion Ltd,CXN,.017,-.1,-5.56,,
Tissue Therapies,TIS,.60,-3.5,-5.51,,
Avjennings Ltd,AVJ,.53,-3,-5.36,,
Global Masters Fund,GFL,.71,-4,-5.33,,
AAQ Hldgs Ltd,AAQ,.018,-.1,-5.26,,
Delecta Ltd,DLC,.018,-.1,-5.26,,
Macmahon Hldgs,MAH,.54,-3,-5.26,,
Miclyn Exp Offshr,MIO,1.63,-9,-5.23,,
Bone Medical Ltd,BNE,.037,-.2,-5.13,,
Hexima Ltd,HXL,.37,-2,-5.13,,
Valad Prop Grp forus,VPG,1.21,-6.5,-5.10,,
Spotless Grp Ltd,SPT,2.07,-11,-5.05,,
Pulse Health Ltd,PHG,.038,-.2,-5.00,,
Transaction Ltd,TSN,.038,-.2,-5.00,,
FALLS - MINING,,
Oroya Min Ltd opt dec11,OROOA,.001,-.1,-50.00,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Westralian Gas And P opt oct11,WGPOA,.002,-.1,-33.33,,
STH American Ferro opt dec14,SFZO,.18,-7,-28.00,,
Acclaim Explore,AEX,.009,-.3,-25.00,,
Apex Min NL opt nov12,AXMO,.003,-.1,-25.00,,
Marion Energy opt dec11,MAEO,.003,-.1,-25.00,,
Modena Res Ltd opt dec13,MDAOA,.003,-.1,-25.00,,
Carbine Res opt jul11,CRBO,.175,-4.5,-20.45,,
Eldore Min opt dec12,EDMOA,.004,-.1,-20.00,,
Proto Resource & opt dec13,PRWOA,.008,-.2,-20.00,,
Paynes Find Gold opt nov12,PNEO,.057,-1.3,-18.57,,
Botswana Metals opt jun13,BMLO,.062,-1.3,-17.33,,
Argent Min opt jun11,ARDO,.024,-.5,-17.24,,
AXG Min Ltd,AXC,.015,-.3,-16.67,,
Black Ridge Min,BRD,.01,-.2,-16.67,,
Norwest Energy NL opt jun12,NWEO,.015,-.3,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
ROX Res opt jul11,RXLOA,.04,-.8,-16.67,,
Celamin Hldgs NL ctg,CNLCA,.31,-6,-16.22,,
African Iron Ltd opt dec13,AKIOA,.13,-2.5,-16.13,,
North Aust Ltd def,NADDA,.52,-10,-16.13,,
Thundelarra Explor opt mar13,THXOA,.37,-7,-15.91,,
Montezuma Min Co opt aug11,MZMO,.515,-9.5,-15.57,,
Gold Anomaly Ltd opt jun12,GOAOA,.011,-.2,-15.38,,
Investigator Res,IVR,.098,-1.7,-14.78,,
Genesis Res,GES,.12,-2,-14.29,,
Emergent Res,EMG,.215,-3.5,-14.00,,
Papillon Res Ltd opt dec12,PIROA,.605,-9.5,-13.57,,
Clancy Explore opt jul13,CLYO,.026,-.4,-13.33,,
Great Western Exp opt jun12,GTEO,.13,-2,-13.33,,
Wild Acre Metals,WAC,.26,-4,-13.33,,
Mithril Res opt sep11,MTHO,.087,-1.3,-13.00,,
Viking Ash,VKA,.27,-4,-12.90,,
Callabonna Uranium,CUU,.105,-1.5,-12.50,,
Manas Res Ltd opt sep11,MSRO,.07,-1,-12.50,,
Monax Min Ltd opt nov11,MOXO,.021,-.3,-12.50,,
Triausmin Ltd,TRO,.175,-2.5,-12.50,,
Azimuth Res Ltd,AZH,.18,-2.5,-12.20,,
Imperial Corp Ltd,IMP,.145,-2,-12.12,,
West Wits Min Ltd,WWI,.051,-.7,-12.07,,
Maximus Res,MXR,.022,-.3,-12.00,,
Marathon Res,MTN,.53,-7,-11.67,,
Galilee Energy,GLL,.23,-3,-11.54,,
Argent Min,ARD,.20,-2.5,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Indago Res Ltd opt oct14,IDGOA,2.00,-25,-11.11,,
Union Res Ltd,UCL,.016,-.2,-11.11,,
Austral Gold,AGD,.25,-3,-10.71,,
Peninsula Energy,PEN,.125,-1.5,-10.71,,
Capital Min,CMY,.067,-.8,-10.67,,
India Res,IRL,.017,-.2,-10.53,,
Paradigm Metals,PDM,.034,-.4,-10.53,,
GME Res Ltd,GME,.13,-1.5,-10.34,,
TNG Ltd,TNG,.13,-1.5,-10.34,,
Aurium Res,AGU,.07,-.8,-10.26,,
Eurogold Ltd,EUG,.22,-2.5,-10.20,,
Noble Min Res opt jul13,NMGOA,.355,-4,-10.13,,
Magna Min NL,MAN,.009,-.1,-10.00,,
Mamba Min,MAB,.036,-.4,-10.00,,
Padbury Min Ltd opt may11,PDYOB,.009,-.1,-10.00,,
Range River Gold,RNG,.009,-.1,-10.00,,
Thor Min Plc cdi,THR,.036,-.4,-10.00,,
Marmota Energy,MEU,.095,-1,-9.52,,
Proto Resource & opt dec11,PRWOB,.019,-.2,-9.52,,
Invictus Gold Ltd,IVG,.145,-1.5,-9.38,,
Iron Mountain,IRM,.145,-1.5,-9.38,,
Gold Road Res Ltd,GOR,.295,-3,-9.23,,
Triangle Energy,TEG,.059,-.6,-9.23,,
RED Metal Ltd,RDM,.20,-2,-9.09,,
Stonehenge Metals opt dec12,SHEOA,.10,-1,-9.09,,
Strzelecki Metals,STZ,.03,-.3,-9.09,,
TOP End Uranium,TEU,.10,-1,-9.09,,
Trafford Res opt jul12,TRFO,.10,-1,-9.09,,
US Nickel Ltd,USN,.15,-1.5,-9.09,,
Aurium Res opt sep12,AGUOA,.041,-.4,-8.89,,
Diatreme Res,DRX,.082,-.8,-8.89,,
Stellar Res,SRZ,.155,-1.5,-8.82,,
Liberty Resource,LBY,.105,-1,-8.70,,
Silver Mines Ltd opt may11,SVLO,.21,-2,-8.70,,
Gunson Res,GUN,.22,-2,-8.33,,
Raisama Ltd,RAI,.165,-1.5,-8.33,,
HOT Chili Ltd,HCH,.565,-5,-8.13,,
ERO Min Ltd,ERO,.034,-.3,-8.11,,
Perilya Ltd,PEM,.625,-5.5,-8.09,,
Advance Energy,AVD,.023,-.2,-8.00,,
Meridian Min,MII,.115,-1,-8.00,,
QLD Min Corp,QMN,.115,-1,-8.00,,
Speewah Metals,SPM,.465,-4,-7.92,,
Sheffield Res Ltd,SFX,.305,-2.5,-7.58,,
Crusader Res,CAS,1.11,-9,-7.50,,
Kairiki Energy,KIK,.037,-.3,-7.50,,
Luiri Gold Ltd cdi,LGM,.185,-1.5,-7.50,,
FYI Res Ltd,FYI,.125,-1,-7.41,,
Manhattan Corp,MHC,1.00,-8,-7.41,,
Regis Res opt jan14,RRLO,1.50,-12,-7.41,,
Cobar Cons,CCU,.88,-7,-7.37,,
IMX Res Ltd,IXR,.64,-5,-7.25,,
European Nickel cdi,ENK,.26,-2,-7.14,,
Golden Deeps,GED,.13,-1,-7.14,,
Quantum Res,QUR,.013,-.1,-7.14,,
Solimar Energy,SGY,.065,-.5,-7.14,,
Eclipse Uranium,EUL,.20,-1.5,-6.98,,
U308 Ltd,UTO,.20,-1.5,-6.98,,
Noble Min Res opt jul11,NMGO,.34,-2.5,-6.85,,
Archer Explore,AXE,.205,-1.5,-6.82,,
Northern Min Ltd opt sep12,NTUOA,.41,-3,-6.82,,
SUN Res NL,SUR,.055,-.4,-6.78,,
Centrex Metals,CXM,.415,-3,-6.74,,
Athena Res,AHN,.14,-1,-6.67,,
Central Asia Res,CVR,.042,-.3,-6.67,,
Paynes Find Gold,PNE,.21,-1.5,-6.67,,
Prairie Downs Metals,PDZ,.21,-1.5,-6.67,,
Quest Pet,QPN,.014,-.1,-6.67,,
Sherwin Iron Ltd opt jun12,SHDO,.07,-.5,-6.67,,
Entek Energy Ltd,ETE,.145,-1,-6.45,,
Universal Coal cdi,UNV,.44,-3,-6.38,,
Agri Energy Ltd,AAE,.015,-.1,-6.25,,
Apex Min NL,AXM,.015,-.1,-6.25,,
Comet Ridge Ltd,COI,.15,-1,-6.25,,
Havilah Res NL opt oct13,HAVO,.30,-2,-6.25,,
Lachlan Star Ltd,LSA,.015,-.1,-6.25,,
Thomson Res Ltd,TMZ,.225,-1.5,-6.25,,
Fitzroy Res Ltd,FRY,.23,-1.5,-6.12,,
NEW Horizon Min,NHO,.31,-2,-6.06,,
Mining Projects,MPJ,.047,-.3,-6.00,,
Zenith Min Ltd,ZNC,.47,-3,-6.00,,
Papillon Res Ltd,PIR,.795,-5,-5.92,,
Bassari Res,BSR,.16,-1,-5.88,,
  opt jun12,BSRO,.08,-.5,-5.88,,
Emerald Oil & Gas,EMR,.032,-.2,-5.88,,
Marion Energy opt dec12,MAEOA,.016,-.1,-5.88,,
NT Res Ltd,NTR,.16,-1,-5.88,,
Dart Energy Ltd,DTE,1.05,-6.5,-5.83,,
GBM Rsources Ltd opt jun13,GBZOA,.033,-.2,-5.71,,
Phoenix Copper,PNX,.33,-2,-5.71,,
Target Energy,TEX,.066,-.4,-5.71,,
Uranex NL,UNX,.50,-3,-5.66,,
Equatorial Res,EQX,3.20,-19,-5.60,,
Artemis Res opt jun11,ARVOB,.017,-.1,-5.56,,
Hemisphere Res,HEM,.34,-2,-5.56,,
Mithril Res,MTH,.17,-1,-5.56,,
Northern Min,NMI,.085,-.5,-5.56,,
Aust Min Min opt oct11,AKAO,.035,-.2,-5.41,,
QLD Min Corp opt may12,QMNO,.035,-.2,-5.41,,
Redstone Res,RDS,.44,-2.5,-5.38,,
Waratah Gold Ltd,WGO,1.41,-8,-5.37,,
Gladiator Res,GLA,.445,-2.5,-5.32,,
Golden Cross,GCR,.018,-.1,-5.26,,
Gullewa Ltd,GUL,.18,-1,-5.26,,
Matilda Zircon,MZI,.018,-.1,-5.26,,
ST George Min Ltd,SGQ,.18,-1,-5.26,,
Strategic Energy,SER,.18,-1,-5.26,,
White Rock Min,WRM,.54,-3,-5.26,,
Yellow Rock,YRR,.036,-.2,-5.26,,
Northern Min opt dec13,NMIO,.055,-.3,-5.17,,
Ausgold Ltd,AUC,1.66,-9,-5.14,,
Central Pet opt mar14,CTPO,.019,-.1,-5.00,,
Exoma Energy Ltd opt mar11,EXEO,.019,-.1,-5.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.095,-.5,-5.00,,
,
