Kangaroo Res Ltd,KRL,.19,+2.5,+15.15,,
A'asian Resour,ARH,.345,+4.5,+15.00,,
Octanex NL opt dec10,OXXO,.23,+3,+15.00,,
Carnavale Res opt feb13,CAVO,.04,+.5,+14.29,,
Grand Gulf Energy,GGE,.008,+.1,+14.29,,
Sultan Corp,SSC,.008,+.1,+14.29,,
Golden Cross,GCR,.017,+.2,+13.33,,
Legend Min,LEG,.051,+.6,+13.33,,
Bassari Res,BSR,.175,+2,+12.90,,
Mithril Res,MTH,.18,+2,+12.50,,
Cloncurry Metals,CLU,.057,+.6,+11.76,,
Aurora Min Ltd,ARM,.545,+5.5,+11.22,,
Richmond Min opt dec10,RHMO,.09,+.9,+11.11,,
Catalyst Metals,CYL,.21,+2,+10.53,,
Jupiter Mines,JMS,.735,+7,+10.53,,
Aussie Q Res,AQR,.48,+4.5,+10.34,,
Montezuma Min Co,MZM,.87,+8,+10.13,,
Artemis Res opt jun11,ARVOB,.022,+.2,+10.00,,
Greater Bendigo Gold,GBM,.022,+.2,+10.00,,
Sovereign Metals,SVM,.225,+2,+9.76,,
YTC Res,YTC,.45,+4,+9.76,,
Panax Geothermal,PAX,.08,+.7,+9.59,,
Minbos Res Ltd,MNB,.47,+4,+9.30,,
Desert Energy,DSN,.12,+1,+9.09,,
Iron Mountain,IRM,.12,+1,+9.09,,
Marion Energy opt dec12,MAEOA,.012,+.1,+9.09,,
Mining Projects,MPJ,.048,+.4,+9.09,,
Mithril Res opt sep11,MTHO,.06,+.5,+9.09,,
Tangiers Pet,TPT,.24,+2,+9.09,,
Altura Min Ltd,AJM,.185,+1.5,+8.82,,
MT Isa Metals,MET,.37,+3,+8.82,,
Noble Min Res opt jul13,NMGOA,.25,+2,+8.70,,
Paynes Find Gold opt nov12,PNEO,.05,+.4,+8.70,,
Scandinavian Res,SCR,.25,+2,+8.70,,
Iron Road Ltd,IRD,.755,+6,+8.63,,
Carbon Energy,CNX,.38,+3,+8.57,,
Comet Ridge Ltd,COI,.19,+1.5,+8.57,,
Paynes Find Gold,PNE,.19,+1.5,+8.57,,
Aust Gold Invest,AGV,.13,+1,+8.33,,
Axiom Min Ltd cdi,AVQ,.026,+.2,+8.33,,
Convergent Min,CVG,.065,+.5,+8.33,,
Envirogold Ltd,EVG,.13,+1,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
Uraniumsa Ltd,USA,.525,+4,+8.25,,
Ferrowest Ltd,FWL,.135,+1,+8.00,,
Breakaway Res,BRW,.082,+.6,+7.89,,
Icon Energy Ltd,ICN,.205,+1.5,+7.89,,
Elementos Ltd,ELT,.345,+2.5,+7.81,,
Ashburton Min,ATN,.028,+.2,+7.69,,
Thundelarra Explor,THX,.635,+4.5,+7.63,,
K2 Energy Ltd,KTE,.071,+.5,+7.58,,
Renaissance Uranium,RNU,.29,+2,+7.41,,
Orrex Res,ORX,.22,+1.5,+7.32,,
Integrated Res,IRG,.015,+.1,+7.14,,
White Canyon Uranium,WCU,.15,+1,+7.14,,
Latrobe Magnesium,LMG,.031,+.2,+6.90,,
Altura Min Ltd opt aug11,AJMOA,.048,+.3,+6.67,,
Mineral Commodities,MRC,.08,+.5,+6.67,,
Stellar Res,SRZ,.16,+1,+6.67,,
U308 Ltd,UTO,.16,+1,+6.67,,
Triangle Energy,TEG,.049,+.3,+6.52,,
Centrex Metals,CXM,.41,+2.5,+6.49,,
Coventry Res,CVY,.33,+2,+6.45,,
Richmond Min,RHM,.33,+2,+6.45,,
Image Res NL,IMA,.50,+3,+6.38,,
Arafura Resource,ARU,1.255,+7.5,+6.36,,
Mount Burgess Min,MTB,.017,+.1,+6.25,,
Quantum Res,QUR,.017,+.1,+6.25,,
Cleveland Min Ltd,CDG,.345,+2,+6.15,,
Crossland Uranium,CUX,.175,+1,+6.06,,
Haoma Min NL,HAO,.175,+1,+6.06,,
Mutiny Gold Ltd opt jun11,MYGO,.07,+.4,+6.06,,
Archer Explore,AXE,.18,+1,+5.88,,
Azure Min,AZS,.09,+.5,+5.88,,
Minotaur Explore,MEP,.27,+1.5,+5.88,,
Aditya Birla,ABY,1.37,+7.5,+5.79,,
Tiaro Coal Ltd,TCM,.275,+1.5,+5.77,,
Anvil Min cdi,AVM,5.55,+30,+5.71,,
Gold Anomaly Ltd,GOA,.037,+.2,+5.71,,
PAC Niugini Ltd,PNR,.37,+2,+5.71,,
Brazilian Metals Grp,BZM,.28,+1.5,+5.66,,
China Magnesium,CMC,.19,+1,+5.56,,
Green Rock Energy,GRK,.019,+.1,+5.56,,
Raisama Ltd,RAI,.19,+1,+5.56,,
Mantle Min Corp,MNM,.058,+.3,+5.45,,
Saracen Min opt jun13,SARO,.58,+3,+5.45,,
Apex Min NL,AXM,.02,+.1,+5.26,,
Blackthorn Res,BTR,.60,+3,+5.26,,
Challenger Energy,CEL,.10,+.5,+5.26,,
Mamba Min opt jun13,MABOA,.02,+.1,+5.26,,
Minemakers Ltd,MAK,.405,+2,+5.19,,
Elixir Pet Ltd,EXR,.084,+.4,+5.00,,
Emerald Oil & Gas,EMR,.021,+.1,+5.00,,
WHL Energy Ltd,WHN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Orchid Capital,ORC,.038,-2.7,-41.54,,
Success Res Global,SGU,.007,-.3,-30.00,,
Montec Intl,MTI,.003,-.1,-25.00,,
Transol Corp,TNC,.003,-.1,-25.00,,
Enerji Ltd opt dec16,ERJO,.012,-.3,-20.00,,
Synergy Plus Ltd,SNR,.02,-.5,-20.00,,
KIP Mcgrath Edu Cntr,KME,.15,-3,-16.67,,
Undercoverwear,UCW,.095,-1.5,-13.64,,
Humanis Grp Ltd,HUM,.013,-.2,-13.33,,
RGM Media Ltd,RGM,.10,-1.5,-13.04,,
Steamships Trading,SST,26.10,-390,-13.00,,
OMI Hldgs Ltd,OMI,.007,-.1,-12.50,,
Smarttrans Hldgs,SMA,.028,-.4,-12.50,,
Aurora Funds Ltd,AFV,1.10,-15,-12.00,,
Coretrack Ltd opt nov12,CKKOA,.055,-.7,-11.29,,
Westoz Inv Ltd opt jun12,WICO,.08,-1,-11.11,,
AMA Grp Ltd,AMA,.125,-1.5,-10.71,,
Medivac Ltd,MDV,.009,-.1,-10.00,,
Motopia Ltd,MOT,.074,-.8,-9.76,,
Genetic Tech,GTG,.029,-.3,-9.37,,
TWO Way Ltd,TTV,.031,-.3,-8.82,,
Viralytics Ltd,VLA,.031,-.3,-8.82,,
Matrix C & E Ltd,MCE,6.10,-55,-8.27,,
Vmoto Ltd,VMT,.07,-.6,-7.89,,
Benitec Ltd,BLT,.024,-.2,-7.69,,
Hexima Ltd,HXL,.36,-3,-7.69,,
Analytica Ltd,ALT,.025,-.2,-7.41,,
Biotech Capital,BTC,.125,-1,-7.41,,
Living Cell Tech,LCT,.135,-1,-6.90,,
Qrxpharma Ltd,QRX,1.35,-10,-6.90,,
LBT Innovations,LBT,.07,-.5,-6.67,,
Zicom Grp Ltd,ZGL,.21,-1.5,-6.67,,
Longreach Grp,LRG,.029,-.2,-6.45,,
PRO Medicus Ltd,PME,.515,-3.5,-6.36,,
Bisan Ltd,BSN,.03,-.2,-6.25,,
Jumbuck Entertainmnt,JMB,.15,-1,-6.25,,
Souls Private Equity opt feb15,SOEOA,.015,-.1,-6.25,,
Noni B Ltd,NBL,1.07,-7,-6.14,,
Phylogica Ltd,PYC,.062,-.4,-6.06,,
Gunns Ltd forests,GNSPA,74.40,-470,-5.94,,
Pulse Health Ltd,PHG,.032,-.2,-5.88,,
TZ Ltd,TZL,.32,-2,-5.88,,
Logicamms Ltd,LCM,1.21,-7,-5.47,,
Panorama Synergy,PSY,.088,-.5,-5.38,,
Runge Ltd,RUL,.53,-3,-5.36,,
Greencap Ltd,GCG,.09,-.5,-5.26,,
Resonance Health,RHT,.019,-.1,-5.00,,
Signature Cap Ltd,SGI,.285,-1.5,-5.00,,
FALLS - MINING,,
Golden Cross opt mar11,GCRO,.001,-.1,-50.00,,
Challenger Energy opt jun12,CELO,.02,-1,-33.33,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Sihayo Gold Ltd opt jan11,SIHO,.03,-1.5,-33.33,,
Thor Min Plc opt mar12,THRO,.016,-.5,-23.81,,
Corazon Ltd opt apr13,CZNO,.036,-.9,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Realm Res Ltd,RRP,.11,-2.5,-18.52,,
ST George Min Ltd,SGQ,.18,-4,-18.18,,
Impact Min,IPT,.10,-2,-16.67,,
Pilbara Min Ltd,PLS,.07,-1.3,-15.66,,
Agri Energy Ltd,AAE,.017,-.3,-15.00,,
Argent Min opt jun11,ARDO,.03,-.5,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Xstate Res,XST,.13,-2,-13.33,,
Stonehenge Metals opt dec12,SHEOA,.048,-.7,-12.73,,
Manas Res Ltd,MSR,.21,-3,-12.50,,
Petratherm Ltd,PTR,.11,-1.5,-12.00,,
Victory West Moly opt feb12,VWMOA,.022,-.3,-12.00,,
Thor Min Plc cdi,THR,.037,-.5,-11.90,,
Redbank Copper,RCP,.03,-.4,-11.76,,
Midwinter Resourc,MWN,.155,-2,-11.43,,
Bailey Min,BAA,.355,-4.5,-11.25,,
Carbon Polymers,CBP,.40,-5,-11.11,,
Diatreme Res,DRX,.071,-.8,-10.13,,
Consolidated Tin Min,CSD,.18,-2,-10.00,,
Geopacific Res,GPR,.36,-4,-10.00,,
Promesa Ltd opt nov12,PRAO,.135,-1.5,-10.00,,
Resource Star Ltd opt sep12,RSLO,.027,-.3,-10.00,,
Redstone Res,RDS,.365,-4,-9.88,,
Acclaim Explore,AEX,.019,-.2,-9.52,,
RED Emperor Resource,RMP,.145,-1.5,-9.38,,
Intec Ltd,INL,.03,-.3,-9.09,,
Pacrim Energy,PRE,.01,-.1,-9.09,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Modena Res Ltd,MDA,.021,-.2,-8.70,,
TOP End Uranium,TEU,.105,-1,-8.70,,
Carpentaria Exp,CAP,.695,-6.5,-8.55,,
Malagasy Min,MGY,.075,-.7,-8.54,,
Empire Res,ERL,.11,-1,-8.33,,
Nimrodel Res,NMR,.055,-.5,-8.33,,
Oakland Res Ltd,OKL,.225,-2,-8.16,,
Papillon Res Ltd opt dec12,PIROA,.34,-3,-8.11,,
Meridian Min,MII,.115,-1,-8.00,,
Odyssey Energy,ODY,.092,-.8,-8.00,,
Monax Min Ltd,MOX,.058,-.5,-7.94,,
GBM Rsources Ltd,GBZ,.125,-1,-7.41,,
WCP Res Ltd,WCP,.088,-.7,-7.37,,
Atlantic Ltd opt dec11,ATIO,1.15,-9,-7.26,,
Geothermal Res,GHT,.13,-1,-7.14,,
Nido Pet,NDO,.13,-1,-7.14,,
Pelican Res,PEL,.13,-1,-7.14,,
Regal Res,RER,.013,-.1,-7.14,,
Brumby Res,BMY,.205,-1.5,-6.82,,
Moby Oil & Gas,MOG,.055,-.4,-6.78,,
Blina Diamonds NL,BDI,.014,-.1,-6.67,,
Brumby Res opt sep11,BMYOA,.14,-1,-6.67,,
Flinders Mines,FMS,.14,-1,-6.67,,
Rubianna Res Ltd,RRE,.14,-1,-6.67,,
Torrens Energy,TEY,.084,-.6,-6.67,,
Alloy Res,AYR,.045,-.3,-6.25,,
BCD Res NL,BCD,.015,-.1,-6.25,,
Consolidated Tin Min opt dec13,CSDO,.075,-.5,-6.25,,
Fairstar Res opt aug11,FASOA,.015,-.1,-6.25,,
Great Western Exp opt jun12,GTEO,.15,-1,-6.25,,
Greenearth Energy,GER,.075,-.5,-6.25,,
Helix Res,HLX,.15,-1,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
MIL Res,MGK,.03,-.2,-6.25,,
Poseidon Nick Ltd opt dec11,POSOA,.03,-.2,-6.25,,
QLD Min Corp,QMN,.15,-1,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
Manas Res Ltd opt sep11,MSRO,.061,-.4,-6.15,,
Luiri Gold Ltd cdi,LGM,.16,-1,-5.88,,
Sino Gas Energy opt dec12,SEHOC,.016,-.1,-5.88,,
Strategic Energy,SER,.064,-.4,-5.88,,
White Cliff Nickel,WCN,.16,-1,-5.88,,
Intrepid Mines,IAU,1.885,-11.5,-5.75,,
Petsec Energy,PSA,.165,-1,-5.71,,
Planet Gas Ltd,PGS,.066,-.4,-5.71,,
RED Metal Ltd,RDM,.17,-1,-5.56,,
Rimfire Pacific opt aug11,RIMO,.017,-.1,-5.56,,
Energy Res,ERA,11.29,-66,-5.52,,
Peak Res,PEK,.52,-3,-5.45,,
Athena Res,AHN,.09,-.5,-5.26,,
Atomic Res opt aug11,ATQO,.18,-1,-5.26,,
Drummond Gold Ltd,DGO,.09,-.5,-5.26,,
Mintails Ltd,MLI,.09,-.5,-5.26,,
NEW Age Explore,NAE,.09,-.5,-5.26,,
Sierra Min,SRM,.27,-1.5,-5.26,,
Canyon Res Ltd,CAY,.55,-3,-5.17,,
Chrysalis Res,CYS,.19,-1,-5.00,,
Envirogold Ltd opt dec11,EVGO,.038,-.2,-5.00,,
Olympus Pacific Min cdi,OYM,.475,-2.5,-5.00,,
Venus Metals Cor,VMC,1.71,-9,-5.00,,
,
