Magontec,MGL,.028,+.2,+7.69,,
Prima BioMed,PRR,.044,+.3,+7.32,,
Smartpay Hldgs,SMP,.30,+2,+7.14,,
WorleyParsons,WOR,16.53,+110,+7.13,,
Adv Braking Tech,ABV,.016,+.1,+6.67,,
PBD Development,PBD,.016,+.1,+6.67,,
Arowana Internat,AWN,.50,+3,+6.38,,
SkyCity Entertain,SKC,3.58,+21,+6.23,,
Melbourne IT,MLB,1.74,+10,+6.10,,
AMA Grp,AMA,.35,+2,+6.06,,
Atcor Medical,ACG,.175,+1,+6.06,,
Diploma Grp,DGX,.035,+.2,+6.06,,
Disruptive Inv Grp,DVI,.035,+.2,+6.06,,
Bradken,BKN,5.63,+32,+6.03,,
"GI Dynamics, Inc cdi",GID,.71,+4,+5.97,,
DGI Hldgs,DGI,.018,+.1,+5.88,,
Agenix,AGX,.019,+.1,+5.56,,
Longreach Grp,LRG,.19,+1,+5.56,,
Myer Hldgs,MYR,2.66,+14,+5.56,,
Ausenco,AAX,.685,+3.5,+5.38,,
Pulse Health,PHG,.395,+2,+5.33,,
Optiscan Imaging,OIL,.06,+.3,+5.26,,
Senetas Corp,SEN,.042,+.2,+5.00,,
RISES - MINING,,
Alchemy Resources,ALY,.074,+4,+117.6,,
Enterprise Uranium,ENU,.055,+2,+57.14,,
Longreach Oil,LGO,.003,+.1,+50.00,,
Castillo Copper,CCZ,.01,+.3,+42.86,,
Classic Minerals opt jun15,CLZO,.03,+.9,+42.86,,
Golden Cross Res,GCR,.004,+.1,+33.33,,
Prosperity Res,PSP,.004,+.1,+33.33,,
Argosy Minerals,AGY,.025,+.5,+25.00,,
Citation Res opt dec15,CTRO,.005,+.1,+25.00,,
Cougar Metals,CGM,.005,+.1,+25.00,,
Goldphyre Res,GPH,.025,+.5,+25.00,,
Prime Minerals,PIM,.01,+.2,+25.00,,
Red Metal,RDM,.115,+2.3,+25.00,,
Coral Sea Pet,CSP,.145,+2.5,+20.83,,
Bassari Res,BSR,.006,+.1,+20.00,,
Minera Gold,MIZ,.006,+.1,+20.00,,
Impact Minerals,IPT,.045,+.7,+18.42,,
ARC Explore,ARX,.007,+.1,+16.67,,
Winmar Res,WFE,.029,+.4,+16.00,,
Neon Energy,NEN,.395,+5,+14.49,,
Aura Energy,AEE,.048,+.6,+14.29,,
Krakatoa Res opt jun15,KTAO,.04,+.5,+14.29,,
Laconia Res,LCR,.008,+.1,+14.29,,
Emergent Res,EMG,.017,+.2,+13.33,,
Conto Res,CNO,.045,+.5,+12.50,,
Millennium Min,MOY,.18,+2,+12.50,,
Octanex,OXX,.225,+2.5,+12.50,,
Oilex opt sep15,OEXO,.009,+.1,+12.50,,
Range Res opt jan16,RRSO,.009,+.1,+12.50,,
Jervois Min,JRV,.028,+.3,+12.00,,
Ferrowest,FWL,.019,+.2,+11.76,,
Blackthorn Res,BTR,.24,+2.5,+11.63,,
Finders Res,FND,.20,+2,+11.11,,
Gunson Res,GUN,.02,+.2,+11.11,,
Titan Energy,TTE,.03,+.3,+11.11,,
Northern Minerals,NTU,.21,+2,+10.53,,
Emerald Oil & Gas,EMR,.011,+.1,+10.00,,
Kinetiko Energy,KKO,.165,+1.5,+10.00,,
SmartTrans Hldgs,SMA,.022,+.2,+10.00,,
Potash Min,POK,.069,+.6,+9.52,,
Austin Explore,AKK,.012,+.1,+9.09,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
MZI Resources,MZI,.012,+.1,+9.09,,
Sierra Min,SRM,.24,+2,+9.09,,
Hot Chili,HCH,.37,+3,+8.82,,
Real Energy Corp,RLE,.185,+1.5,+8.82,,
A-Cap Res,ACB,.05,+.4,+8.70,,
Diatreme Res,DRX,.025,+.2,+8.70,,
Burleson Energy,BUR,.013,+.1,+8.33,,
Korab Res,KOR,.026,+.2,+8.33,,
MEO Aust,MEO,.052,+.4,+8.33,,
Anatolia Energy,AEK,.07,+.5,+7.69,,
Talga Res,TLG,.056,+.4,+7.69,,
Fitzroy Res,FRY,.043,+.3,+7.50,,
Carnarvon Pet,CVN,.059,+.4,+7.27,,
Metallica Min,MLM,.059,+.4,+7.27,,
AWE,AWE,1.27,+8.5,+7.17,,
ActiveX,AIV,.015,+.1,+7.14,,
Citation Res,CTR,.015,+.1,+7.14,,
Indophil Res,IRN,.15,+1,+7.14,,
PMI Gold cdi,PVM,.30,+2,+7.14,,
BCD Res,BCD,.032,+.2,+6.67,,
Reed Res,RDR,.049,+.3,+6.52,,
Birimian Gold,BGS,.017,+.1,+6.25,,
Drake Res,DRK,.017,+.1,+6.25,,
Spencer Res,SPA,.34,+2,+6.25,,
Ferrum Crescent,FCR,.035,+.2,+6.06,,
Beadell Resources,BDR,.795,+4.5,+6.00,,
Buxton Res,BUX,.18,+1,+5.88,,
Mozambi Coal,MOZ,.018,+.1,+5.88,,
Venture Minerals,VMS,.18,+1,+5.88,,
Augur Res,AUK,.074,+.4,+5.71,,
FAR,FAR,.037,+.2,+5.71,,
Legacy Iron Ore,LCY,.037,+.2,+5.71,,
Krucible Metals,KRB,.056,+.3,+5.66,,
Saracen Min,SAR,.195,+1,+5.41,,
Atlantic,ATI,.20,+1,+5.26,,
Redstone Res,RDS,.06,+.3,+5.26,,
Commissioners Gold,CGU,.021,+.1,+5.00,,
Oro Verde,OVL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mariner Corp,MCX,.10,-9,-47.37,,
K2 Energy,KTE,.01,-.6,-37.50,,
Moreton Res,MRV,.002,-.1,-33.33,,
PBD Development opt dec15,PBDO,.002,-.1,-33.33,,
VMoto opt dec14,VMTO,.008,-.2,-20.00,,
Kingston Res,KSN,.04,-.9,-18.37,,
OBJ opt dec14,OBJOA,.023,-.5,-17.86,,
P-REIT unt,PXT,.20,-4,-16.67,,
PLD Corp,PLD,.006,-.1,-14.29,,
iSonea opt jun14,ISNOB,.33,-5,-13.16,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Buderim Ginger,BUG,.60,-8,-11.76,,
Jumbo Interactive,JIN,1.905,-21.5,-10.14,,
Kogi Iron,KFE,.10,-1,-9.09,,
TTA Hldgs,TTA,.05,-.5,-9.09,,
Aust Leaders Fund opt sep14,ALFO,.265,-2.5,-8.62,,
Viento Grp,VIE,.27,-2.5,-8.47,,
GoConnect,GCN,.011,-.1,-8.33,,
Phosphagenics,POH,.11,-1,-8.33,,
Resonance Health,RHT,.036,-.3,-7.69,,
Resource Equipment,RQL,.12,-1,-7.69,,
Euroz opt mar14,EZLO,.37,-3,-7.50,,
Global Health,GLH,.325,-2.5,-7.14,,
VMoto,VMT,.028,-.2,-6.67,,
Patrys,PAB,.044,-.3,-6.38,,
ADMEDUS,AHZ,.15,-1,-6.25,,
PaperlinX SPS Tr pref,PXUPA,9.00,-60,-6.25,,
REVA Medical cdi,RVA,.46,-3,-6.12,,
Helloworld,HLO,.39,-2.5,-6.02,,
AdEffective,ABN,.017,-.1,-5.56,,
Careers Multilist,CGR,.17,-1,-5.56,,
Macro Energy,MEJ,.017,-.1,-5.56,,
K2 Asset Mgt,KAM,.605,-3.5,-5.47,,
Global Masters Fund,GFL,1.04,-6,-5.45,,
Freelancer,FLN,1.305,-7.5,-5.43,,
Silver Chef,SIV,4.96,-28,-5.34,,
Tel Pacific,TPC,.09,-.5,-5.26,,
Universal Biosensors cdi,UBI,.465,-2.5,-5.10,,
iShares MSCI Aus 200,IOZ,22.02,-118,-5.09,,
XRF Scientific,XRF,.28,-1.5,-5.08,,
Programmed Maint,PRG,3.22,-17,-5.01,,
FALLS - MINING,,
Platypus Min,PLP,.001,-.1,-50.00,,
Signature Metals,SBL,.001,-.1,-50.00,,
Kalnorth Gold,KGM,.014,-.6,-30.00,,
Silver Mines,SVL,.007,-.3,-30.00,,
Octanex ctg,OXXCB,.10,-4,-28.57,,
Victory Mines,VIC,.005,-.2,-28.57,,
Xanadu Mines,XAM,.04,-1.5,-27.27,,
Strategic Minerals,SMC,.026,-.9,-25.71,,
Eagle Nickel,ENL,.003,-.1,-25.00,,
Pilbara Minerals,PLS,.012,-.4,-25.00,,
Sthn Cross Expl,SXX,.003,-.1,-25.00,,
Global Geoscience,GSC,.019,-.6,-24.00,,
Avalon Minerals,AVI,.01,-.3,-23.08,,
A1 Gold,AYC,.125,-3.5,-21.88,,
Northern Manganese,NTM,.022,-.6,-21.43,,
Athena Res,AHN,.032,-.8,-20.00,,
Atlantic Gold,ATV,.016,-.4,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Equus Min,EQE,.008,-.2,-20.00,,
Rubicon Res,RBR,.008,-.2,-20.00,,
Stone Res Aus,SHK,.004,-.1,-20.00,,
World Oil Res,WLR,.004,-.1,-20.00,,
AusQuest opt nov16,AQDO,.013,-.3,-18.75,,
Kunene Res,KNE,.14,-3,-17.65,,
St George Min opt nov14,SGQO,.024,-.5,-17.24,,
Castle Minerals,CDT,.025,-.5,-16.67,,
Condor Blanco Min,CDB,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
African Energy Res cdi,AFR,.105,-2,-16.00,,
Acacia Coal,AJC,.011,-.2,-15.38,,
Heron Res,HRR,.11,-2,-15.38,,
Pan Asia Corp,PZC,.017,-.3,-15.00,,
Summit Res,SMM,.51,-9,-15.00,,
Malachite Res,MAR,.006,-.1,-14.29,,
Resource Star,RSL,.006,-.1,-14.29,,
Minemakers,MAK,.125,-2,-13.79,,
Dragon Mountain Gold,DMG,.013,-.2,-13.33,,
UraniumSA,USA,.026,-.4,-13.33,,
General Min Corp,GMM,.02,-.3,-13.04,,
AusQuest,AQD,.027,-.4,-12.90,,
Crusader Res,CAS,.27,-4,-12.90,,
Aust Pacific Coal,AQC,.007,-.1,-12.50,,
Cullen Res,CUL,.007,-.1,-12.50,,
Samson Oil & Gas opt mar17,SSNOA,.007,-.1,-12.50,,
Dacian Gold,DCN,.22,-3,-12.00,,
Marmota Energy,MEU,.015,-.2,-11.76,,
Syndicated Metals,SMD,.031,-.4,-11.43,,
Elixir Pet,EXR,.008,-.1,-11.11,,
Minrex Res,MRR,.08,-1,-11.11,,
Straits Resources,SRQ,.008,-.1,-11.11,,
Swala Energy,SWE,.28,-3.5,-11.11,,
Azonto Petroleum,APY,.025,-.3,-10.71,,
Bullabulling Gold,BAB,.043,-.5,-10.42,,
Indochine Min,IDC,.044,-.5,-10.20,,
Sth Boulder Mines,STB,.22,-2.5,-10.20,,
Orion Gold,ORN,.071,-.8,-10.13,,
Capital Min,CMY,.009,-.1,-10.00,,
Discovery Res,DIS,.045,-.5,-10.00,,
Hawkley Oil & Gas,HOG,.027,-.3,-10.00,,
Key Petroleum,KEY,.009,-.1,-10.00,,
Merlin Diamonds,MED,.081,-.9,-10.00,,
Metals Aust,MLS,.009,-.1,-10.00,,
New Guinea Energy,NGE,.018,-.2,-10.00,,
Sherwin Iron,SHD,.099,-1.1,-10.00,,
Strategic Energy,SER,.018,-.2,-10.00,,
Arafura Resources,ARU,.076,-.8,-9.52,,
Blackwood Corp,BWD,.076,-.8,-9.52,,
Orpheus Energy,OEG,.058,-.6,-9.37,,
Sthn Hem Min,SUH,.078,-.8,-9.30,,
Centius Gold,CNS,.01,-.1,-9.09,,
Hastings Rare Metals,HAS,.06,-.6,-9.09,,
Lincoln Minerals,LML,.05,-.5,-9.09,,
Orinoco Gold,OGX,.15,-1.5,-9.09,,
Tanami Gold,TAM,.02,-.2,-9.09,,
Tawana Res,TAW,.031,-.3,-8.82,,
St George Min,SGQ,.105,-1,-8.70,,
Senex Energy,SXY,.705,-6.5,-8.44,,
Potash West,PWN,.087,-.8,-8.42,,
Enterprise Metals,ENT,.055,-.5,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Magnetic Res,MAU,.11,-1,-8.33,,
Norwest Energy,NWE,.011,-.1,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Chinalco Yunnan Copper,CYU,.034,-.3,-8.11,,
Bathurst Res NZ,BRL,.175,-1.5,-7.89,,
Stanmore Coal,SMR,.175,-1.5,-7.89,,
Rex Minerals,RXM,.415,-3.5,-7.78,,
Classic Minerals,CLZ,.12,-1,-7.69,,
Dart Min,DTM,.036,-.3,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Pioneer Res,PIO,.012,-.1,-7.69,,
Kupang Res,KPR,.085,-.7,-7.61,,
Stellar Res,SRZ,.049,-.4,-7.55,,
Uranex,UNX,.185,-1.5,-7.50,,
Crossland Metals,CUX,.025,-.2,-7.41,,
Image Res,IMA,.125,-1,-7.41,,
Cape Lambert Res,CFE,.13,-1,-7.14,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Volta Min,VTM,.065,-.5,-7.14,,
Prairie Downs Metals,PDZ,.27,-2,-6.90,,
Austpac Res,APG,.028,-.2,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Marathon Res,MTN,.028,-.2,-6.67,,
Po Valley Energy,PVE,.14,-1,-6.67,,
Papillon Res,PIR,.93,-6.5,-6.53,,
Musgrave Min,MGV,.087,-.6,-6.45,,
Estrella Res,ESR,.15,-1,-6.25,,
Metals X,MLX,.15,-1,-6.25,,
Empire Energy,EEG,.092,-.6,-6.12,,
Kangaroo Res,KRL,.016,-.1,-5.88,,
Manas Resources,MSR,.032,-.2,-5.88,,
NuEnergy Gas,NGY,.032,-.2,-5.88,,
Planet Gas,PGS,.016,-.1,-5.88,,
Metminco,MNC,.033,-.2,-5.71,,
Bougainville Copper,BOC,.415,-2.5,-5.68,,
Comet Ridge,COI,.17,-1,-5.56,,
Redcliffe Res,RCF,.017,-.1,-5.56,,
World Titanium Res,WTR,.085,-.5,-5.56,,
Strata-X Energy cdi,SXA,.35,-2,-5.41,,
Caravel Min,CVV,.018,-.1,-5.26,,
Fairstar Res,FAS,.018,-.1,-5.26,,
Global Petroleum,GBP,.09,-.5,-5.26,,
Mutiny Gold,MYG,.036,-.2,-5.26,,
TUC Resources,TUC,.036,-.2,-5.26,,
Deep Yellow,DYL,.019,-.1,-5.00,,
Minotaur Explore,MEP,.095,-.5,-5.00,,
,
