Hill End Gold,HEG,.065,+.4,+6.56,,
Orion Metals Ltd,ORM,.245,+1.5,+6.52,,
KEY Pet,KEY,.033,+.2,+6.45,,
Cazaly Res,CAZ,.415,+2.5,+6.41,,
Monax Min Ltd opt nov11,MOXO,.017,+.1,+6.25,,
Nkwe Platinum opt aug11,NKPO,.085,+.5,+6.25,,
Minbos Res Ltd,MNB,.52,+3,+6.12,,
Eastern Iron,EFE,.175,+1,+6.06,,
ORD River Res,ORD,.053,+.3,+6.00,,
Entek Energy Ltd,ETE,.18,+1,+5.88,,
Tribune Res Ltd,TBR,2.90,+16,+5.84,,
Sirius Res NL,SIR,.185,+1,+5.71,,
Industrial Min,IDM,.285,+1.5,+5.56,,
Golden West Resource,GWR,.685,+3.5,+5.38,,
Castle Min,CDT,.40,+2,+5.26,,
MHM Metals Ltd,MHM,1.42,+7,+5.19,,
Orion Gold NL,ORN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics opt dec13,TDXO,.003,-.2,-40.00,,
Acuvax Ltd,ACU,.002,-.1,-33.33,,
First Growth Funds,FGF,.002,-.1,-33.33,,
Pharmaust Ltd opt mar12,PAAO,.002,-.1,-33.33,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
Konekt Ltd,KKT,.061,-3,-32.97,,
Staging Connections,STG,.105,-4,-27.59,,
BKM Management,BKM,.006,-.2,-25.00,,
Digislide Hldgs,DGI,.08,-2,-20.00,,
Digital Perf Grp,DIG,.016,-.4,-20.00,,
Anittel Grp Ltd,AYG,.005,-.1,-16.67,,
Apollo Cons,AOP,.01,-.2,-16.67,,
Medivac Ltd,MDV,.005,-.1,-16.67,,
Safety Medical,SFP,.015,-.3,-16.67,,
Capral Ltd,CAA,.26,-5,-16.13,,
Becton Prop Grp stp,BEC,.021,-.4,-16.00,,
Robe Aust Ltd,ROB,.011,-.2,-15.38,,
Powerlan Ltd,PWR,.023,-.4,-14.81,,
Diversa Ltd,DVA,.06,-1,-14.29,,
Legacy Iron Ore opt jan12,LCYO,.006,-.1,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
Actinogen Ltd,ACW,.06,-.9,-13.04,,
Biotron Ltd,BIT,.10,-1.5,-13.04,,
CO2 Grp Ltd opt nov11,COZO,.035,-.5,-12.50,,
Helicon Grp,HCG,.028,-.4,-12.50,,
LBT Innovations,LBT,.056,-.8,-12.50,,
Soilsub Tech,SOI,.015,-.2,-11.76,,
Qmastor Ltd,QML,.19,-2.5,-11.63,,
ADV Braking Tech,ABV,.026,-.3,-10.34,,
Motopia Ltd,MOT,.07,-.8,-10.26,,
Heartware Int Inc cdi,HIN,1.975,-22.5,-10.23,,
ADV Surg Dsgn & Mnft,AMT,.18,-2,-10.00,,
Ainsworth Game Tech,AGI,.225,-2.5,-10.00,,
Mooter Media Ltd,MMZ,.009,-.1,-10.00,,
Vmoto Ltd,VMT,.027,-.3,-10.00,,
Longreach Grp,LRG,.029,-.3,-9.37,,
Calzada Ltd,CZD,.078,-.8,-9.30,,
Alexium Int Grp,AJX,.10,-1,-9.09,,
Altium Ltd,ALU,.10,-1,-9.09,,
Legacy Iron Ore,LCY,.10,-1,-9.09,,
Novogen Ltd,NRT,.255,-2.5,-8.93,,
Thomas & Coffey,THO,.215,-2,-8.51,,
Prima Biomed Ltd opt dec11,PRRO,.33,-3,-8.33,,
Saferoads Hldgs,SRH,.225,-2,-8.16,,
SDI Ltd,SDI,.17,-1.5,-8.11,,
Axiom Prop,AXI,.037,-.3,-7.50,,
Webfirm Grp Ltd,WFM,.125,-1,-7.41,,
Viento Grp Ltd,VIE,.19,-1.5,-7.32,,
Benitec Ltd,BLT,.026,-.2,-7.14,,
Biotech Capital,BTC,.13,-1,-7.14,,
Steamships Trading,SST,26.00,-200,-7.14,,
Genetic Tech,GTG,.093,-.7,-7.00,,
AAQ Hldgs Ltd,AAQ,.014,-.1,-6.67,,
Cokal Ltd opt feb12,CKAO,.56,-4,-6.67,,
Cougar Energy,CXY,.028,-.2,-6.67,,
Karmelsonix Ltd,KSX,.014,-.1,-6.67,,
Q Tech Grp Ltd,QTG,.044,-.3,-6.38,,
C @ Ltd opt apr12,CEOO,.03,-.2,-6.25,,
CAR Park Tech Ltd,CPZ,.30,-2,-6.25,,
Clover Corp,CLV,.30,-2,-6.25,,
Quantum Energy,QTM,.061,-.4,-6.15,,
Eastland Medical,EMS,.031,-.2,-6.06,,
Queste Commun,QUE,.155,-1,-6.06,,
Everest Financial,EFG,.16,-1,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Rongtai Int Grp,RIG,.24,-1.5,-5.88,,
Environmental Grp,EGL,.065,-.4,-5.80,,
Gunns Ltd,GNS,.505,-3,-5.61,,
Money3 Corp,MNY,.425,-2.5,-5.56,,
Multiplex European unt,MUE,.175,-1,-5.41,,
Coretrack Ltd opt nov12,CKKOA,.088,-.5,-5.38,,
Corp Travel Ltd,CTD,1.95,-11,-5.34,,
Cabral Res Ltd,CBS,.18,-1,-5.26,,
Delecta Ltd,DLC,.018,-.1,-5.26,,
Nextdc Ltd,NXT,1.635,-9,-5.22,,
Coretrack Ltd,CKK,.185,-1,-5.13,,
Agenix Ltd,AGX,.019,-.1,-5.00,,
Energio Ltd,EIO,.038,-.2,-5.00,,
ING Real Estate Ente unt,IEF,.095,-.5,-5.00,,
Medical Corp,MOD,.285,-1.5,-5.00,,
MUI Corp Ltd,MUI,.019,-.1,-5.00,,
Redcape Prop Grp stp,RPF,.19,-1,-5.00,,
FALLS - MINING,,
Magnetic Res ctg,MAUCA,.022,-7.8,-78.00,,
Voyager Res rts04mayd,VORR,.001,-.1,-50.00,,
Argent Min optjun11,ARDO,.02,-1.1,-35.48,,
Bassari Res opt jun12,BSRO,.04,-2,-33.33,,
Eldore Min opt dec12,EDMOA,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Aurium Res opt sep12,AGUOA,.02,-.9,-31.03,,
RAM Res opt mar12,RMRO,.005,-.2,-28.57,,
Iron Ore Hldgs rts03mayd,IOHR,.08,-3,-27.27,,
Austin Explore opt nov11,AKKO,.003,-.1,-25.00,,
Marion Energy opt dec12,MAEOA,.007,-.2,-22.22,,
Acclaim Explore,AEX,.004,-.1,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Padbury Min Ltd opt may11,PDYOB,.004,-.1,-20.00,,
Black Ridge Min,BRD,.013,-.3,-18.75,,
Papillon Res Ltd opt dec12,PIROA,.245,-5.5,-18.33,,
Burey Gold Ltd opt jun11,BYRO,.20,-4,-16.67,,
Copper Range Ltd,CRJ,.02,-.4,-16.67,,
Bright Star Res opt oct12,BUTO,.08,-1.5,-15.79,,
GB Energy Ltd opt jul11,GBXOA,.006,-.1,-14.29,,
Kidman Res Ltd opt nov13,KDRO,.18,-3,-14.29,,
Phoenix Gold Ltd opt nov14,PXGOA,.06,-1,-14.29,,
Republic Gold Ltd,RAU,.006,-.1,-14.29,,
Scandinavian Res opt oct11,SCRO,.30,-5,-14.29,,
Whinnen Res opt apr13,WWWO,.03,-.5,-14.29,,
Energy Metals Ltd,EME,.45,-7,-13.46,,
Raisama Ltd,RAI,.13,-2,-13.33,,
Mutiny Gold Ltd opt jun11,MYGO,.046,-.7,-13.21,,
Norseman Gold cdi,NGX,.27,-4,-12.90,,
Aust Mines Ltd opt jun13,AUZO,.007,-.1,-12.50,,
Chameleon Min NL,CHM,.007,-.1,-12.50,,
Gold One Int Ltd opt oct12,GDOO,.14,-2,-12.50,,
Goldminex Res,GMX,.145,-2,-12.12,,
Meridian Min,MII,.11,-1.5,-12.00,,
Sovereign Metals,SVM,.37,-5,-11.90,,
Burleson Energy opt sep13,BUROA,.015,-.2,-11.76,,
East Africa Res,EAF,.15,-2,-11.76,,
PAN Asia Corp Ltd,PZC,.195,-2.5,-11.36,,
Papillon Res Ltd,PIR,.43,-5.5,-11.34,,
BCD Res NL,BCD,.016,-.2,-11.11,,
Cove Res Ltd opt jan14,CVEO,.08,-1,-11.11,,
Northern Min,NMI,.065,-.8,-10.96,,
Marathon Res,MTN,.33,-4,-10.81,,
Corazon Ltd opt apr13,CZNO,.025,-.3,-10.71,,
Forge Res Ltd opt jul14,FRGO,.85,-10,-10.53,,
GB Energy Ltd,GBX,.035,-.4,-10.26,,
Forge Res Ltd,FRG,1.07,-12,-10.08,,
Advance Energy,AVD,.018,-.2,-10.00,,
Central West Gold,CWG,.09,-1,-10.00,,
Clancy Explore opt jul13,CLYO,.027,-.3,-10.00,,
Kidman Res Ltd,KDR,.36,-4,-10.00,,
King Solomon Mines,KSO,.09,-1,-10.00,,
Mantle Min Corp,MNM,.135,-1.5,-10.00,,
Shree Min Ltd,SHH,.18,-2,-10.00,,
Argonaut Res,ARE,.082,-.9,-9.89,,
Avalon Min,AVI,.28,-3,-9.68,,
Silver Mines Ltd,SVL,.33,-3.5,-9.59,,
Nimrodel Res,NMR,.068,-.7,-9.33,,
Bondi Min Ltd,BOM,.10,-1,-9.09,,
FYI Res Ltd,FYI,.10,-1,-9.09,,
Pryme Oil & Gas,PYM,.15,-1.5,-9.09,,
Rubianna Res Ltd,RRE,.20,-2,-9.09,,
Sabre Res,SBR,.15,-1.5,-9.09,,
Uran Ltd opt jul12,URAOA,.01,-.1,-9.09,,
Universal Coal cdi,UNV,.455,-4.5,-9.00,,
Metaliko Res,MKO,.205,-2,-8.89,,
Vital Metals Ltd,VML,.083,-.8,-8.79,,
DE Grey Min,DEG,.042,-.4,-8.70,,
Diatreme Res,DRX,.105,-1,-8.70,,
Emergent Res,EMG,.21,-2,-8.70,,
Helix Res,HLX,.105,-1,-8.70,,
Silver Mines Ltd opt may11,SVLO,.21,-2,-8.70,,
Groote Res Ltd,GOT,.265,-2.5,-8.62,,
Territory Res,TTY,.265,-2.5,-8.62,,
Northern Min Ltd opt mar12,NTUOB,.80,-7.5,-8.57,,
Apex Min NL,AXM,.011,-.1,-8.33,,
Bailey Min,BAA,1.10,-10,-8.33,,
Stirling Res,SRE,.022,-.2,-8.33,,
Deep Yellow Ltd,DYL,.225,-2,-8.16,,
Globe Metals &min,GBE,.285,-2.5,-8.06,,
Lindian Res,LIN,.115,-1,-8.00,,
Greenland Min En,GGG,.88,-7.5,-7.85,,
Catalpa Res opt oct11,CAHOB,.47,-4,-7.84,,
Magnetic Res,MAU,.235,-2,-7.84,,
West African Res,WAF,.53,-4.5,-7.83,,
Black Fire Min,BFE,.12,-1,-7.69,,
Hemisphere Res,HEM,.30,-2.5,-7.69,,
King Island,KIS,.30,-2.5,-7.69,,
Promesa Ltd,PRA,.60,-5,-7.69,,
Syrah Res,SYR,.12,-1,-7.69,,
Tango Pet Ltd,TNP,.036,-.3,-7.69,,
Tiger Res,TGS,.54,-4.5,-7.69,,
Minemakers Ltd,MAK,.425,-3.5,-7.61,,
RED Fork Energy,RFE,.49,-4,-7.55,,
Black Range Min,BLR,.037,-.3,-7.50,,
Chrysalis Res,CYS,.185,-1.5,-7.50,,
Ironclad Min opt mar12,IFEO,.125,-1,-7.41,,
Mundo Min,MUN,.125,-1,-7.41,,
Greenland Min En opt jun11,GGGO,.695,-5.5,-7.33,,
China Yunnan Copper,CYU,.26,-2,-7.14,,
Elemental Min opt jan12,ELMO,1.95,-15,-7.14,,
Golden State Res,GDN,.013,-.1,-7.14,,
India Res,IRL,.013,-.1,-7.14,,
Integrated Res,IRG,.013,-.1,-7.14,,
Jameson Res,JAL,.13,-1,-7.14,,
Kairiki Energy opt aug11,KIKO,.026,-.2,-7.14,,
Lachlan Star Ltd,LSA,.013,-.1,-7.14,,
Laguna Res NL,LRC,.026,-.2,-7.14,,
Stellar Res,SRZ,.195,-1.5,-7.14,,
Strzelecki Metals,STZ,.026,-.2,-7.14,,
Union Res Ltd,UCL,.013,-.1,-7.14,,
Equatorial Res,EQX,2.63,-20,-7.07,,
Torrens Energy,TEY,.079,-.6,-7.06,,
Corazon Ltd,CZN,.08,-.6,-6.98,,
Lynas Corp,LYC,2.29,-17,-6.91,,
NEW Guinea Energy,NGE,.135,-1,-6.90,,
Renaissance Uranium,RNU,.135,-1,-6.90,,
Stonehenge Metals,SHE,.135,-1,-6.90,,
Platinum Aust,PLA,.475,-3.5,-6.86,,
Target Energy,TEX,.082,-.6,-6.82,,
Gladiator Res,GLA,.275,-2,-6.78,,
Image Res NL,IMA,.55,-4,-6.78,,
Boulder Steel opt mar12,BGDO,.028,-.2,-6.67,,
Diatreme Res opt sep13,DRXO,.028,-.2,-6.67,,
Forte Cons,FRC,.21,-1.5,-6.67,,
Malachite Res,MAR,.07,-.5,-6.67,,
Newland Res,NRL,.14,-1,-6.67,,
Samson Oil & Gas opt dec12,SSNO,.14,-1,-6.67,,
Strategic Energy,SER,.14,-1,-6.67,,
Crusader Res,CAS,1.27,-9,-6.62,,
Alkane Res Ltd,ALK,2.26,-16,-6.61,,
Mozambi Coal Ltd,MOZ,.355,-2.5,-6.58,,
Western Desert Res,WDR,.355,-2.5,-6.58,,
Intrepid Mines,IAU,1.99,-14,-6.57,,
Kasbah Res,KAS,.285,-2,-6.56,,
Brighton Min,BTN,.215,-1.5,-6.52,,
ROC Oil Co,ROC,.43,-3,-6.52,,
Platina Res,PGM,.36,-2.5,-6.49,,
Arafura Resource,ARU,1.23,-8.5,-6.46,,
Empire Oil & Gas,EGO,.029,-.2,-6.45,,
Uramet Min,URM,.145,-1,-6.45,,
Metminco Ltd opt dec12,MNCO,.22,-1.5,-6.38,,
Territory Uranium,TUC,.295,-2,-6.35,,
Elemental Min,ELM,2.22,-15,-6.33,,
Atlas Iron Ltd,AGO,3.45,-23,-6.25,,
Attila Res Ltd,AYA,.60,-4,-6.25,,
Magma Metals Ltd,MMW,.30,-2,-6.25,,
Millennium Min,MOY,.03,-.2,-6.25,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
Oilex Ltd,OEX,.45,-3,-6.25,,
RED Sky Energy,ROG,.015,-.1,-6.25,,
U308 Ltd,UTO,.15,-1,-6.25,,
Resolute Min opt dec11,RSGO,.61,-4,-6.15,,
Horseshoe Metals opt jun12,HORO,.23,-1.5,-6.12,,
Discovery Metals,DML,1.23,-8,-6.11,,
Legend Min,LEG,.047,-.3,-6.00,,
Azimuth Res Ltd,AZH,.315,-2,-5.97,,
Aura Energy,AEE,.32,-2,-5.88,,
Fitzroy Res Ltd,FRY,.24,-1.5,-5.88,,
White Cliff Nickel,WCN,.16,-1,-5.88,,
Stanmore Coal Ltd,SMR,1.30,-8,-5.80,,
Delta Sbd Ltd,DSB,.82,-5,-5.75,,
YTC Res,YTC,.74,-4.5,-5.73,,
Ramelius Res,RMS,1.40,-8.5,-5.72,,
Coziron Res,CZR,.033,-.2,-5.71,,
Flinders Mines,FMS,.165,-1,-5.71,,
RED 5 Ltd,RED,.165,-1,-5.71,,
Aquila Res,AQA,8.82,-53,-5.67,,
Greenpower Enrgy,GPP,.05,-.3,-5.66,,
Ferraus Ltd,FRS,.67,-4,-5.63,,
White Rock Min,WRM,.42,-2.5,-5.62,,
Contl Coal Ltd opt feb13,CCCO,.034,-.2,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
INT Goldfld Ltd,IGS,.068,-.4,-5.56,,
Mineral Deposits,MDL,6.66,-39,-5.53,,
African Energy Res cdi,AFR,.775,-4.5,-5.49,,
Hudson Res,HRS,.35,-2,-5.41,,
Lodestone Energy,LOD,.07,-.4,-5.41,,
Norton Gold Fields,NGF,.175,-1,-5.41,,
Regis Res opt oct12,RRLOB,1.40,-8,-5.41,,
Alliance Res,AGS,.265,-1.5,-5.36,,
Global Pet,GBP,.265,-1.5,-5.36,,
Krucible Metals,KRB,.265,-1.5,-5.36,,
Poseidon Nick Ltd,POS,.265,-1.5,-5.36,,
Orocobre Ltd,ORE,2.48,-14,-5.34,,
Sumatra Copper&Gold cdi,SUM,.355,-2,-5.33,,
Northern Iron Ltd,NFE,1.705,-9.5,-5.28,,
Erongo Energy,ERN,.18,-1,-5.26,,
Maximus Res,MXR,.018,-.1,-5.26,,
Olympus Pacific Min cdi,OYM,.365,-2,-5.19,,
Gold Road Res Ltd,GOR,.64,-3.5,-5.19,,
Maca Ltd,MLD,2.56,-14,-5.19,,
Kingsrose Min Ltd,KRM,1.65,-9,-5.17,,
Monax Min Ltd,MOX,.075,-.4,-5.06,,
Peninsula Energy,PEN,.075,-.4,-5.06,,
A'asia Cons Ltd,AAO,.19,-1,-5.00,,
Argentina Min Ltd opt mar15,AVKO,.095,-.5,-5.00,,
Ausgold Ltd,AUC,1.52,-8,-5.00,,
Bannerman Res,BMN,.38,-2,-5.00,,
Exoma Energy Ltd opt sep12,EXEOA,.095,-.5,-5.00,,
Greenearth Energy,GER,.076,-.4,-5.00,,
Noble Min Res opt jul11,NMGO,.38,-2,-5.00,,
Paramount Min,PCP,.076,-.4,-5.00,,
Pegasus Metals,PUN,.285,-1.5,-5.00,,
Pluton Res,PLV,.855,-4.5,-5.00,,
RAM Res,RMR,.019,-.1,-5.00,,
Syndicated Metals,SMD,.19,-1,-5.00,,
,
