Facilitate Digital,FAC,.085,+.5,+6.25,,
Donaco Intl,DNA,.605,+3.5,+6.14,,
Boral,BLD,5.03,+28,+5.89,,
USCOM,UCM,.18,+1,+5.88,,
Scantech,SCD,1.265,+7,+5.86,,
Zeta Res,ZER,.55,+3,+5.77,,
Emeco Hldgs,EHL,.28,+1.5,+5.66,,
Ambition Grp,AMB,.19,+1,+5.56,,
Analytica,ALT,.019,+.1,+5.56,,
Devine,DVN,1.37,+7,+5.38,,
BluGlass,BLG,.20,+1,+5.26,,
OTOC,OTC,.10,+.5,+5.26,,
Linc Energy,LNC,1.43,+7,+5.15,,
RBS Bank of America,RBSBAC,15.75,+76,+5.07,,
CTI Logistics,CLX,2.08,+10,+5.05,,
RISES - MINING,,
Matrix Metals,MRX,.004,+.2,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
Pepinnini Minerals,PNN,.025,+1,+66.67,,
Forte Energy,FTE,.008,+.3,+60.00,,
Argentina Min,AVK,.013,+.4,+44.44,,
Hill End Gold,HEG,.007,+.2,+40.00,,
Discovery Metals,DML,.075,+1.9,+33.93,,
Torian Res,TNR,.004,+.1,+33.33,,
Acacia Coal,AJC,.013,+.3,+30.00,,
Magnetic Res,MAU,.13,+3,+30.00,,
Buxton Res,BUX,.20,+4.5,+29.03,,
Energy & Minerals,EMA,.045,+1,+28.57,,
Artemis Res,ARV,.005,+.1,+25.00,,
Mining Grp opt jun15,MNEOB,.005,+.1,+25.00,,
Mining Projects,MPJ,.005,+.1,+25.00,,
Stonehenge Metals,SHE,.015,+.3,+25.00,,
King River Copper,KRC,.099,+1.9,+23.75,,
Northern Iron,NFE,.22,+4,+22.22,,
South East Asia Res,SXI,.022,+.4,+22.22,,
Sierra Min,SRM,.265,+4.5,+20.45,,
ARC Explore,ARX,.006,+.1,+20.00,,
Int'l Goldfields,IGS,.006,+.1,+20.00,,
Ironclad Min,IFE,.18,+3,+20.00,,
Paradigm Metals,PDM,.006,+.1,+20.00,,
Tangiers Pet opt oct13,TPTOA,.03,+.5,+20.00,,
Trafford Res,TRF,.125,+2,+19.05,,
Minbos Res,MNB,.019,+.3,+18.75,,
Golden West Res,GWR,.16,+2.5,+18.52,,
Qld Mining Corp,QMN,.013,+.2,+18.18,,
Convergent Min,CVG,.014,+.2,+16.67,,
Metminco,MNC,.049,+.7,+16.67,,
Thor Min Plc cdi,THR,.007,+.1,+16.67,,
Gindalbie Metals,GBG,.145,+2,+16.00,,
Crater Gold Mining,CGN,.095,+1.3,+15.85,,
Thundelarra Explore,THX,.037,+.5,+15.62,,
Drill Torque,DTQ,.063,+.8,+14.55,,
Coral Sea Pet,CSP,.16,+2,+14.29,,
Core Exploration opt oct14,CXOO,.008,+.1,+14.29,,
Cott Oil & Gas,CMT,.12,+1.5,+14.29,,
Gulf Mines,GLM,.008,+.1,+14.29,,
NKWE Platinum,NKP,.098,+1.2,+13.95,,
Central Petroleum opt mar14,CTPO,.034,+.4,+13.33,,
Promesa,PRA,.026,+.3,+13.04,,
Aguia Res,AGR,.08,+.9,+12.68,,
Fairstar Res,FAS,.018,+.2,+12.50,,
Intec,INL,.009,+.1,+12.50,,
Laconia Res,LCR,.009,+.1,+12.50,,
Armour Energy opt aug14,AJQO,.073,+.8,+12.31,,
Bandanna Energy,BND,.19,+2,+11.76,,
Core Exploration,CXO,.038,+.4,+11.76,,
NuCoal Res,NCR,.076,+.8,+11.76,,
Aust Oil Co,AOC,.105,+1.1,+11.70,,
Bathurst Res NZ,BRL,.145,+1.5,+11.54,,
Petrel Energy,PRL,.145,+1.5,+11.54,,
Rialto Energy,RIA,.039,+.4,+11.43,,
Tanami Gold,TAM,.049,+.5,+11.36,,
Falcon Minerals,FCN,.01,+.1,+11.11,,
Mantle Min Corp opt jun15,MNMO,.01,+.1,+11.11,,
NuEnergy Gas,NGY,.04,+.4,+11.11,,
Odyssey Energy,ODY,.01,+.1,+11.11,,
Universal Coal cdi,UNV,.10,+1,+11.11,,
Aspire Min,AKM,.061,+.6,+10.91,,
Atrum Coal,ATU,1.78,+17.5,+10.90,,
Rey Resources,REY,.072,+.7,+10.77,,
Maverick Drilling,MAD,.525,+5,+10.53,,
Vital Metals,VML,.042,+.4,+10.53,,
Crusader Res,CAS,.32,+3,+10.34,,
Sheffield Res,SFX,.535,+5,+10.31,,
Ausgold,AUC,.022,+.2,+10.00,,
Centaurus Metals,CTM,.22,+2,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Kibaran Resources,KNL,.055,+.5,+10.00,,
Republic Gold,RAU,.011,+.1,+10.00,,
Triangle Energy,TEG,.011,+.1,+10.00,,
Alligator Energy,AGE,.07,+.6,+9.38,,
Aust Pacific Coal,AQC,.012,+.1,+9.09,,
Austin Explore,AKK,.012,+.1,+9.09,,
MEC Res,MMR,.06,+.5,+9.09,,
Peninsula Energy opt dec15,PENOC,.012,+.1,+9.09,,
Rampart Energy optjan16d,RTDDD,.012,+.1,+9.09,,
Sunbird Energy,SNY,.42,+3.5,+9.09,,
Uranex opt may17,UNXO,.012,+.1,+9.09,,
Estrella Res,ESR,.19,+1.5,+8.57,,
Breakaway Res,BRW,.013,+.1,+8.33,,
Nevada Iron,NVI,.13,+1,+8.33,,
Ochre Grp,OGH,.013,+.1,+8.33,,
Doray Minerals,DRM,.66,+5,+8.20,,
New Age Exploration,NAE,.055,+.4,+7.84,,
Pancontinental Oil,PCL,.069,+.5,+7.81,,
Mincor Res,MCR,.56,+4,+7.69,,
Petratherm,PTR,.014,+.1,+7.69,,
Teranga Gold cdi,TGZ,.635,+4.5,+7.63,,
Rand Mining,RND,.43,+3,+7.50,,
Octanex,OXX,.22,+1.5,+7.32,,
Canyon Res,CAY,.075,+.5,+7.14,,
Great Western Expl,GTE,.15,+1,+7.14,,
Gujarat NRE Coal,GNM,.075,+.5,+7.14,,
Emmerson Res,ERM,.047,+.3,+6.82,,
Carbine Tungsten,CNQ,.063,+.4,+6.78,,
Athena Res,AHN,.032,+.2,+6.67,,
Citation Res,CTR,.016,+.1,+6.67,,
Consolidated Tin Min,CSD,.064,+.4,+6.67,,
Condoto Platinum,CPD,.10,+.6,+6.38,,
Mindax,MDX,.09,+.5,+5.88,,
Carpentaria Expl,CAP,.185,+1,+5.71,,
SmartTrans Hldgs,SMA,.037,+.2,+5.71,,
Azure Minerals,AZS,.038,+.2,+5.56,,
Comet Ridge,COI,.19,+1,+5.56,,
Gondwana Res,GDA,.095,+.5,+5.56,,
Marmota Energy,MEU,.019,+.1,+5.56,,
Tawana Res,TAW,.019,+.1,+5.56,,
Pura Vida Energy,PVD,.765,+4,+5.52,,
Intrepid Mines,IAU,.29,+1.5,+5.45,,
Perseus Min,PRU,.485,+2.5,+5.43,,
Liquefied Natural,LNG,.295,+1.5,+5.36,,
Potash Min,POK,.10,+.5,+5.26,,
Silver Mines,SVL,.02,+.1,+5.26,,
White Rock Minerals,WRM,.04,+.2,+5.26,,
Fitzroy River,FZR,.41,+2,+5.13,,
Meteoric Res,MEI,.042,+.2,+5.00,,
Pacifico Min,PMY,.021,+.1,+5.00,,
Royalco Res,RCO,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
Longreach Grp,LRG,.195,-12,-38.10,,
Anittel Grp,AYG,.004,-.2,-33.33,,
Narhex Life Sciences,NLS,.006,-.3,-33.33,,
Rectifier Technologies,RFT,.002,-.1,-33.33,,
Raffles Capital,RAF,.30,-8,-21.05,,
Electrometals Tech,EMM,.008,-.2,-20.00,,
TW Hldgs,TWH,.004,-.1,-20.00,,
Yowie Grp opt dec15,YOWO,.044,-1.1,-20.00,,
Hutchison,HTA,.105,-2.5,-19.23,,
Ezeatm,EZA,.15,-3,-16.67,,
Life corporation,LFC,.068,-1.2,-15.00,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Watermark Mkt fd opt dec14,WMKO,.088,-1.2,-12.00,,
ADG Global Supply,ADQ,.015,-.2,-11.76,,
BPH Energy,BPH,.015,-.2,-11.76,,
Blackwall Property,BWF,.235,-2.5,-9.62,,
Mnemon,MNZ,.02,-.2,-9.09,,
Carbon Conscious,CCF,.021,-.2,-8.70,,
Environment Grp,EGL,.05,-.4,-7.41,,
Neuren Pharma,NEU,.125,-1,-7.41,,
Penrice Soda,PSH,.064,-.5,-7.25,,
SDI,SDI,.52,-4,-7.14,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Atlas Pearls&Perfumes,ATP,.047,-.3,-6.00,,
CVC,CVC,1.10,-7,-5.98,,
NetComm Wireless,NTC,.24,-1.5,-5.88,,
ARB Corp,ARP,11.50,-69,-5.66,,
Bionomics,BNO,.795,-4.5,-5.36,,
Allied Consolidated,ABQ,.036,-.2,-5.26,,
Probiotec,PBP,.36,-2,-5.26,,
Contango Microcap opt feb14,CTNO,.019,-.1,-5.00,,
FALLS - MINING,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
West Wits Min,WWI,.015,-1.3,-46.43,,
Beacon Hill Res cdi,BHU,.036,-2.8,-43.75,,
Crest Min,CTT,.03,-2,-40.00,,
Metal Bank,MBK,.023,-1.2,-34.29,,
Fe Ltd,FEL,.016,-.8,-33.33,,
Mithril Resources,MTH,.013,-.6,-31.58,,
Resource Star,RSL,.012,-.5,-29.41,,
Castle Minerals,CDT,.029,-1.1,-27.50,,
UraniumSA,USA,.031,-.9,-22.50,,
Qld Bauxite,QBL,.007,-.2,-22.22,,
Cleveland Min opt jul16,CDGO,.015,-.4,-21.05,,
Panterra Gold,PGI,.047,-1.1,-18.97,,
Broken Hill Prospecting,BPL,.049,-1.1,-18.33,,
Investigator Res,IVR,.066,-1.4,-17.50,,
Gippsland,GIP,.005,-.1,-16.67,,
Marathon Res,MTN,.015,-.3,-16.67,,
Red Mountain Mining,RMX,.005,-.1,-16.67,,
Samson Oil & Gas opt mar17,SSNOA,.01,-.2,-16.67,,
Spitfire Res,SPI,.01,-.2,-16.67,,
Syndicated Metals,SMD,.036,-.7,-16.28,,
Horseshoe Metals,HOR,.042,-.8,-16.00,,
Kidman Res opt nov13,KDRO,.042,-.8,-16.00,,
Celamin Hldgs,CNL,.038,-.7,-15.56,,
Northwest Res,NWR,.022,-.4,-15.38,,
Carabella Res,CLR,.195,-3.5,-15.22,,
China Magnesium,CMC,.035,-.6,-14.63,,
Aleator Energy,AWD,.006,-.1,-14.29,,
AusNiCo,ANW,.006,-.1,-14.29,,
Bassari Res,BSR,.006,-.1,-14.29,,
Bulletin Res,BNR,.018,-.3,-14.29,,
Carbon Energy opt jul16,CNXO,.006,-.1,-14.29,,
Classic Minerals,CLZ,.06,-1,-14.29,,
PlatSearch,PTS,.043,-.7,-14.00,,
Pan Asia Corp,PZC,.025,-.4,-13.79,,
Challenger Energy,CEL,.105,-1.5,-12.50,,
Peak Oil & Gas,PKO,.007,-.1,-12.50,,
Sentosa Min,SEO,.035,-.5,-12.50,,
Zamanco Min,ZAM,.105,-1.5,-12.50,,
Orinoco Gold opt may15,OGXO,.03,-.4,-11.76,,
Southern Gold,SAU,.015,-.2,-11.76,,
Tasman Res,TAS,.061,-.8,-11.59,,
Strata-X Energy cdi,SXA,.39,-5,-11.36,,
Jupiter Mines,JMS,.047,-.6,-11.32,,
Besra Gold cdi,BEZ,.04,-.5,-11.11,,
Norton Gold Fields,NGF,.12,-1.5,-11.11,,
Sth Boulder Mines,STB,.20,-2.5,-11.11,,
Victory Mines,VIC,.008,-.1,-11.11,,
Merlin Diamonds,MED,.125,-1.5,-10.71,,
Prairie Downs Metals,PDZ,.26,-3,-10.34,,
Bass Strait Oil Co,BAS,.009,-.1,-10.00,,
Elementos,ELT,.018,-.2,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Swala Energy,SWE,.185,-2,-9.76,,
Straits Resources,SRQ,.01,-.1,-9.09,,
Waterberg Coal,WCC,.205,-2,-8.89,,
New Horizon Coal,NHO,.021,-.2,-8.70,,
Sihayo Gold,SIH,.032,-.3,-8.57,,
Alara Res,AUQ,.055,-.5,-8.33,,
Dempsey Min,DMI,.055,-.5,-8.33,,
Emerald Oil & Gas,EMR,.011,-.1,-8.33,,
Gas2Grid,GGX,.022,-.2,-8.33,,
Cobar Cons Res,CCU,.115,-1,-8.00,,
Enegex NL,ENX,.023,-.2,-8.00,,
Walkabout Res,WKT,.012,-.1,-7.69,,
ABM Res,ABU,.025,-.2,-7.41,,
Goldphyre Res,GPH,.025,-.2,-7.41,,
Minotaur Explore,MEP,.125,-1,-7.41,,
IPB Pet,IPB,.32,-2.5,-7.25,,
Echo Res,EAR,.09,-.7,-7.22,,
Kuth Energy,KEN,.013,-.1,-7.14,,
Highlands Pacific,HIG,.053,-.4,-7.02,,
Precious Metal Res,PMR,.40,-3,-6.98,,
Planet Gas,PGS,.027,-.2,-6.90,,
Blue Energy,BUL,.083,-.6,-6.74,,
Bullabulling Gold,BAB,.042,-.3,-6.67,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Enterprise Metals,ENT,.042,-.3,-6.67,,
Leyshon Res,LRL,.14,-1,-6.67,,
Dacian Gold,DCN,.295,-2,-6.35,,
Apollo Minerals,AON,.03,-.2,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
Indo Mines,IDO,.045,-.3,-6.25,,
MHM Metals,MHM,.075,-.5,-6.25,,
Musgrave Min,MGV,.06,-.4,-6.25,,
Northern Min,NMI,.015,-.1,-6.25,,
Pacific Niugini,PNR,.075,-.5,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Delta SBD,DSB,.46,-3,-6.12,,
Sun Resources,SUR,.031,-.2,-6.06,,
Parker Resources,PKR,.235,-1.5,-6.00,,
Sthn Cross Gold,SXG,.016,-.1,-5.88,,
Central Petroleum,CTP,.415,-2.5,-5.68,,
Stellar Res,SRZ,.05,-.3,-5.66,,
Montezuma Min Co,MZM,.085,-.5,-5.56,,
Tigers Realm Coal,TIG,.175,-1,-5.41,,
Intra Energy,IEC,.09,-.5,-5.26,,
Rimfire Pacific,RIM,.036,-.2,-5.26,,
Bougainville Copper,BOC,.46,-2.5,-5.15,,
Amex Res,AXZ,1.20,-6.5,-5.14,,
Alchemy Resources,ALY,.056,-.3,-5.08,,
Boadicea Res,BOA,.28,-1.5,-5.08,,
WCP Res,WCP,.038,-.2,-5.00,,
XState Res,XST,.019,-.1,-5.00,,
,
