White Rock Minerals,WRM,.035,+.2,+6.06,,
Caravel Min,CVV,.018,+.1,+5.88,,
Centaurus Metals,CTM,.18,+1,+5.88,,
Stellar Res,SRZ,.054,+.3,+5.88,,
Sirius Res,SIR,2.40,+13,+5.73,,
Resolute Min,RSG,.655,+3.5,+5.65,,
White Energy,WEC,.19,+1,+5.56,,
Sheffield Res,SFX,.58,+3,+5.45,,
Venture Minerals,VMS,.195,+1,+5.41,,
Mount Gibson Iron,MGX,1.18,+6,+5.36,,
Aura Energy,AEE,.04,+.2,+5.26,,
Carbon Energy,CNX,.02,+.1,+5.26,,
Jindalee Res,JRL,.20,+1,+5.26,,
Evolution Mining,EVN,.83,+4,+5.06,,
Deep Yellow,DYL,.021,+.1,+5.00,,
Manas Resources,MSR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.001,-.1,-50.00,,
Energy One,EOL,.105,-4.5,-30.00,,
Energy Ventures,EVE,.003,-.1,-25.00,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
Sprintex,SIX,.008,-.2,-20.00,,
Enerji def,ERJDA,.009,-.2,-18.18,,
Immuron,IMC,.005,-.1,-16.67,,
Actinogen,ACW,.021,-.4,-16.00,,
Leaf Energy,LER,.042,-.8,-16.00,,
Maxsec Grp,MSP,.017,-.3,-15.00,,
Digital Perf Grp,DIG,.014,-.2,-12.50,,
DGI Hldgs,DGI,.015,-.2,-11.76,,
Ethane Pipeline stp,EPX,1.45,-19,-11.59,,
Medical Aust,MLA,.35,-4.5,-11.39,,
VMoto opt dec14,VMTO,.017,-.2,-10.53,,
Adacel Tech,ADA,.385,-4.5,-10.47,,
AnaeCo,ANQ,.009,-.1,-10.00,,
Panorama Synergy,PSY,.074,-.8,-9.76,,
Mnemon,MNZ,1.40,-15,-9.68,,
Genera Biosystems,GBI,.10,-1,-9.09,,
Dicker Data,DDR,1.28,-12,-8.57,,
Clarity OSS,CYO,.012,-.1,-7.69,,
Quickflix,QFX,.012,-.1,-7.69,,
Disruptive Invest,DVI,.025,-.2,-7.41,,
XRF Scientific,XRF,.25,-2,-7.41,,
Avexa,AVX,.013,-.1,-7.14,,
LBT Innovations,LBT,.08,-.6,-6.98,,
Nomad Bldg Solutions,NOD,.054,-.4,-6.90,,
Tissue Therapies,TIS,.355,-2.5,-6.58,,
Techniche,TCN,.087,-.6,-6.45,,
WDS,WDS,.90,-6,-6.25,,
Phylogica,PYC,.031,-.2,-6.06,,
Regional Express,REX,.79,-5,-5.95,,
DataDot Tech,DDT,.032,-.2,-5.88,,
EVZ,EVZ,.033,-.2,-5.71,,
Structural Monitor cdi,SMN,.165,-1,-5.71,,
Universal Biosensors cdi,UBI,.43,-2.5,-5.49,,
Senetas Corp,SEN,.035,-.2,-5.41,,
Benitec,BLT,.90,-5,-5.26,,
MOKO Social Media opt jun15,MKBOA,.19,-1,-5.00,,
FALLS - MINING,,
New Talisman Gold opt nov17,NTLO,.003,-.5,-62.50,,
Resource Star,RSL,.003,-.4,-57.14,,
Alcyone Res,AYN,.001,-.1,-50.00,,
Northern Manganese opt apr14,NTMO,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Elysium Res,EYM,.006,-.4,-40.00,,
Oil Basins opt jun14,OBLOB,.003,-.2,-40.00,,
Gippsland,GIP,.002,-.1,-33.33,,
Paradigm Metals,PDM,.004,-.2,-33.33,,
Spectrum Rare Earths opt aug14,SPXO,.002,-.1,-33.33,,
Blackthorn Res,BTR,.17,-7.5,-30.61,,
Navarre Minerals,NML,.05,-2.1,-29.58,,
Horseshoe Metals,HOR,.025,-.9,-26.47,,
Aust Mines,AUZ,.003,-.1,-25.00,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Goldsearch,GSE,.003,-.1,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Triple Energy,TNP,.007,-.2,-22.22,,
Metaliko Res,MKO,.025,-.7,-21.87,,
Bass Metals,BSM,.004,-.1,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Northern Manganese,NTM,.024,-.6,-20.00,,
Overland Res,OVR,.008,-.2,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
TPL Corp,TPL,.004,-.1,-20.00,,
Perpetual Res,PEC,.046,-1,-17.86,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Black Fire Minerals,BFE,.005,-.1,-16.67,,
Carbon Energy opt jul16,CNXO,.005,-.1,-16.67,,
Citation Res,CTR,.01,-.2,-16.67,,
Elsmore Res,ELR,.025,-.5,-16.67,,
Diatreme Res,DRX,.016,-.3,-15.79,,
Vital Metals,VML,.035,-.6,-14.63,,
Crossland Metals,CUX,.012,-.2,-14.29,,
Kalnorth Gold,KGM,.012,-.2,-14.29,,
Niuminco Grp,NIU,.006,-.1,-14.29,,
Pilbara Minerals,PLS,.012,-.2,-14.29,,
Equus Min,EQE,.013,-.2,-13.33,,
Pacific Ore,PSF,.013,-.2,-13.33,,
Ochre Grp,OGH,.041,-.6,-12.77,,
Aus Tin Mining,ANW,.007,-.1,-12.50,,
Iron Mountain,IRM,.014,-.2,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Peak Oil & Gas,PKO,.007,-.1,-12.50,,
Straits Resources,SRQ,.007,-.1,-12.50,,
Incremental Oil & Gas,IOG,.065,-.9,-12.16,,
MEC Res,MMR,.044,-.6,-12.00,,
Syndicated Metals,SMD,.031,-.4,-11.43,,
Apollo Cons,AOP,.039,-.5,-11.36,,
Buccaneer Energy,BCC,.008,-.1,-11.11,,
Metals Aust,MLS,.008,-.1,-11.11,,
St George Min,SGQ,.12,-1.5,-11.11,,
Whitestar Res,WSR,.008,-.1,-11.11,,
Cobre Montana,CXB,.05,-.6,-10.71,,
Dampier Gold,DAU,.025,-.3,-10.71,,
Ikwezi Mining,IKW,.025,-.3,-10.71,,
Armour Energy opt aug14,AJQO,.017,-.2,-10.53,,
Centius Gold,CNS,.01,-.1,-9.09,,
Merlin Diamonds,MED,.08,-.8,-9.09,,
New Guinea Energy,NGE,.02,-.2,-9.09,,
Republic Gold,RAU,.01,-.1,-9.09,,
Tiaro Coal,TCM,.15,-1.5,-9.09,,
Vector Res,VEC,.02,-.2,-9.09,,
Pacifico Min,PMY,.032,-.3,-8.57,,
Ausmon Resources,AOA,.011,-.1,-8.33,,
Ambassador Oil & Gas,AQO,.18,-1.5,-7.69,,
Haranga Res,HAR,.06,-.5,-7.69,,
Pluton Res,PLV,.12,-1,-7.69,,
Red Mountain Mining opt jun16,RMXOA,.012,-.1,-7.69,,
Swala Energy,SWE,.31,-2.5,-7.46,,
Jervois Min,JRV,.026,-.2,-7.14,,
Variscan Mines,VAR,.04,-.3,-6.98,,
Bannerman Res,BMN,.068,-.5,-6.85,,
Aust Oil Co,AOC,.14,-1,-6.67,,
FAR,FAR,.056,-.4,-6.67,,
Killara Res,KRA,.028,-.2,-6.67,,
Stanmore Coal,SMR,.215,-1.5,-6.52,,
Core Exploration,CXO,.058,-.4,-6.45,,
Comet Ridge,COI,.15,-1,-6.25,,
Magnum Min & Exp,MGU,.015,-.1,-6.25,,
Monax Min,MOX,.03,-.2,-6.25,,
KIM Diamonds,KDL,1.10,-7,-5.98,,
Bathurst Res NZ,BRL,.16,-1,-5.88,,
Buxton Res,BUX,.24,-1.5,-5.88,,
Heemskirk Cons,HSK,.08,-.5,-5.88,,
Planet Gas,PGS,.017,-.1,-5.56,,
Elemental Min,ELM,.26,-1.5,-5.45,,
Enterprise Metals,ENT,.052,-.3,-5.45,,
Castle Minerals,CDT,.035,-.2,-5.41,,
Brockman Min,BCK,.054,-.3,-5.26,,
Nemex Res,NXR,.019,-.1,-5.00,,
,
