Zambezi Res cdi,ZRL,.004,+.1,+33.33,,
Gullewa,GUL,.088,+2.1,+31.34,,
NKWE Platinum,NKP,.145,+3,+26.09,,
Jacka Res opt dec12,JKAO,.025,+.5,+25.00,,
Overland Res,OVR,.015,+.3,+25.00,,
Tangiers Pet opt oct13,TPTOA,.35,+6.5,+22.81,,
Intec,INL,.011,+.2,+22.22,,
Dourado Res opt nov14,DUOO,.012,+.2,+20.00,,
Sthn Cross Expl,SXX,.012,+.2,+20.00,,
Eclipse Metals,EPM,.025,+.4,+19.05,,
Apollo Minerals,AON,.038,+.6,+18.75,,
Atlantic,ATI,.245,+3.5,+16.67,,
Breaker Res opt dec14,BRBO,.14,+2,+16.67,,
Golden Gate Pet,GGP,.007,+.1,+16.67,,
A1 Gold,AYC,.29,+4,+16.00,,
OM Hldgs,OMH,.22,+3,+15.79,,
Stratum Metals,SXT,.15,+2,+15.38,,
Leyshon Res,LRL,.195,+2.5,+14.71,,
Fairstar Res,FAS,.008,+.1,+14.29,,
Barra Res,BAR,.018,+.2,+12.50,,
Brumby Res,BMY,.045,+.5,+12.50,,
Pegasus Metals,PUN,.18,+2,+12.50,,
TNG,TNG,.18,+2,+12.50,,
Empire Energy,EEG,.14,+1.5,+12.00,,
Bassari Res,BSR,.038,+.4,+11.76,,
Jaguar Minerals,JAG,.029,+.3,+11.54,,
MZI Resources,MZI,.029,+.3,+11.54,,
Kalnorth Gold,KGM,.295,+3,+11.32,,
Speewah Metals,SPM,.059,+.6,+11.32,,
Tangiers Pet,TPT,.445,+4.5,+11.25,,
Agri Energy,AAE,.01,+.1,+11.11,,
Highfield Res,HFR,.30,+3,+11.11,,
St George Min,SGQ,.35,+3.5,+11.11,,
Voyager Res,VOR,.02,+.2,+11.11,,
Red Gum Res,RGX,.072,+.7,+10.77,,
Blackwood Corp,BWD,.16,+1.5,+10.34,,
Aust Pacific Coal,AQC,.022,+.2,+10.00,,
Celamin Hldgs,CNL,.17,+1.5,+9.68,,
Investigator Res,IVR,.17,+1.5,+9.68,,
Predictive Descovery,PDI,.068,+.6,+9.68,,
Epic Res,EPC,.115,+1,+9.52,,
Strategic Energy,SER,.048,+.4,+9.09,,
Carpentaria Expl,CAP,.25,+2,+8.70,,
Kibaran Resources,KNL,.13,+1,+8.33,,
Sino Gas Energy,SEH,.105,+.8,+8.25,,
Bullabulling Gold,BAB,.092,+.7,+8.24,,
Mantle Min Corp opt dec13,MNMOA,.04,+.3,+8.11,,
Int'l Goldfields,IGS,.027,+.2,+8.00,,
Norwest Energy,NWE,.081,+.6,+8.00,,
Papillon Res,PIR,1.91,+13.5,+7.61,,
Heron Res,HRR,.215,+1.5,+7.50,,
Mayan Iron Corp,MYN,.029,+.2,+7.41,,
St George Min opt nov14,SGQO,.145,+1,+7.41,,
Wildhorse Energy,WHE,.058,+.4,+7.41,,
Highlands Pacific,HIG,.15,+1,+7.14,,
Integra Min,IGR,.55,+3.5,+6.80,,
Zimplats Hldgs,ZIM,8.70,+55,+6.75,,
Eumeralla Res,EUM,.16,+1,+6.67,,
Red Emperor Res,RMP,.064,+.4,+6.67,,
Sth American Ferro,SFZ,.16,+1,+6.67,,
KBL Mining,KBL,.17,+1,+6.25,,
Manas Resources,MSR,.17,+1,+6.25,,
Admiralty Res,ADY,.035,+.2,+6.06,,
Avocet Res,AYE,.053,+.3,+6.00,,
Anchor Res,AHR,.18,+1,+5.88,,
Legend Min,LEG,.018,+.1,+5.88,,
Papillon Res opt dec12,PIROA,1.685,+9,+5.64,,
Celsius Coal,CLA,.019,+.1,+5.56,,
Dragon Mountain Gold,DMG,.019,+.1,+5.56,,
Titan Energy,TTE,.019,+.1,+5.56,,
Mungana Gold,MUX,.39,+2,+5.41,,
Excelsior Gold,EXG,.20,+1,+5.26,,
Matrix Metals,MRX,.04,+.2,+5.26,,
Peel Mining,PEX,.40,+2,+5.26,,
Silver Lake Res,SLR,3.51,+17,+5.09,,
Rimfire Pacific,RIM,.062,+.3,+5.08,,
Adelaide Res,ADN,.063,+.3,+5.00,,
Northern Manganese,NTM,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt dec12,EMSOA,.003,-.3,-50.00,,
Enerji opt dec16,ERJO,.001,-.1,-50.00,,
Verus Invest,VIL,.001,-.1,-50.00,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
iSonea opt jun14,ISNOB,.015,-.5,-25.00,,
Grandbridge,GBA,.047,-1.3,-21.67,,
Port Bouvard,PBD,.011,-.3,-21.43,,
AdEffective opt jun14,ABNO,.004,-.1,-20.00,,
Emeco Hldgs,EHL,.515,-10.5,-16.94,,
Medivac,MDV,.005,-.1,-16.67,,
Coral Sea Pet,CSP,.41,-7,-14.58,,
ThinkSmart,TSM,.18,-3,-14.29,,
VMoto,VMT,.03,-.5,-14.29,,
ETS Apple,ETSAPL,513.00,-7700,-13.05,,
Aust Proteins,AYB,.07,-.9,-11.39,,
Landmark White,LMW,.285,-3.5,-10.94,,
Invigor Grp,IVO,.215,-2.5,-10.42,,
Phoslock Water,PHK,.045,-.5,-10.00,,
Prana Biotech,PBT,.23,-2.5,-9.80,,
eServGlobal,ESV,.385,-4,-9.41,,
BrisConnection Tr stp,BCS,.40,-4,-9.09,,
GoConnect,GCN,.01,-.1,-9.09,,
PaperlinX SPS Tr pref,PXUPA,7.61,-75,-8.97,,
Actinogen,ACW,.021,-.2,-8.70,,
Biotech Capital,BTC,.033,-.3,-8.33,,
Lindsay Aust,LAU,.165,-1.5,-8.33,,
Avexa,AVX,.023,-.2,-8.00,,
Ipernica,IPR,.035,-.3,-7.89,,
Mariner Corp,MCX,.35,-3,-7.89,,
Tamawood,TWD,2.32,-19,-7.57,,
Carnegie Wave Energy,CWE,.037,-.3,-7.50,,
Kollakorn Corp,KKL,.013,-.1,-7.14,,
Alliance Aviation,AQZ,1.86,-14,-7.00,,
Core Serv Grp,CRV,.014,-.1,-6.67,,
Aeris Environmental,AEI,.15,-1,-6.25,,
Symex Hldgs,SYM,.015,-.1,-6.25,,
Ainsworth Game Tech,AGI,2.02,-13,-6.05,,
Energio,EIO,.33,-2,-5.71,,
Origin Energy,ORG,10.42,-63,-5.70,,
EFTEL,EFT,.26,-1.5,-5.45,,
REVA Medical cdi,RVA,.55,-3,-5.17,,
Viento Grp,VIE,.275,-1.5,-5.17,,
Analytica,ALT,.019,-.1,-5.00,,
FALLS - MINING,,
Oroya Mining opt jun15,OROO,.001,-.1,-50.00,,
Discovery Res,DIS,.13,-6.5,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Mount Burgess Min,MTB,.002,-.1,-33.33,,
Citation Res opt dec15,CTRO,.022,-.9,-29.03,,
Western Manganese opt jun13,WMNO,.13,-5,-27.78,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Zeta Pet cdi,ZTA,.06,-2,-25.00,,
Oilex opt sep15,OEXO,.019,-.6,-24.00,,
Citation Res opt jul13,CTROA,.008,-.2,-20.00,,
ERO Min,ERO,.004,-.1,-20.00,,
Greenearth Energy,GER,.032,-.8,-20.00,,
Havilah Res opt oct13,HAVO,.08,-2,-20.00,,
Echo Res,EAR,.085,-2,-19.05,,
Equator Resources,EQU,.053,-1.2,-18.46,,
Alloy Res,AYR,.01,-.2,-16.67,,
Birimian Gold,BGS,.005,-.1,-16.67,,
FYI Resources,FYI,.04,-.8,-16.67,,
Panax Geothermal,PAX,.005,-.1,-16.67,,
FeOre,FEO,.11,-2,-15.38,,
Sthn Cross Res,SWR,.068,-1.2,-15.00,,
Republic Gold def,RAUDA,.006,-.1,-14.29,,
Black Mountain opt may15,BMZO,.05,-.8,-13.79,,
NuPower Res,NUP,.013,-.2,-13.33,,
Terramin Aust,TZN,.033,-.5,-13.16,,
China Magnesium,CMC,.135,-2,-12.90,,
Aust-American Min,AIW,.041,-.6,-12.77,,
Greenpower Energy,GPP,.055,-.8,-12.70,,
Energia Minerals,EMX,.035,-.5,-12.50,,
Stonehenge Metals,SHE,.014,-.2,-12.50,,
Lindian Res,LIN,.11,-1.5,-12.00,,
Musgrave Min,MGV,.11,-1.5,-12.00,,
Navarre Minerals,NML,.15,-2,-11.76,,
Marmota Energy,MEU,.08,-1,-11.11,,
Credo Res,CRQ,.049,-.6,-10.91,,
Botswana Metals,BML,.025,-.3,-10.71,,
Oilex,OEX,.059,-.7,-10.61,,
Avonlea Minerals,AVZ,.017,-.2,-10.53,,
Tanami Gold,TAM,.60,-7,-10.45,,
De Grey Min,DEG,.018,-.2,-10.00,,
Thor Min Plc cdi,THR,.009,-.1,-10.00,,
Tigers Realm Coal,TIG,.135,-1.5,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Tawana Res,TAW,.019,-.2,-9.52,,
Cohiba Min,CHK,.10,-1,-9.09,,
Deep Yellow,DYL,.07,-.7,-9.09,,
Encounter Res,ENR,.20,-2,-9.09,,
Kaboko Min,KAB,.01,-.1,-9.09,,
Lodestar Min,LSR,.04,-.4,-9.09,,
Mining Grp opt jul14,MNEO,.05,-.5,-9.09,,
Petratherm,PTR,.02,-.2,-9.09,,
Buxton Res,BUX,.51,-5,-8.93,,
Kangaroo Res,KRL,.041,-.4,-8.89,,
Uranium Equities,UEQ,.041,-.4,-8.89,,
Image Res,IMA,.21,-2,-8.70,,
Poseidon Nickel,POS,.105,-1,-8.70,,
Precious Metal Res,PMR,.265,-2.5,-8.62,,
Adept Solutions,AAO,.11,-1,-8.33,,
Central Petroleum opt mar14,CTPO,.067,-.6,-8.22,,
Alchemy Resources,ALY,.092,-.8,-8.00,,
Prairie Downs Metals,PDZ,.71,-6,-7.79,,
Citation Res,CTR,.036,-.3,-7.69,,
Goldphyre Res,GPH,.12,-1,-7.69,,
Sherwin Iron,SHD,.06,-.5,-7.69,,
Resource & Invest,RNI,.185,-1.5,-7.50,,
White Rock Minerals,WRM,.074,-.6,-7.50,,
Prosperity Res,PSP,.025,-.2,-7.41,,
PlatSearch,PTS,.09,-.7,-7.22,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Intra Energy,IEC,.26,-2,-7.14,,
Aust Oil Co,AOC,.055,-.4,-6.78,,
Cockatoo Coal,COK,.14,-1,-6.67,,
Manhattan Corp,MHC,.14,-1,-6.67,,
Middle Island Res,MDI,.14,-1,-6.67,,
Northern Minerals,NTU,.21,-1.5,-6.67,,
Pan Asia Corp,PZC,.07,-.5,-6.67,,
Conto Res,CNO,.215,-1.5,-6.52,,
Inca Min,ICG,.03,-.2,-6.25,,
Modun Res,MOU,.015,-.1,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Petrel Energy,PRL,.076,-.5,-6.17,,
Samson Oil & Gas,SSN,.031,-.2,-6.06,,
Condoto Platinum,CPD,.47,-3,-6.00,,
Stanmore Coal,SMR,.235,-1.5,-6.00,,
Pryme Energy,PYM,.079,-.5,-5.95,,
Phosphate Aust,POZ,.048,-.3,-5.88,,
Central Petroleum,CTP,.165,-1,-5.71,,
Iluka Res,ILU,8.67,-51,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
Blue Energy,BUL,.052,-.3,-5.45,,
Arafura Resources,ARU,.18,-1,-5.26,,
Azure Minerals,AZS,.019,-.1,-5.00,,
Dourado Res,DUO,.076,-.4,-5.00,,
Gunson Res,GUN,.095,-.5,-5.00,,
Liontown Res,LTR,.038,-.2,-5.00,,
Sabre Res,SBR,.19,-1,-5.00,,
Zamanco Min,ZAM,.19,-1,-5.00,,
,
