RISES - MINING,,
BBX Minerals,BBX,.023,+1.3,+130.0,,
Segue Res,SEG,.002,+.1,+100.0,,
Lithium Aust ctg,LITCC,.115,+4.5,+64.29,,
Laneway Res,LNY,.003,+.1,+50.00,,
Discovery Africa,DAF,.007,+.2,+40.00,,
New Talisman Gold,NTL,.007,+.2,+40.00,,
Carajas Copper Co,CJC,.008,+.2,+33.33,,
A-Cap Res,ACB,.019,+.4,+26.67,,
Riedel Resources,RIE,.01,+.2,+25.00,,
Manhattan Corp,MHC,.031,+.6,+24.00,,
Ardiden,ADV,.012,+.2,+20.00,,
Centaurus Metals,CTM,.006,+.1,+20.00,,
Elk Petroleum,ELK,.084,+1.3,+18.31,,
KBL Mining,KBL,.026,+.4,+18.18,,
Metal Bank,MBK,.007,+.1,+16.67,,
NKWE Platinum opt mar16,NKPO,.014,+.2,+16.67,,
Pryme Energy,PYM,.007,+.1,+16.67,,
Strandline Res,STA,.007,+.1,+16.67,,
Walkabout Res,WKT,.007,+.1,+16.67,,
West Peak Iron,WPI,.024,+.3,+14.29,,
Nagambie Mining,NAG,.125,+1.5,+13.64,,
Liontown Res,LTR,.017,+.2,+13.33,,
Regal Resources,RER,.017,+.2,+13.33,,
Lithium Aust,LIT,.18,+2,+12.50,,
Danakali,DNK,.29,+3,+11.54,,
Pelican Resources,PEL,.01,+.1,+11.11,,
Emerald Res,EMR,.021,+.2,+10.53,,
Consolidated Zinc,CZL,.053,+.5,+10.42,,
Intermin Res,IRC,.053,+.5,+10.42,,
Pacific Niugini,PNR,.064,+.6,+10.34,,
Challenger Energy,CEL,.022,+.2,+10.00,,
Hexagon Res,HXG,.066,+.6,+10.00,,
Ironbark Zinc,IBG,.044,+.4,+10.00,,
Red Emperor Res,RMP,.022,+.2,+10.00,,
Tlou Energy,TOU,.11,+1,+10.00,,
General Min Corp,GMM,.23,+2,+9.52,,
Beach Energy,BPT,.53,+4.5,+9.28,,
Barra Res,BAR,.012,+.1,+9.09,,
Eden Energy opt sep18,EDEO,.024,+.2,+9.09,,
Empire Energy,EEG,.024,+.2,+9.09,,
Whitehaven Coal,WHC,.69,+5.5,+8.66,,
Core Exploration,CXO,.013,+.1,+8.33,,
Drillsearch Energy,DLS,.65,+5,+8.33,,
FAR,FAR,.079,+.6,+8.22,,
Aguia Res,AGR,.135,+1,+8.00,,
Orocobre,ORE,2.05,+15,+7.89,,
Covata,CVT,.345,+2.5,+7.81,,
Boss Resources,BOE,.042,+.3,+7.69,,
Carbon Energy,CNX,.014,+.1,+7.69,,
MEO Aust,MEO,.014,+.1,+7.69,,
Aust Pacific Coal,AQC,.015,+.1,+7.14,,
Radar Iron,RAD,.045,+.3,+7.14,,
AEON Metals,AQR,.031,+.2,+6.90,,
Paladin Energy,PDN,.235,+1.5,+6.82,,
Axiom Min cdi,AVQ,.24,+1.5,+6.67,,
Cape Lambert Res,CFE,.016,+.1,+6.67,,
Rimfire Pacific,RIM,.016,+.1,+6.67,,
Star Striker,SRT,.016,+.1,+6.67,,
Mustang Res,MUS,.165,+1,+6.45,,
AWE,AWE,.50,+3,+6.38,,
Western Areas,WSA,2.18,+13,+6.34,,
Resolute Min,RSG,.26,+1.5,+6.12,,
Liquefied Natural,LNG,.785,+4.5,+6.08,,
Livetiles,LVT,.265,+1.5,+6.00,,
European Metals cdi,EMH,.18,+1,+5.88,,
UraniumSA,USA,.018,+.1,+5.88,,
Threat Protect Au,TPS,.037,+.2,+5.71,,
Atlas Iron,AGO,.019,+.1,+5.56,,
Panoramic Res,PAN,.19,+1,+5.56,,
Berkeley Res,BKY,.48,+2.5,+5.49,,
BHP Billiton,BHP,18.34,+93,+5.34,,
BC Iron,BCI,.10,+.5,+5.26,,
Sthn Crown Res,SWR,.041,+.2,+5.13,,
Fortescue Metals Grp,FMG,1.88,+9,+5.03,,
Avalon Minerals,AVI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Tag Pacific,TAG,.04,-2,-33.33,,
Orion Equities,OEQ,.13,-5,-27.78,,
Ultima United,UUL,.04,-1,-20.00,,
Rectifier Techn,RFT,.007,-.1,-12.50,,
Patrys,PAB,.008,-.1,-11.11,,
PM Capital Asian opt may16,PAFO,.008,-.1,-11.11,,
Wonhe Multimedia,WMC,.51,-6,-10.53,,
Bioxyne,BXN,.023,-.2,-8.00,,
Dorsavi,DVL,.35,-3,-7.89,,
Flexiroam,FRX,.19,-1.5,-7.32,,
MOKO Social Media,MKB,.026,-.2,-7.14,,
TTG Fintech cdi,TUP,.13,-1,-7.14,,
iWebGate,IWG,.135,-1,-6.90,,
Rhinomed,RNO,.027,-.2,-6.90,,
3D Medical,3DM,.068,-.5,-6.85,,
Bluechiip,BCT,.041,-.3,-6.82,,
Applabs Tech opt may16,ALAO,.014,-.1,-6.67,,
Blackwall Property,BWF,.42,-3,-6.67,,
Spicers,SRS,.029,-.2,-6.45,,
Charter Pacific,CHF,.03,-.2,-6.25,,
Matrix C & E,MCE,.45,-3,-6.25,,
Oncosil Medical,OSL,.235,-1.5,-6.00,,
Connexion Media opt feb17,CXZO,.048,-.3,-5.88,,
Kneomedia,KNM,.016,-.1,-5.88,,
Montech Hldgs,MOQ,.035,-.2,-5.41,,
Pacific Environment,PEH,.175,-1,-5.41,,
Praemium,PPS,.275,-1.5,-5.17,,
Lanka Graphite,LGR,.095,-.5,-5.00,,
Medlab Clinical,MDC,.19,-1,-5.00,,
FALLS - MINING,,
Exterra Res,EXC,.01,-1,-50.00,,
Namibian Copper opt apr19,NCOO,.001,-.1,-50.00,,
Eclipse Metals,EPM,.004,-.2,-33.33,,
Minbos Res,MNB,.002,-.1,-33.33,,
Namibian Copper,NCO,.002,-.1,-33.33,,
Comet Ridge,COI,.088,-3.7,-29.60,,
Magnetic Res,MAU,.05,-2,-28.57,,
88 Energy opt mar18,88EO,.003,-.1,-25.00,,
Enegex NL,ENX,.009,-.3,-25.00,,
GB Energy,GBX,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.006,-.2,-25.00,,
Hawkley Oil & Gas,HOG,.003,-.1,-25.00,,
Petratherm,PTR,.003,-.1,-25.00,,
Rumble Res,RTR,.009,-.3,-25.00,,
Flinders Mines,FMS,.009,-.2,-18.18,,
Accent Resources,ACS,.10,-2,-16.67,,
Jacka Res,JKA,.005,-.1,-16.67,,
St George Min opt jun17,SGQOA,.02,-.4,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Western Mining,WMN,.13,-2.5,-16.13,,
Cott Oil & Gas,CMT,.03,-.5,-14.29,,
Coziron Res,CZR,.006,-.1,-14.29,,
Inca Min,ICG,.006,-.1,-14.29,,
Tychean Res,TYK,.006,-.1,-14.29,,
Sumatra Copper cdi,SUM,.038,-.6,-13.64,,
Northern Min,NMI,.013,-.2,-13.33,,
Metallica Min,MLM,.06,-.9,-13.04,,
Haoma Min,HAO,.061,-.9,-12.86,,
Cove Res,CVE,.007,-.1,-12.50,,
Global Geoscience,GSC,.007,-.1,-12.50,,
Gulf Industrials,GLF,.007,-.1,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Terracom,TER,.007,-.1,-12.50,,
Alara Res,AUQ,.016,-.2,-11.11,,
Aspire Min,AKM,.008,-.1,-11.11,,
Cradle Res,CXX,.20,-2.5,-11.11,,
Esperance Min,ESM,.016,-.2,-11.11,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Truscott Min Corp,TRM,.025,-.3,-10.71,,
Azure Minerals,AZS,.027,-.3,-10.00,,
Dart Min,DTM,.009,-.1,-10.00,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Impact Minerals,IPT,.027,-.3,-10.00,,
Tyranna Res,TYX,.019,-.2,-9.52,,
Central Petroleum,CTP,.145,-1.5,-9.38,,
Adelaide Resources,ADN,.01,-.1,-9.09,,
BMG Res,BMG,.01,-.1,-9.09,,
Rey Resources,REY,.04,-.4,-9.09,,
Orinoco Gold opt nov16,OGXOB,.082,-.8,-8.89,,
Hot Chili,HCH,.088,-.8,-8.33,,
Victory Mines,VIC,.011,-.1,-8.33,,
Raya Grp,RYG,.035,-.3,-7.89,,
Horseshoe Metals,HOR,.012,-.1,-7.69,,
Altura Mining opt jun16,AJMO,.025,-.2,-7.41,,
Cassini Res,CZI,.025,-.2,-7.41,,
Minquest,MNQ,.013,-.1,-7.14,,
Brainchip Hldgs,BRN,.265,-2,-7.02,,
4DS Memory,4DS,.04,-.3,-6.98,,
Kabuni,KBU,.135,-1,-6.90,,
Aust Bauxite,ABX,.205,-1.5,-6.82,,
Bathurst Res NZ,BRL,.014,-.1,-6.67,,
Korab Res,KOR,.042,-.3,-6.67,,
Reward Minerals,RWD,.56,-4,-6.67,,
West African Res,WAF,.075,-.5,-6.25,,
Terramin Aust,TZN,.155,-1,-6.06,,
Citigold Corp,CTO,.016,-.1,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Emu Nickel,EMU,.085,-.5,-5.56,,
Ardent Res,AWO,.018,-.1,-5.26,,
Jervois Min,JRV,.038,-.2,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
,
