Alcyone Res,AYN,.023,-.2,-8.00,,
Falcon Minerals,FCN,.023,-.2,-8.00,,
Centrex Metals,CXM,.175,-1.5,-7.89,,
A'asian Resources,ARH,.06,-.5,-7.69,,
Equus Min,EQE,.072,-.6,-7.69,,
Hot Rock,HRL,.012,-.1,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
Legend Min,LEG,.012,-.1,-7.69,,
Lindian Res,LIN,.06,-.5,-7.69,,
Sprint Energy,SPS,.012,-.1,-7.69,,
MOD Resources,MOD,.05,-.4,-7.41,,
Saracen Min,SAR,.315,-2.5,-7.35,,
Paringa Res,PNL,.19,-1.5,-7.32,,
Prime Minerals,PIM,.013,-.1,-7.14,,
Windward Res,WIN,.26,-2,-7.14,,
Armour Energy,AJQ,.335,-2.5,-6.94,,
Resource Generation,RES,.335,-2.5,-6.94,,
Frontier Res,FNT,.027,-.2,-6.90,,
Resource & Invest,RNI,.135,-1,-6.90,,
Austpac Res,APG,.028,-.2,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
MacPhersons Res,MRP,.28,-2,-6.67,,
Rubicon Res,RBR,.014,-.1,-6.67,,
TriAusMin,TRO,.07,-.5,-6.67,,
Pacific Ore,PSF,.043,-.3,-6.52,,
Aguia Res,AGR,.145,-1,-6.45,,
Emu Nickel,EMU,.075,-.5,-6.25,,
Wavenet Int'l,WAL,.15,-1,-6.25,,
Matsa Res,MAT,.38,-2.5,-6.17,,
Legacy Iron Ore,LCY,.061,-.4,-6.15,,
Image Res,IMA,.155,-1,-6.06,,
AusNiCo,ANW,.016,-.1,-5.88,,
Rumble Res,RTR,.08,-.5,-5.88,,
Whitestar Res,WSR,.016,-.1,-5.88,,
Doray Minerals,DRM,.565,-3.5,-5.83,,
Prairie Downs Metals,PDZ,.57,-3.5,-5.79,,
Buxton Res,BUX,.49,-3,-5.77,,
Bora Bora Res,BBR,.335,-2,-5.63,,
Citation Res,CTR,.017,-.1,-5.56,,
WCP Res,WCP,.085,-.5,-5.56,,
West Wits Min,WWI,.017,-.1,-5.56,,
Stratum Metals,SXT,.26,-1.5,-5.45,,
Qld Mining Corp,QMN,.035,-.2,-5.41,,
Dacian Gold,DCN,.44,-2.5,-5.38,,
Universal Coal cdi,UNV,.088,-.5,-5.38,,
Calibre Grp,CGH,1.325,-7.5,-5.36,,
Aurora Minerals,ARM,.072,-.4,-5.26,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Tasman Res,TAS,.09,-.5,-5.26,,
Winmar Res,WFE,.036,-.2,-5.26,,
Korab Res,KOR,.073,-.4,-5.19,,
Antipa Min opt mar13,AZYO,.019,-.1,-5.00,,
Central Aus Phos,CEN,.019,-.1,-5.00,,
Condoto Platinum,CPD,.57,-3,-5.00,,
Latin Res,LRS,.19,-1,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
,
