Caravel Min,CVV,.017,+.2,+13.33,,
Alliance Res,AGS,.175,+2,+12.90,,
Rift Valley Res,RVY,.035,+.4,+12.90,,
Hughes Drilling,HDX,.22,+2.5,+12.82,,
BMG Res,BMG,.009,+.1,+12.50,,
Carbine Tungsten,CNQ,.099,+1.1,+12.50,,
Eclipse Metals,EPM,.009,+.1,+12.50,,
Lodestar Min,LSR,.018,+.2,+12.50,,
Spitfire Res,SPI,.018,+.2,+12.50,,
Sun Resources,SUR,.018,+.2,+12.50,,
Talon Pet,TPD,.018,+.2,+12.50,,
Aguia Res,AGR,.046,+.5,+12.20,,
Ventnor Res,VRX,.083,+.9,+12.16,,
Blackham Res,BLK,.195,+2,+11.43,,
AXG Mining,AXC,.01,+.1,+11.11,,
Jervois Min,JRV,.05,+.5,+11.11,,
Kangaroo Res,KRL,.01,+.1,+11.11,,
Octagonal Res,ORS,.03,+.3,+11.11,,
Plymouth Min,PLH,.10,+1,+11.11,,
WPG Resources,WPG,.051,+.5,+10.87,,
Apollo Minerals,AON,.022,+.2,+10.00,,
Boss Resources,BOE,.033,+.3,+10.00,,
Dourado Res,DUO,.011,+.1,+10.00,,
Emergent Res,EMG,.011,+.1,+10.00,,
Gunson Res,GUN,.022,+.2,+10.00,,
Rampart Energy,RTD,.011,+.1,+10.00,,
Sthn Cross Gold,SXG,.011,+.1,+10.00,,
Gold Road Res,GOR,.335,+3,+9.84,,
Crusader Res,CAS,.45,+4,+9.76,,
MEC Res,MMR,.045,+.4,+9.76,,
AusQuest,AQD,.012,+.1,+9.09,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
Aust Minerals &  Min,AKA,.10,+.8,+8.70,,
Bannerman Res,BMN,.075,+.6,+8.70,,
Exoma Energy,EXE,.025,+.2,+8.70,,
IMX Res,IXR,.025,+.2,+8.70,,
Core Exploration,CXO,.063,+.5,+8.62,,
TNG,TNG,.255,+2,+8.51,,
Krucible Metals,KRB,.065,+.5,+8.33,,
RTG Mining opt jun17,RTGO,.39,+3,+8.33,,
Sth Boulder Mines,STB,.27,+2,+8.00,,
FAR,FAR,.041,+.3,+7.89,,
Panterra Gold,PGI,.041,+.3,+7.89,,
Hot Chili,HCH,.275,+2,+7.84,,
Aust Mines,AUZ,.014,+.1,+7.69,,
Kidman Res,KDR,.14,+1,+7.69,,
Mungana Gold,MUX,.14,+1,+7.69,,
A-Cap Res,ACB,.058,+.4,+7.41,,
Hawthorn Res,HAW,.029,+.2,+7.41,,
Haoma Min,HAO,.22,+1.5,+7.32,,
Manas Resources,MSR,.044,+.3,+7.32,,
Anatolia Energy,AEK,.075,+.5,+7.14,,
Kibaran Resources,KNL,.30,+2,+7.14,,
Legacy Iron Ore,LCY,.015,+.1,+7.14,,
Valence Industries opt jul16,VXLO,.30,+2,+7.14,,
Excelsior Gold,EXG,.076,+.5,+7.04,,
Mount Gibson Iron,MGX,.765,+5,+6.99,,
Globe Metals & Mining,GBE,.046,+.3,+6.98,,
Rex Minerals,RXM,.31,+2,+6.90,,
Adelaide Res,ADN,.048,+.3,+6.67,,
Aura Energy,AEE,.032,+.2,+6.67,,
Eden Energy,EDE,.016,+.1,+6.67,,
Tungsten Min,TGN,.048,+.3,+6.67,,
Resource & Invest,RNI,.165,+1,+6.45,,
Austin Explore,AKK,.017,+.1,+6.25,,
Cullen Res,CUL,.017,+.1,+6.25,,
Comet Ridge,COI,.175,+1,+6.06,,
Poseidon Nickel,POS,.175,+1,+6.06,,
Strategic Energy,SER,.053,+.3,+6.00,,
Deep Yellow,DYL,.018,+.1,+5.88,,
High Peak Royalties,HPR,.18,+1,+5.88,,
Stavely Min,SVY,.54,+3,+5.88,,
World Titanium Res,WTR,.037,+.2,+5.71,,
Real Energy Corp,RLE,.28,+1.5,+5.66,,
Triton Minerals,TON,.38,+2,+5.56,,
Whitestar Res,WSR,.038,+.2,+5.56,,
Finders Res,FND,.20,+1,+5.26,,
TNG opt jul15,TNGO,.20,+1,+5.26,,
Black Fire Minerals,BFE,.021,+.1,+5.00,,
Jatenergy,JAT,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
PharmAust opt aug15,PAAO,.004,-.2,-33.33,,
Watermark Mkt fd opt dec14,WMKO,.029,-.9,-23.68,,
Energy Ventures,EVE,.004,-.1,-20.00,,
Pental opt jun15,PTLOA,.005,-.1,-16.67,,
Enerji,ERJ,.006,-.1,-14.29,,
Astivita,AIR,.096,-1.4,-12.73,,
Opus Grp,OPG,.053,-.7,-11.67,,
K2 Energy,KTE,.023,-.3,-11.54,,
JCurve Solutions,JCS,.039,-.5,-11.36,,
Praemium,PPS,.20,-2.5,-11.11,,
Kingston Res,KSN,.017,-.2,-10.53,,
Fatfish Internet Grp,FFG,.215,-2.5,-10.42,,
Global Value Fnd opt mar16,GVFO,.044,-.5,-10.20,,
PaperlinX,PPX,.036,-.4,-10.00,,
Genetic Tech,GTG,.028,-.3,-9.68,,
APA Fin Services,APP,.04,-.4,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
XTEK,XTE,.04,-.4,-9.09,,
Guinness Peat cdi,GPG,.53,-4.5,-7.83,,
Primary Opinion,POP,.06,-.5,-7.69,,
QRxPharma,QRX,.037,-.3,-7.50,,
James Hardie Ind cdi,JHX,12.99,-101,-7.21,,
Aust Leaders Fund opt sep14,ALFO,.335,-2.5,-6.94,,
Digital CC,DCC,.28,-2,-6.67,,
Asian American Med,AJJ,.075,-.5,-6.25,,
Xero,XRO,18.47,-123,-6.24,,
Global Health,GLH,.53,-3.5,-6.19,,
Bone Medical,BNE,.016,-.1,-5.88,,
DataDot Tech,DDT,.032,-.2,-5.88,,
ZipTel,ZIP,.165,-1,-5.71,,
Traffic Tech,TTI,.05,-.3,-5.66,,
Silex Systems,SLX,.845,-5,-5.59,,
PM Capital Global opt jun15,PGFO,.017,-.1,-5.56,,
Asia Pac Digital,DIG,.018,-.1,-5.26,,
FALLS - MINING,,
Korab Res opt aug14,KORO,.001,-.1,-50.00,,
Perpetual Res,PEC,.043,-3.2,-42.67,,
Coventry Res cdi,CYY,.006,-.4,-40.00,,
Drake Res opt aug15,DRKOA,.003,-.2,-40.00,,
Orrex Res,ORX,.021,-1.1,-34.37,,
Goldsearch,GSE,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Incremental Oil & Gas,IOG,.05,-2,-28.57,,
Magnum Gas & Power,MPE,.005,-.2,-28.57,,
Argo Explore,AXT,.012,-.4,-25.00,,
Bass Metals,BSM,.003,-.1,-25.00,,
Admiralty Res,ADY,.023,-.7,-23.33,,
Haranga Res,HAR,.031,-.9,-22.50,,
Black Range Min,BLR,.004,-.1,-20.00,,
Condor Blanco Min,CDB,.004,-.1,-20.00,,
Horseshoe Metals,HOR,.023,-.5,-17.86,,
Octanex ctg,OXXCB,.033,-.7,-17.50,,
Elixir Pet,EXR,.005,-.1,-16.67,,
Peak Resources opt jun15,PEKOA,.025,-.5,-16.67,,
Bassari Res,BSR,.016,-.3,-15.79,,
Mantle Min Corp,MNM,.017,-.3,-15.00,,
Ausmon Resources,AOA,.006,-.1,-14.29,,
Cohiba Min,CHK,.06,-1,-14.29,,
Fortunis Recources,FOT,.18,-3,-14.29,,
Stonehenge Metals,SHE,.006,-.1,-14.29,,
Wildhorse Energy,WHE,.006,-.1,-14.29,,
Coppermoly,COY,.013,-.2,-13.33,,
New Age Exploration,NAE,.02,-.3,-13.04,,
Empire Oil & Gas,EGO,.007,-.1,-12.50,,
Merlin Diamonds,MED,.067,-.9,-11.84,,
Octanex,OXX,.115,-1.5,-11.54,,
Jacka Res opt may16,JKAO,.008,-.1,-11.11,,
United Uranium,UUL,.08,-1,-11.11,,
Emerald Oil & Gas,EMR,.026,-.3,-10.34,,
Hot Rock,HRL,.009,-.1,-10.00,,
Sovereign Gold,SOC,.027,-.3,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Aurora Minerals,ARM,.05,-.5,-9.09,,
Excalibur Min,EXM,.01,-.1,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Ramelius Res opt aug15,RMSO,.01,-.1,-9.09,,
Renascor Res,RNU,.041,-.4,-8.89,,
Lonestar Res,LNR,.52,-5,-8.77,,
Besra Gold cdi,BEZ,.032,-.3,-8.57,,
Azonto Petroleum,APY,.011,-.1,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Qld Bauxite,QBL,.022,-.2,-8.33,,
Armour Energy,AJQ,.09,-.8,-8.16,,
Malagasy Min,MGY,.034,-.3,-8.11,,
Alkane Res,ALK,.23,-2,-8.00,,
Elemental Min,ELM,.23,-2,-8.00,,
Ironbark Zinc,IBG,.115,-1,-8.00,,
KIM Diamonds,KDL,.175,-1.5,-7.89,,
Sovereign Metals,SVM,.30,-2.5,-7.69,,
West African Res,WAF,.12,-1,-7.69,,
Xanadu Mines,XAM,.12,-1,-7.69,,
Dacian Gold,DCN,.37,-3,-7.50,,
Cockatoo Coal,COK,.025,-.2,-7.41,,
Discovery Africa,DAF,.025,-.2,-7.41,,
MRG Metals,MRQ,.125,-1,-7.41,,
Anglogold Ashanti cdi,AGG,3.70,-29,-7.27,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Caeneus Minerals,CAD,.013,-.1,-7.14,,
Hazelwood Res,HAZ,.039,-.3,-7.14,,
NuCoal Res,NCR,.013,-.1,-7.14,,
Wollongong Coal,WLC,.026,-.2,-7.14,,
Coalspur Mines,CPL,.053,-.4,-7.02,,
Great Western Expl,GTE,.04,-.3,-6.98,,
Argent Minerals,ARD,.027,-.2,-6.90,,
Carnavale Res,CAV,.014,-.1,-6.67,,
Marengo Min cdi,MMC,.014,-.1,-6.67,,
Matsa Res,MAT,.28,-2,-6.67,,
Pacific Ore,PSF,.014,-.1,-6.67,,
Greenearth Energy,GER,.059,-.4,-6.35,,
White Eagle Res,WEG,.015,-.1,-6.25,,
Metaliko Res,MKO,.031,-.2,-6.06,,
RTG Mining cdi,RTG,1.275,-8,-5.90,,
Northern Manganese,NTM,.016,-.1,-5.88,,
Quintessential Res,QRL,.016,-.1,-5.88,,
Segue Res,SEG,.016,-.1,-5.88,,
WCP Res,WCP,.033,-.2,-5.71,,
AusTex Oil,AOK,.25,-1.5,-5.66,,
Jacka Res,JKA,.05,-.3,-5.66,,
Discovery Metals,DML,.034,-.2,-5.56,,
Global Res Corp,GRM,.17,-1,-5.56,,
Oilex,OEX,.17,-1,-5.56,,
Latin Res,LRS,.035,-.2,-5.41,,
Pacifico Min,PMY,.035,-.2,-5.41,,
Sipa Res opt nov15,SRIO,.018,-.1,-5.26,,
Vital Metals,VML,.036,-.2,-5.26,,
KGL Res,KGL,.365,-2,-5.19,,
Silver Lake Res,SLR,.465,-2.5,-5.10,,
Arafura Resources,ARU,.076,-.4,-5.00,,
Intermin Res,IRC,.095,-.5,-5.00,,
Metallum,MNE,.019,-.1,-5.00,,
,
