Thundelarra Explor,THX,.235,+1.5,+6.82,,
Voyager Res opt jun15,VOROA,.063,+.4,+6.78,,
Aust Renewable,ARW,.016,+.1,+6.67,,
Intec Ltd,INL,.016,+.1,+6.67,,
Otis Energy Ltd,OTE,.016,+.1,+6.67,,
Peninsula Energy opt dec15,PENOC,.032,+.2,+6.67,,
Petsec Energy,PSA,.16,+1,+6.67,,
Signature Metals,SBL,.016,+.1,+6.67,,
Sipa Res Ltd,SRI,.16,+1,+6.67,,
White Rock Min,WRM,.32,+2,+6.67,,
Bannerman Res,BMN,.325,+2,+6.56,,
Westgold Res,WGR,.245,+1.5,+6.52,,
Eastern Iron,EFE,.10,+.6,+6.38,,
Highlands Pacific,HIG,.25,+1.5,+6.38,,
Doray Min Ltd,DRM,1.18,+7,+6.31,,
ARK Mines Ltd,AHK,.255,+1.5,+6.25,,
Grange Res,GRR,.51,+3,+6.25,,
Zambezi Res cdi,ZRL,.017,+.1,+6.25,,
Smarttrans Hldgs,SMA,.035,+.2,+6.06,,
Northern Min Ltd,NTU,.615,+3.5,+6.03,,
Cleveland Min Ltd,CDG,.36,+2,+5.88,,
Jupiter Mines,JMS,.36,+2,+5.88,,
Neon Energy Ltd,NEN,.36,+2,+5.88,,
Waratah Res,WGO,.27,+1.5,+5.88,,
Mutiny Gold Ltd,MYG,.091,+.5,+5.81,,
Kimberley Metals,KBL,.275,+1.5,+5.77,,
Mineral Deposits,MDL,5.15,+28,+5.75,,
Nemex Res Ltd,NXR,.185,+1,+5.71,,
Coalspur Mines,CPL,1.585,+8.5,+5.67,,
Austex Oil Ltd,AOK,.094,+.5,+5.62,,
Aurora Oil & Gas,AUT,2.65,+14,+5.58,,
Baraka Energy Res,BKP,.019,+.1,+5.56,,
Drill Torque Ltd,DTQ,.19,+1,+5.56,,
Golden State Res,GDN,.019,+.1,+5.56,,
GTI Res,GTR,.095,+.5,+5.56,,
Range Res Ltd,RRS,.19,+1,+5.56,,
WHL Energy Ltd opt jun12,WHNO,.019,+.1,+5.56,,
Paladin Energy,PDN,1.65,+8.5,+5.43,,
Globe Metals &min,GBE,.195,+1,+5.41,,
Kagara Ltd,KZL,.59,+3,+5.36,,
ORD River Res,ORD,.059,+.3,+5.36,,
Redstone Res,RDS,.295,+1.5,+5.36,,
Encounter Res,ENR,.70,+3.5,+5.26,,
Global Nickel Invest,GNI,.02,+.1,+5.26,,
Independence Grp,IGO,5.01,+25,+5.25,,
Transit Hldgs,TRH,1.01,+5,+5.21,,
Aquarius Platinum,AQP,3.46,+17,+5.17,,
Antares Energy,AZZ,.41,+2,+5.13,,
Auzex Res,AZX,.41,+2,+5.13,,
Crescent Gold,CRE,.062,+.3,+5.08,,
Metminco Ltd opt dec12,MNCO,.084,+.4,+5.00,,
MHM Metals Ltd,MHM,.735,+3.5,+5.00,,
Resource Generation,RES,.525,+2.5,+5.00,,
YTC Res,YTC,.525,+2.5,+5.00,,
FALLS - INDUSTRIALS,,
Cyclopharm Ltd,CYC,.03,-1.3,-30.23,,
Global Health Ltd,GLH,.005,-.2,-28.57,,
Mariner Corp Ltd,MCX,.004,-.1,-20.00,,
National Leisure,NLG,.004,-.1,-20.00,,
Stratatel Ltd,STE,.032,-.8,-20.00,,
Westoz Inv Ltd opt jun12,WICO,.04,-1,-20.00,,
Questus Ltd,QSS,.065,-1.5,-18.75,,
Centro Prop stp,CNP,.024,-.5,-17.24,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
ECO Quest,ECQ,.021,-.4,-16.00,,
Bioprospect Ltd,BPO,.006,-.1,-14.29,,
Delecta Ltd,DLC,.012,-.2,-14.29,,
Reverse Corp Ltd,REF,.036,-.6,-14.29,,
Q Ltd,QXQ,.013,-.2,-13.33,,
Motopia Ltd,MOT,.014,-.2,-12.50,,
Mesbon China Nylon,MES,.215,-3,-12.24,,
Fermiscan Hldgs,FER,.015,-.2,-11.76,,
Specialty Fashion,SFH,.46,-6,-11.54,,
Sino-Excel Energy,SLE,.17,-2,-10.53,,
Farm Pride Foods,FRM,.18,-2,-10.00,,
K2 Energy Ltd,KTE,.045,-.5,-10.00,,
Charter Pacific,CHF,.095,-1,-9.52,,
Healthlinx Ltd,HTX,.019,-.2,-9.52,,
Pharmaust Ltd,PAA,.019,-.2,-9.52,,
Paperlinx Ltd,PPX,.079,-.8,-9.20,,
Enerji Ltd,ERJ,.02,-.2,-9.09,,
Geodynamics Ltd opt mar12,GDYO,.01,-.1,-9.09,,
Miclyn Exp Offshr,MIO,1.43,-14,-8.92,,
Eftel Ltd,EFT,.021,-.2,-8.70,,
Uscom Ltd,UCM,.16,-1.5,-8.57,,
K2 Asset Mgmt,KAM,.55,-5,-8.33,,
Biotron Ltd opt dec11,BITO,.023,-.2,-8.00,,
Mission Newenergy,MBT,3.77,-32,-7.82,,
RCL Grp stp,RLG,.051,-.4,-7.27,,
Anatolia Energy,AEK,.13,-1,-7.14,,
Genera Biosystems,GBI,.13,-1,-7.14,,
Calzada Ltd,CZD,.055,-.4,-6.78,,
Prime Financial,PFG,.14,-1,-6.67,,
Transaction Ltd,TSN,.014,-.1,-6.67,,
Real Estate Capital unt,RCU,.71,-5,-6.58,,
Ipernica Ltd,IPR,.057,-.4,-6.56,,
RCR Tomlinson,RCR,1.33,-9,-6.34,,
Medical Develop,MVP,.45,-3,-6.25,,
CO2 Grp Ltd,COZ,.165,-1,-5.71,,
Orbital Corp Ltd,OEC,.33,-2,-5.71,,
Quest Invest,QST,.085,-.5,-5.56,,
SWW Energy Ltd,SWW,.018,-.1,-5.26,,
Living & Leisure Grp stp,LLA,.019,-.1,-5.00,,
Noni B Ltd,NBL,.475,-2.5,-5.00,,
FALLS - MINING,,
Uran Ltd opt jul12,URAOA,.001,-.2,-66.67,,
Brazilian Metal Grp opt mar14,BMGO,.02,-1.9,-48.72,,
Eldore Min,EDM,.002,-.1,-33.33,,
Boulder Steel opt mar12,BGDO,.009,-.3,-25.00,,
Corazon Ltd opt apr13,CZNO,.03,-1,-25.00,,
Argentina Min Ltd opt mar15,AVKO,.05,-1.5,-23.08,,
Tango Pet Ltd,TNP,.026,-.7,-21.21,,
Invictus Gold Ltd opt nov15,IVGOA,.02,-.5,-20.00,,
RES Dev Grp Ltd,RDG,.22,-5,-18.52,,
ERO Min Ltd,ERO,.018,-.4,-18.18,,
Strategic Elements,SOR,.09,-2,-18.18,,
Curnamona Energy opt nov13,CUYO,.025,-.5,-16.67,,
Golden State Res opt jan15,GDNO,.01,-.2,-16.67,,
Rumble Res Ltd,RTR,.20,-4,-16.67,,
Sthn Crown Res,SWR,.21,-4,-16.00,,
Central Pet,CTP,.058,-1.1,-15.94,,
Norseman Gold cdi,NGX,.295,-5.5,-15.71,,
Navarre Min Ltd,NML,.43,-7,-14.00,,
Catalpa Res opt oct11,CAHOB,.72,-11,-13.25,,
Haoma Min NL,HAO,.10,-1.5,-13.04,,
Talga Gold Ltd,TLG,.20,-3,-13.04,,
Ashburton Min,ATN,.014,-.2,-12.50,,
Xstate Res,XST,.075,-1,-11.76,,
Central Pet opt mar14,CTPO,.024,-.3,-11.11,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Indophil Res,IRN,.415,-5,-10.75,,
Eden Energy Ltd opt jun14,EDEO,.025,-.3,-10.71,,
Havilah Res NL opt oct13,HAVO,.25,-3,-10.71,,
Takoradi Ltd,TKG,.25,-3,-10.71,,
Eden Energy Ltd,EDE,.07,-.8,-10.26,,
Union Res Ltd,UCL,.009,-.1,-10.00,,
Marmota Energy,MEU,.056,-.6,-9.68,,
Brighton Min,BTN,.087,-.9,-9.38,,
Contl Coal Ltd opt feb13,CCCO,.10,-1,-9.09,,
Coal Of Africa,CZA,.92,-9,-8.91,,
Paramount Min,PCP,.072,-.7,-8.86,,
Mutiny Gold Ltd opt nov13,MYGOB,.021,-.2,-8.70,,
White Cliff Nickel,WCN,.105,-1,-8.70,,
Stonehenge Metals opt dec12,SHEOA,.022,-.2,-8.33,,
Triangle Energy,TEG,.033,-.3,-8.33,,
Vantage Goldfld,VGO,.17,-1.5,-8.11,,
Fairstar Res,FAS,.047,-.4,-7.84,,
Sylvania Platinum,SLP,.415,-3.5,-7.78,,
Blina Min NL,BDI,.012,-.1,-7.69,,
Clancy Explore opt jul13,CLYO,.012,-.1,-7.69,,
Geothermal Res,GHT,.12,-1,-7.69,,
Jaguar Min,JAG,.024,-.2,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
Diatreme Res opt sep13,DRXO,.025,-.2,-7.41,,
Mundo Min opt may14,MUNO,.025,-.2,-7.41,,
Phoenix Gold Ltd opt feb12,PXGO,.075,-.6,-7.41,,
Burleson Energy,BUR,.039,-.3,-7.14,,
Tawana Res NL,TAW,.026,-.2,-7.14,,
Xstate Res opt jun13,XSTO,.026,-.2,-7.14,,
Bass Strait Oil Co,BAS,.027,-.2,-6.90,,
Gippsland Ltd,GIP,.027,-.2,-6.90,,
Kidman Res Ltd,KDR,.27,-2,-6.90,,
Platinum Aust,PLA,.205,-1.5,-6.82,,
Convergent Min,CVG,.055,-.4,-6.78,,
Earth Heat Res cdi,EHR,.028,-.2,-6.67,,
Firestone Energy,FSE,.014,-.1,-6.67,,
NEW Age Explore opt mar12,NAEO,.028,-.2,-6.67,,
Regalpoint Res,RGU,.14,-1,-6.67,,
Sinovus Min Ltd,SNV,.014,-.1,-6.67,,
Strike Res,SRK,.28,-2,-6.67,,
Nido Pet,NDO,.043,-.3,-6.52,,
Empire Energy Ltd,EEG,.145,-1,-6.45,,
Sthn Cross Expl,SXX,.03,-.2,-6.25,,
Silver Mines Ltd,SVL,.23,-1.5,-6.12,,
Kalgoorlie Min opt may14,KMCO,.031,-.2,-6.06,,
Castlemaine,CGT,.47,-3,-6.00,,
Alliance Res,AGS,.16,-1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
Padbury Min Ltd,PDY,.016,-.1,-5.88,,
Teranga Gold Corp cdi,TGZ,2.11,-13,-5.80,,
Laguna Res NL,LRC,1.81,-11,-5.73,,
MEO Aust Ltd,MEO,.165,-1,-5.71,,
Addept Solutions,AAO,.50,-3,-5.66,,
Catalpa Res,CAH,1.835,-11,-5.66,,
Dynasty Metals,DMA,.17,-1,-5.56,,
Hawthorn Res,HAW,.017,-.1,-5.56,,
Heron Res,HRR,.17,-1,-5.56,,
Monto Min Ltd,MOO,.017,-.1,-5.56,,
Naracoota Res Ltd,NRR,.17,-1,-5.56,,
Sumatra Copper&Gold cdi,SUM,.17,-1,-5.56,,
ADX Energy Ltd,ADX,.088,-.5,-5.38,,
Credo Res Ltd,CRQ,.18,-1,-5.26,,
Global Geoscience,GSC,.036,-.2,-5.26,,
Minbos Res Ltd,MNB,.365,-2,-5.19,,
Southerncross Gold,SXG,.075,-.4,-5.06,,
Activex Ltd,AIV,.038,-.2,-5.00,,
Celamin Hldgs NL opt mar14,CNLO,.19,-1,-5.00,,
Chinalco Yunnan,CYU,.19,-1,-5.00,,
Hodges Res,HDG,.38,-2,-5.00,,
TUC Res Ltd,TUC,.19,-1,-5.00,,
Wildhorse Energy,WHE,.19,-1,-5.00,,
,
