Island Sky Aust,ISK,.003,-.1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Blackwall Property,BWF,.10,-2.5,-20.00,,
Medivac,MDV,.004,-.1,-20.00,,
Coretrack,CKK,.005,-.1,-16.67,,
Energy Tech,EGY,.015,-.3,-16.67,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
Pacific Star Network,PNW,.15,-2.5,-14.29,,
VDM Grp,VMG,.013,-.2,-13.33,,
Progen Pharma,PGL,.20,-3,-13.04,,
NeuroDiscovery,NDL,.033,-.4,-10.81,,
Bioxyne,BXN,.025,-.3,-10.71,,
ECO Quest,ECQ,.017,-.2,-10.53,,
Pental,PTL,.017,-.2,-10.53,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
RUN Corp,RNC,.18,-2,-10.00,,
RBS Facebook,RBSFBK,28.43,-293,-9.34,,
Ambertech,AMO,.23,-2,-8.00,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Phylogica,PYC,.025,-.2,-7.41,,
Buderim Ginger,BUG,.65,-5,-7.14,,
Ellex Medical Lasers,ELX,.195,-1.5,-7.14,,
Mobilarm,MBO,.079,-.6,-7.06,,
TTA Hldgs,TTA,.054,-.4,-6.90,,
Environment Grp,EGL,.042,-.3,-6.67,,
Cellnet Grp,CLT,.15,-1,-6.25,,
Quickflix,QFX,.03,-.2,-6.25,,
Sunshine Heart cdi,SHC,.032,-.2,-5.88,,
iCash Payment Sys,ICP,.066,-.4,-5.71,,
Hansen Tech,HSN,.835,-5,-5.65,,
Greencap,GCG,.053,-.3,-5.36,,
Wasabi Energy,WAS,.018,-.1,-5.26,,
Objective Corp,OCL,.545,-3,-5.22,,
FALLS - MINING,,
Ram Resources,RMR,.001,-.1,-50.00,,
GBM Gold,GBM,.011,-.4,-26.67,,
Alcyone Res opt may15,AYNO,.012,-.4,-25.00,,
Kuth Energy,KEN,.022,-.7,-24.14,,
Boadicea Res,BOA,.465,-14.5,-23.77,,
Hampton Hill Min,HHM,.063,-1.9,-23.17,,
King Island,KIS,.07,-2,-22.22,,
Credo Res,CRQ,.047,-1.3,-21.67,,
Hill End Gold,HEG,.011,-.3,-21.43,,
Mutiny Gold opt nov13,MYGOB,.011,-.3,-21.43,,
ARC Explore,ARX,.004,-.1,-20.00,,
Orinoco Gold opt may15,OGXO,.11,-2.5,-18.52,,
Minerals Corp,MSC,.009,-.2,-18.18,,
International Coal,ICX,.14,-3,-17.65,,
Dampier Gold,DAU,.075,-1.5,-16.67,,
Foyson Res,FOY,.005,-.1,-16.67,,
Odyssey Energy,ODY,.025,-.5,-16.67,,
Red Mountain Mining,RMX,.10,-2,-16.67,,
Latin Res,LRS,.21,-4,-16.00,,
Boulder Steel,BGD,.022,-.4,-15.38,,
Nex Metals Explore,NME,.028,-.5,-15.15,,
Rubicon Res,RBR,.017,-.3,-15.00,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Mindoro Res cdi,MDO,.03,-.5,-14.29,,
East Africa Res,EAF,.02,-.3,-13.04,,
Iron Road,IRD,.30,-4.5,-13.04,,
Laneway Res,LNY,.076,-1.1,-12.64,,
Ferrowest,FWL,.028,-.4,-12.50,,
Jacka Res opt feb15,JKAOA,.035,-.5,-12.50,,
Planet Gas,PGS,.021,-.3,-12.50,,
Pryme Energy,PYM,.105,-1.5,-12.50,,
Bounty Oil & Gas,BUY,.023,-.3,-11.54,,
Triangle Energy,TEG,.023,-.3,-11.54,,
Axiom Min cdi,AVQ,.017,-.2,-10.53,,
Cullen Res,CUL,.026,-.3,-10.34,,
Potash Min,POK,.35,-4,-10.26,,
Antipa Min opt mar13,AZYO,.009,-.1,-10.00,,
Hastings Rare Metals opt mar14,HASO,.009,-.1,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Metgasco,MEL,.135,-1.5,-10.00,,
MRG Metals,MRQ,.18,-2,-10.00,,
Navarre Minerals,NML,.135,-1.5,-10.00,,
Emerchants,EML,.19,-2,-9.52,,
Black Mountain opt may15,BMZO,.05,-.5,-9.09,,
Capital Min,CMY,.01,-.1,-9.09,,
Erongo Energy,ERN,.02,-.2,-9.09,,
Golden West Res,GWR,.20,-2,-9.09,,
Liontown Res opt sep15,LTRO,.01,-.1,-9.09,,
Republic Gold,RAU,.02,-.2,-9.09,,
WHL Energy opt nov14,WHNOA,.01,-.1,-9.09,,
Drake Res,DRK,.105,-1,-8.70,,
Montezuma Min Co,MZM,.16,-1.5,-8.57,,
Triple Energy,TNP,.032,-.3,-8.57,,
Atrum Coal,ATU,.535,-5,-8.55,,
Blackgold Int'l,BGG,.165,-1.5,-8.33,,
Cougar Metals,CGM,.011,-.1,-8.33,,
Range River Gold,RNG,.011,-.1,-8.33,,
Mutiny Gold opt jul13,MYGOA,.045,-.4,-8.16,,
Lindian Res,LIN,.08,-.7,-8.05,,
Investigator Res,IVR,.115,-1,-8.00,,
Uranium Equities,UEQ,.035,-.3,-7.89,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Northern Min,NMI,.012,-.1,-7.69,,
Prime Minerals,PIM,.012,-.1,-7.69,,
Raisama Energy,RAI,.024,-.2,-7.69,,
New Standard Energy,NSE,.185,-1.5,-7.50,,
Hazelwood Res,HAZ,.025,-.2,-7.41,,
Azimuth Res,AZH,.26,-2,-7.14,,
Realm Res,RRP,.013,-.1,-7.14,,
Alacer Gold cdi,AQG,4.27,-32,-6.97,,
Tanami Gold,TAM,.27,-2,-6.90,,
Chesser Res,CHZ,.275,-2,-6.78,,
Quintessential Res,QRL,.069,-.5,-6.76,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Focus Minerals,FML,.028,-.2,-6.67,,
Gryphon Minerals,GRY,.42,-3,-6.67,,
Kula Gold,KGD,.28,-2,-6.67,,
Mining Grp,MNE,.084,-.6,-6.67,,
Pacific Niugini,PNR,.14,-1,-6.67,,
Petratherm,PTR,.028,-.2,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Kalnorth Gold,KGM,.285,-2,-6.56,,
Merlin Diamonds,MED,.215,-1.5,-6.52,,
Bligh Res,BGH,.075,-.5,-6.25,,
Legend Min,LEG,.015,-.1,-6.25,,
Liontown Res,LTR,.031,-.2,-6.06,,
Troy Resources,TRY,3.10,-20,-6.06,,
ActiveX,AIV,.016,-.1,-5.88,,
De Grey Min,DEG,.016,-.1,-5.88,,
Exalt Res,ERD,.16,-1,-5.88,,
Jaguar Minerals,JAG,.016,-.1,-5.88,,
Samson Oil & Gas,SSN,.032,-.2,-5.88,,
Mount Magnet South,MUM,.05,-.3,-5.66,,
KBL Mining 10% cn,KBLGA,.321,-1.9,-5.59,,
Caravel Energy,CRJ,.017,-.1,-5.56,,
Cauldron Energy,CXU,.34,-2,-5.56,,
Sierra Min opt dec14,SRMOA,.255,-1.5,-5.56,,
PMI Gold cdi,PVM,.695,-4,-5.44,,
Qld Mining Corp,QMN,.035,-.2,-5.41,,
Bandanna Energy,BND,.265,-1.5,-5.36,,
Adavale Resources,ADD,.018,-.1,-5.26,,
Altura Min,AJM,.18,-1,-5.26,,
Nimrodel Res,NMR,.018,-.1,-5.26,,
Silver Lake Res,SLR,2.52,-14,-5.26,,
Stanmore Coal,SMR,.185,-1,-5.13,,
Zamanco Min,ZAM,.185,-1,-5.13,,
Ausgold,AUC,.095,-.5,-5.00,,
,
