Audalia Res,ACP,.08,+3,+60.00,,
Marenica Energy,MEY,.006,+.2,+50.00,,
Redbank Copper,RCP,.003,+.1,+50.00,,
Alloy Res,AYR,.007,+.2,+40.00,,
India Res,IRL,.007,+.2,+40.00,,
New Guinea Energy,NGE,.02,+.5,+33.33,,
Transerv Energy,TSV,.004,+.1,+33.33,,
Spitfire Res,SPI,.013,+.3,+30.00,,
Rawson Res,RAW,.051,+1.1,+27.50,,
Minbos Res,MNB,.005,+.1,+25.00,,
Straits Resources,SRQ,.01,+.2,+25.00,,
Balamara Res,BMB,.115,+2,+21.05,,
Goldsearch,GSE,.006,+.1,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Regal Resources,RER,.054,+.9,+20.00,,
Zeus Res,ZEU,.026,+.4,+18.18,,
Galaxy Res,GXY,.04,+.6,+17.65,,
Liberty Resources,LBY,.04,+.6,+17.65,,
Planet Metals,PMQ,.035,+.5,+16.67,,
Segue Res,SEG,.007,+.1,+16.67,,
Sthn Hem Min,SUH,.07,+1,+16.67,,
Trafford Res opt may15,TRFO,.035,+.5,+16.67,,
Resource & Invest,RNI,.058,+.8,+16.00,,
Hawkley Oil & Gas,HOG,.022,+.3,+15.79,,
Core Exploration,CXO,.035,+.4,+12.90,,
Cape Alumina,CBX,.018,+.2,+12.50,,
Latin Gold,LAT,.009,+.1,+12.50,,
Navarre Minerals,NML,.045,+.5,+12.50,,
Syndicated Metals,SMD,.045,+.5,+12.50,,
Tasman Res,TAS,.045,+.5,+12.50,,
Global Petroleum,GBP,.095,+1,+11.76,,
Silver Mines,SVL,.01,+.1,+11.11,,
KGL Res,KGL,.084,+.8,+10.53,,
Highlands Pacific,HIG,.064,+.6,+10.34,,
Paladin Energy,PDN,.48,+4.5,+10.34,,
Austin Explore,AKK,.011,+.1,+10.00,,
Golden Rim Res,GMR,.011,+.1,+10.00,,
Intec,INL,.011,+.1,+10.00,,
Riedel Resources,RIE,.011,+.1,+10.00,,
Peak Resources,PEK,.079,+.7,+9.72,,
Vector Res,VEC,.023,+.2,+9.52,,
Focus Minerals,FML,.012,+.1,+9.09,,
Jatenergy,JAT,.024,+.2,+9.09,,
Magnetic Res,MAU,.12,+1,+9.09,,
MOD Resources,MOD,.024,+.2,+9.09,,
Republic Gold,RAU,.012,+.1,+9.09,,
Lamboo Res,LMB,.185,+1.5,+8.82,,
Reed Res,RDR,.05,+.4,+8.70,,
Vital Metals,VML,.05,+.4,+8.70,,
Carbine Tungsten,CNQ,.051,+.4,+8.51,,
Coventry Res cdi,CYY,.065,+.5,+8.33,,
Haoma Min,HAO,.39,+3,+8.33,,
Taruga Gold,TAR,.013,+.1,+8.33,,
Atlas Iron,AGO,1.19,+8.5,+7.69,,
Rutila Res,RTA,.215,+1.5,+7.50,,
YTC Res,YTC,.215,+1.5,+7.50,,
Empire Energy,EEG,.088,+.6,+7.32,,
Boss Resources,BOE,.015,+.1,+7.14,,
Sthn Cross Gold,SXG,.015,+.1,+7.14,,
Evolution Mining,EVN,.545,+3.5,+6.86,,
Icon Energy,ICN,.165,+1,+6.45,,
Sth Boulder Mines,STB,.25,+1.5,+6.38,,
Guildford Coal,GUF,.085,+.5,+6.25,,
Marengo Min cdi,MMC,.017,+.1,+6.25,,
Reward Minerals,RWD,.34,+2,+6.25,,
Caravel Min,CVV,.018,+.1,+5.88,,
Citigold Corp,CTO,.054,+.3,+5.88,,
Metal Bank,MBK,.018,+.1,+5.88,,
Maverick Drilling,MAD,.455,+2.5,+5.81,,
Alara Res,AUQ,.092,+.5,+5.75,,
Mount Gibson Iron,MGX,1.105,+6,+5.74,,
Ochre Grp,OGH,.038,+.2,+5.56,,
Ambassador Oil & Gas,AQO,.195,+1,+5.41,,
Axiom Min cdi,AVQ,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Opus Grp,OPG,.032,-1.9,-37.25,,
JV Global,JVG,.002,-.1,-33.33,,
Moreton Res,MRV,.002,-.1,-33.33,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Invigor Grp,IVO,.016,-.4,-20.00,,
Konekt,KKT,.04,-1,-20.00,,
PharmAust opt aug15,PAAO,.004,-.1,-20.00,,
Stanfield Funds,SFN,.44,-10,-18.52,,
Blue Sky Alt Invest,BLA,1.55,-35,-18.42,,
Success Res Global,SGU,.009,-.2,-18.18,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
CBD Energy,CBD,.01,-.2,-16.67,,
Yowie Grp,YOW,.18,-3.5,-16.28,,
Clarius Grp,CND,.245,-4.5,-15.52,,
Coretrack,CKK,.006,-.1,-14.29,,
Hillcrest Litigation,HLS,.006,-.1,-14.29,,
Mnemon,MNZ,.006,-.1,-14.29,,
Watermark Mkt fd opt dec14,WMKO,.062,-1,-13.89,,
Virax Hldgs,VHL,.013,-.2,-13.33,,
Anteo Diagnostics,ADO,.165,-2.5,-13.16,,
Style,SYP,.014,-.2,-12.50,,
Resonance Health,RHT,.044,-.6,-12.00,,
Select Exploration,SLT,.008,-.1,-11.11,,
XTEK,XTE,.041,-.5,-10.87,,
Phylogica,PYC,.017,-.2,-10.53,,
MDS Financial Grp,MWS,.009,-.1,-10.00,,
Alexium Int'l,AJX,.14,-1.5,-9.68,,
Algae.Tec,AEB,.10,-1,-9.09,,
E & A,EAL,.60,-6,-9.09,,
EnviroMission,EVM,.076,-.7,-8.43,,
ASF Grp,AFA,.11,-1,-8.33,,
REVA Medical cdi,RVA,.45,-4,-8.16,,
Pacific Energy,PEA,.40,-3.5,-8.05,,
ADG Global Supply,ADQ,.012,-.1,-7.69,,
Careers Multilist,CGR,.18,-1.5,-7.69,,
Longreach Grp,LRG,.185,-1.5,-7.50,,
SomnoMed,SOM,1.16,-9,-7.20,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
MOKO Social Media,MKB,.26,-2,-7.14,,
Pental,PTL,.026,-.2,-7.14,,
Pro Medicus,PME,.715,-5.5,-7.14,,
Circadian Tech,CIR,.205,-1.5,-6.82,,
Antaria,ANO,.014,-.1,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Silex Systems,SLX,2.10,-15,-6.67,,
Universal Biosensors cdi,UBI,.50,-3.5,-6.54,,
Kip McGrath Edu Cntr,KME,.15,-1,-6.25,,
CO2 Grp,COZ,.061,-.4,-6.15,,
OBJ,OBJ,.032,-.2,-5.88,,
Probiotec,PBP,.40,-2.5,-5.88,,
Inabox Grp,IAB,1.13,-7,-5.83,,
eBet,EBT,2.78,-17,-5.76,,
Arowana Internat,AWN,.50,-3,-5.66,,
Imugene,IMU,.017,-.1,-5.56,,
Techniche,TCN,.068,-.4,-5.56,,
Xero,XRO,28.17,-164,-5.50,,
pSivida Corp cdi,PVA,2.98,-17,-5.40,,
Diploma Grp,DGX,.036,-.2,-5.26,,
Clean Seas Tuna,CSS,.037,-.2,-5.13,,
Empired,EPD,.66,-3.5,-5.04,,
Q Technology,QTG,.019,-.1,-5.00,,
FALLS - MINING,,
CuDECO rts 04dec,CDUR,.001,-.3,-75.00,,
King River Copper,KRC,.06,-8,-57.14,,
Artemis Res opt aug16,ARVOA,.001,-.1,-50.00,,
IMX Res opt sep15,IXRO,.003,-.2,-40.00,,
Oil Basins opt jun14,OBLOB,.003,-.2,-40.00,,
Scotgold Res,SGZ,.008,-.5,-38.46,,
Korab Res opt aug14,KORO,.002,-.1,-33.33,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Realm Res,RRP,.003,-.1,-25.00,,
Shaw River Manganese,SRR,.003,-.1,-25.00,,
Buxton Res,BUX,.15,-4.5,-23.08,,
Peak Oil & Gas,PKO,.007,-.2,-22.22,,
Tungsten Min,TGN,.07,-2,-22.22,,
Wolf Pet opt jul18,WOFOA,.03,-.8,-21.05,,
Artemis Res,ARV,.004,-.1,-20.00,,
Boadicea Res opt mar14,BOAO,.02,-.5,-20.00,,
Conico,CNJ,.012,-.3,-20.00,,
Grand Gulf Energy,GGE,.008,-.2,-20.00,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Middle Island Res,MDI,.04,-1,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Prospect Res,PSC,.004,-.1,-20.00,,
Sayona Mining,SYA,.004,-.1,-20.00,,
Tlou Energy,TOU,.30,-7.5,-20.00,,
Sovereign Metals,SVM,.072,-1.6,-18.18,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
Drake Res,DRK,.016,-.3,-15.79,,
Heemskirk Cons,HSK,.06,-1,-14.29,,
Thundelarra Explore,THX,.036,-.6,-14.29,,
Malagasy Min,MGY,.025,-.4,-13.79,,
Gunson Res,GUN,.019,-.3,-13.64,,
Dragon Mountain Gold,DMG,.013,-.2,-13.33,,
Promesa,PRA,.033,-.5,-13.16,,
Enterprise Metals,ENT,.048,-.7,-12.73,,
Condor Blanco Min,CDB,.007,-.1,-12.50,,
Greenvale Min,GRV,.07,-1,-12.50,,
Ram Resources,RMR,.014,-.2,-12.50,,
Paringa Res,PNL,.22,-3,-12.00,,
Challenger Energy,CEL,.076,-.9,-10.59,,
Argent Minerals,ARD,.052,-.6,-10.34,,
Burey Gold,BYR,.009,-.1,-10.00,,
Echo Res,EAR,.072,-.8,-10.00,,
Elixir Pet,EXR,.009,-.1,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
Jameson Res,JAL,.225,-2.5,-10.00,,
Laconia Res,LCR,.009,-.1,-10.00,,
Metaliko Res,MKO,.009,-.1,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
IMX Res,IXR,.046,-.5,-9.80,,
Perseus Min,PRU,.24,-2.5,-9.43,,
Sumatra Copper cdi,SUM,.068,-.7,-9.33,,
Blackthorn Res,BTR,.20,-2,-9.09,,
Celamin Hldgs,CNL,.03,-.3,-9.09,,
Emerald Oil & Gas,EMR,.01,-.1,-9.09,,
Petrel Energy,PRL,.15,-1.5,-9.09,,
Tanami Gold,TAM,.02,-.2,-9.09,,
Aphrodite Gold,AQQ,.021,-.2,-8.70,,
Celsius Coal,CLA,.011,-.1,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Prairie Downs Metals,PDZ,.285,-2.5,-8.06,,
Attila Res,AYA,.52,-4.5,-7.96,,
Crater Gold Mining,CGN,.081,-.7,-7.95,,
Timpetra Res,TPR,.058,-.5,-7.94,,
Dragon Min,DRA,.175,-1.5,-7.89,,
MEC Res,MMR,.06,-.5,-7.69,,
Qld Mining Corp,QMN,.012,-.1,-7.69,,
Saracen Min,SAR,.18,-1.5,-7.69,,
Swala Energy,SWE,.30,-2.5,-7.69,,
MHM Metals,MHM,.073,-.6,-7.59,,
Iron Road,IRD,.25,-2,-7.41,,
Uranex,UNX,.125,-1,-7.41,,
Alliance Res,AGS,.13,-1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Legacy Iron Ore,LCY,.039,-.3,-7.14,,
Southern Gold,SAU,.013,-.1,-7.14,,
Primero Min cdi,PPM,4.98,-37,-6.92,,
Mineral Commodities,MRC,.135,-1,-6.90,,
Investigator Res,IVR,.041,-.3,-6.82,,
ADX Energy,ADX,.014,-.1,-6.67,,
AO Energy,AOM,.028,-.2,-6.67,,
Bougainville Copper,BOC,.425,-3,-6.59,,
Resolute Min,RSG,.435,-3,-6.45,,
Blue Energy,BUL,.075,-.5,-6.25,,
Greenearth Energy,GER,.045,-.3,-6.25,,
Blackwood Corp,BWD,.091,-.6,-6.19,,
Discovery Metals,DML,.061,-.4,-6.15,,
Windward Res,WIN,.23,-1.5,-6.12,,
Excelsior Gold,EXG,.062,-.4,-6.06,,
Havilah Res,HAV,.235,-1.5,-6.00,,
Target Energy,TEX,.047,-.3,-6.00,,
Cockatoo Coal,COK,.048,-.3,-5.88,,
Fox Res,FXR,.016,-.1,-5.88,,
Kairiki Energy,KIK,.016,-.1,-5.88,,
Potash Min,POK,.066,-.4,-5.71,,
Rialto Energy,RIA,.033,-.2,-5.71,,
Metgasco,MEL,.083,-.5,-5.68,,
Bannerman Res,BMN,.05,-.3,-5.66,,
Lonestar Res,LNR,.25,-1.5,-5.66,,
Auroch Min,AOU,.17,-1,-5.56,,
Copper Strike,CSE,.17,-1,-5.56,,
Marmota Energy,MEU,.017,-.1,-5.56,,
Molopo Energy,MPO,.17,-1,-5.56,,
Kingsgate Cons,KCN,.90,-5,-5.26,,
Metminco,MNC,.036,-.2,-5.26,,
NuEnergy Gas,NGY,.036,-.2,-5.26,,
Syrah Res,SYR,2.58,-14,-5.15,,
Hot Chili,HCH,.37,-2,-5.13,,
Globe Metals & Mining,GBE,.038,-.2,-5.00,,
Highfield Res,HFR,.38,-2,-5.00,,
,
