Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Motopia,MOT,.002,+.1,+100.0,,
Sirius Corp,SIU,.002,+.1,+100.0,,
Immuron,IMC,.006,+.2,+50.00,,
ECO Quest opt dec14,ECQO,.014,+.4,+40.00,,
Saferoads Hldgs,SRH,.095,+2.5,+35.71,,
MGT Res,MGS,.088,+2.3,+35.38,,
ECO Quest,ECQ,.023,+.6,+35.29,,
Delecta,DLC,.004,+.1,+33.33,,
Kogi Iron,KFE,.13,+3,+30.00,,
Primary Gold,PGO,.13,+3,+30.00,,
Senetas Corp,SEN,.016,+.3,+23.08,,
NAOS Emerging Opp opt feb15,NCCO,.145,+2.5,+20.83,,
Aust Infrastructure Fd,AIX,.018,+.3,+20.00,,
RedHill Education,RDH,.63,+10.5,+20.00,,
Pental opt sep14,PTLO,.007,+.1,+16.67,,
Thomas & Coffey,THO,.044,+.6,+15.79,,
Invion,IVX,.08,+1,+14.29,,
Mint Wireless,MNW,.08,+1,+14.29,,
Byron Energy,BYE,.79,+8.5,+12.06,,
Clean Seas Tuna,CSS,.028,+.3,+12.00,,
Watpac,WTP,.625,+6.5,+11.61,,
Carnegie Wave Energy,CWE,.068,+.7,+11.48,,
Excela,EXA,.039,+.4,+11.43,,
ICSGlobal,ICS,.03,+.3,+11.11,,
CogState,CGS,.55,+5,+10.00,,
DataDot Tech,DDT,.022,+.2,+10.00,,
Orbital Corp,OEC,.22,+2,+10.00,,
PaperlinX SPS Tr pref,PXUPA,11.00,+100,+10.00,,
Matrix C & E,MCE,.875,+7.5,+9.37,,
Flight Centre,FLT,48.41,+381,+8.54,,
Hutchison,HTA,.043,+.3,+7.50,,
Prana Biotech,PBT,.675,+4.5,+7.14,,
Yowie Grp opt dec15,YOWO,.045,+.3,+7.14,,
Zeta Res,ZER,.535,+3.5,+7.00,,
GR Engineering,GNG,.63,+4,+6.78,,
Avexa,AVX,.016,+.1,+6.67,,
OBJ,OBJ,.016,+.1,+6.67,,
Onthehouse,OTH,.49,+3,+6.52,,
Reverse Corp,REF,.033,+.2,+6.45,,
iSonea opt jun14,ISNOB,.50,+3,+6.38,,
Ellex Medical Lasers,ELX,.335,+2,+6.35,,
Codan,CDA,2.10,+12.5,+6.33,,
Aspen Grp stp,APZ,.17,+1,+6.25,,
Phylogica,PYC,.017,+.1,+6.25,,
Yowie Grp,YOW,.17,+1,+6.25,,
Authorised Invest,AIY,.036,+.2,+5.88,,
Nearmap,NEA,.36,+2,+5.88,,
Folkestone,FLK,.185,+1,+5.71,,
Inabox Grp,IAB,1.37,+7,+5.38,,
Donaco Intl opt jan15,DNAO,.20,+1,+5.26,,
OnCard Int'l,ONC,.20,+1,+5.26,,
Allied Healthcare,AHZ,.083,+.4,+5.06,,
iSonea,ISN,.625,+3,+5.04,,
BetaShares Agriculture etf unt,QAG,11.51,+55,+5.02,,
RISES - MINING,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Kairiki Energy,KIK,.002,+.1,+100.0,,
Malachite Res opt mar15,MAROA,.002,+.1,+100.0,,
Drill Torque,DTQ,.05,+2,+66.67,,
Foyson Res,FOY,.003,+.1,+50.00,,
Segue Res,SEG,.003,+.1,+50.00,,
Athena Res,AHN,.028,+.8,+40.00,,
Dragon Energy,DLE,.078,+2.2,+39.29,,
De Grey Min,DEG,.004,+.1,+33.33,,
King Solomon Mines,KSO,.004,+.1,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Stone Res Aus,SHK,.008,+.2,+33.33,,
Strike Res,SRK,.069,+1.7,+32.69,,
Northwest Res,NWR,.046,+1.1,+31.43,,
MacPhersons Res,MRP,.205,+4.5,+28.12,,
Beacon Minerals,BCN,.005,+.1,+25.00,,
Gunson Res,GUN,.025,+.5,+25.00,,
Apollo Minerals,AON,.04,+.7,+21.21,,
TUC Resources,TUC,.035,+.6,+20.69,,
Barra Res,BAR,.012,+.2,+20.00,,
GBM Resources opt jun16,GBZO,.018,+.3,+20.00,,
Global Strat Met,GSZ,.03,+.5,+20.00,,
Mount Magnet South,MUM,.012,+.2,+20.00,,
Voyager Res,VOR,.006,+.1,+20.00,,
Desert Mines & Metals,DSN,.025,+.4,+19.05,,
Pryme Energy,PYM,.025,+.4,+19.05,,
Capital Min,CMY,.007,+.1,+16.67,,
Castle Minerals,CDT,.035,+.5,+16.67,,
Invictus Gold,IVG,.035,+.5,+16.67,,
Metals Aust,MLS,.021,+.3,+16.67,,
Talga Res,TLG,.092,+1.3,+16.46,,
Ferrowest,FWL,.029,+.4,+16.00,,
Western Mining,WMN,.059,+.8,+15.69,,
