Adcorp Aust,AAU,.18,+2,+12.50,,
Apollo Cons,AOP,.009,+.1,+12.50,,
Verus Invest,VIL,.009,+.1,+12.50,,
AAQ Hldgs Ltd,AAQ,.01,+.1,+11.11,,
Careers Multilist,CGR,.10,+1,+11.11,,
CO2 Grp Ltd opt nov11,COZO,.04,+.4,+11.11,,
Cadence Capital opt sep12,CDMO,.055,+.5,+10.00,,
Charter Pacific,CHF,.11,+1,+10.00,,
Eumundi Grp Ltd,EBG,.055,+.5,+10.00,,
Helicon Grp,HCG,.022,+.2,+10.00,,
Tissue Therapies,TIS,.505,+4.5,+9.78,,
Geodynamics Ltd opt mar12,GDYO,.012,+.1,+9.09,,
Caltex Aust,CTX,11.22,+92,+8.93,,
Avexa Ltd,AVX,.049,+.4,+8.89,,
Compumedics Ltd,CMP,.087,+.7,+8.75,,
Quantum Energy,QTM,.026,+.2,+8.33,,
Ambertech Ltd,AMO,.27,+2,+8.00,,
Adacel Tech,ADA,.215,+1.5,+7.50,,
TZ Ltd,TZL,.44,+3,+7.32,,
Alchemia Ltd,ACL,.37,+2.5,+7.25,,
Mothercare Aus,MLC,.15,+1,+7.14,,
Paperlinx Sps Tr pref,PXUPA,30.00,+200,+7.14,,
Redhill Education,RDH,.15,+1,+7.14,,
Prana Biotech,PBT,.155,+1,+6.90,,
Global Construct,GCS,1.34,+8.5,+6.77,,
Bluechiip Ltd,BCT,.16,+1,+6.67,,
National Hire Grp,NHR,1.81,+11,+6.47,,
Aust Pharm,API,.25,+1.5,+6.38,,
Impedimed Ltd,IPD,.585,+3.5,+6.36,,
Seymour Whyte Ltd,SWL,1.965,+11.5,+6.22,,
Orbital Corp Ltd,OEC,.35,+2,+6.06,,
Sigma Pharmaceutical,SIP,.525,+3,+6.06,,
Icash Payment System,ICP,.18,+1,+5.88,,
Neuren Pharmaceut,NEU,.018,+.1,+5.88,,
OBJ Ltd,OBJ,.018,+.1,+5.88,,
United Overseas Aust,UOS,.46,+2.5,+5.75,,
PRO Medicus Ltd,PME,.29,+1.5,+5.45,,
Digital Perf Grp,DIG,.02,+.1,+5.26,,
Novarise Renew Res,NOE,.20,+1,+5.26,,
Solagran Ltd,SLA,.083,+.4,+5.06,,
RISES - MINING,,
Austin Explore opt jul12,AKKOB,.005,+.2,+66.67,,
Latin Res Ltd opt mar13,LRSO,.04,+1.5,+60.00,,
Aust Min Min opt oct11,AKAO,.006,+.2,+50.00,,
Uran Ltd opt jul12,URAOA,.003,+.1,+50.00,,
Dart Min NL opt dec11,DTMO,.015,+.4,+36.36,,
Carpathian Res,CPN,.009,+.2,+28.57,,
Cortona Res opt jan12,CRCO,.055,+1.2,+27.91,,
Hastings Rare Metals,HAS,.23,+5,+27.78,,
Gascoyne Res Ltd,GCY,.33,+7,+26.92,,
Radar Iron Ltd,RAD,.34,+7,+25.93,,
Golden Gate Pet,GGP,.01,+.2,+25.00,,
Intec Ltd,INL,.016,+.3,+23.08,,
Resource Star Ltd,RSL,.043,+.8,+22.86,,
Matilda Zircon,MZI,.018,+.3,+20.00,,
Tango Pet Ltd opt jun12,TNPOA,.006,+.1,+20.00,,
Argentina Min Ltd opt mar15,AVKO,.045,+.7,+18.42,,
Forte Energy NL,FTE,.046,+.7,+17.95,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Dart Min NL,DTM,.105,+1.5,+16.67,,
FYI Res Ltd,FYI,.07,+1,+16.67,,
Tangiers Pet,TPT,.645,+9,+16.22,,
Brazilian Metal Grp opt mar14,BMGO,.03,+.4,+15.38,,
Firestone Energy,FSE,.016,+.2,+14.29,,
U308 Ltd,UTO,.105,+1.3,+14.13,,
Austin Explore,AKK,.034,+.4,+13.33,,
Cleveland Min Ltd,CDG,.34,+4,+13.33,,
Minerals Corp,MSC,.017,+.2,+13.33,,
Prosperity Res,PSP,.051,+.6,+13.33,,
Overland Res,OVR,.13,+1.5,+13.04,,
Phoenix Gold Ltd opt nov14,PXGOA,.13,+1.5,+13.04,,
Centaurus Metals,CTM,.105,+1.2,+12.90,,
Burleson Energy opt sep13,BUROA,.009,+.1,+12.50,,
Golden Deeps,GED,.09,+1,+12.50,,
GTI Res,GTR,.09,+1,+12.50,,
Marion Energy,MAE,.009,+.1,+12.50,,
Strategic Min,SMC,.045,+.5,+12.50,,
Every Day Mine Serv,EDS,.019,+.2,+11.76,,
ABM Res NL,ABU,.058,+.6,+11.54,,
Forge Res Ltd,FRG,.54,+5.5,+11.34,,
Aust Min Min,AKA,.15,+1.5,+11.11,,
Chrysalis Res,CYS,.10,+1,+11.11,,
Elixir Pet Ltd,EXR,.04,+.4,+11.11,,
Exalt Res Ltd,ERD,.20,+2,+11.11,,
Jacka Res Ltd opt dec12,JKAO,.03,+.3,+11.11,,
King Island,KIS,.20,+2,+11.11,,
Marathon Res,MTN,.10,+1,+11.11,,
MIL Res,MGK,.02,+.2,+11.11,,
RED Sky Energy,ROG,.01,+.1,+11.11,,
WHL Energy Ltd opt jun12,WHNO,.02,+.2,+11.11,,
Elemental Min opt jan12,ELMO,1.445,+13.5,+10.31,,
Cullen Res,CUL,.033,+.3,+10.00,,
Golden State Res opt jan15,GDNO,.011,+.1,+10.00,,
Icon Res Ltd,III,.11,+1,+10.00,,
Kidman Res Ltd opt nov13,KDRO,.11,+1,+10.00,,
Liontown Res,LTR,.055,+.5,+10.00,,
Millennium Min,MOY,.022,+.2,+10.00,,
Mount Magnet South,MUM,.11,+1,+10.00,,
WHL Energy Ltd,WHN,.055,+.5,+10.00,,
Greenearth Energy,GER,.09,+.8,+9.76,,
Industrial Min,IDM,.225,+2,+9.76,,
Cortona Res,CRC,.17,+1.5,+9.68,,
Jameson Res,JAL,.17,+1.5,+9.68,,
Pryme Energy Ltd,PYM,.17,+1.5,+9.68,,
Challenger Energy,CEL,.115,+1,+9.52,,
PMI Gold Corp cdi,PVM,.52,+4.5,+9.47,,
Crossland Uranium,CUX,.105,+.9,+9.37,,
Central Asia Res,CVR,.047,+.4,+9.30,,
Northern Min Ltd opt mar12,NTUOB,.53,+4.5,+9.28,,
Quintessential Res,QRL,.295,+2.5,+9.26,,
Metrocoal Ltd,MTE,.835,+7,+9.15,,
Black Fire Min,BFE,.12,+1,+9.09,,
Dourado Res Ltd opt nov14,DUOO,.12,+1,+9.09,,
India Res,IRL,.012,+.1,+9.09,,
QLD Min Corp,QMN,.061,+.5,+8.93,,
Strike Res,SRK,.305,+2.5,+8.93,,
Zenith Min Ltd,ZNC,.50,+4,+8.70,,
Bondi Min Ltd,BOM,.09,+.7,+8.43,,
East Energy Resource,EER,.325,+2.5,+8.33,,
Mungana Gold Ltd,MUX,.72,+5.5,+8.27,,
RUM Jungle Res,RUM,.265,+2,+8.16,,
ARK Mines Ltd,AHK,.20,+1.5,+8.11,,
Greenpower Enrgy,GPP,.04,+.3,+8.11,,
Rimfire Pacific,RIM,.04,+.3,+8.11,,
FOX Res,FXR,.068,+.5,+7.94,,
Orocobre Ltd,ORE,1.725,+12.5,+7.81,,
Victory West Metals,VWM,.083,+.6,+7.79,,
NEW Guinea Energy,NGE,.14,+1,+7.69,,
Promesa Ltd opt dec12,PRAO,.42,+3,+7.69,,
Whinnen Res,WWW,.084,+.6,+7.69,,
A'asian Resour,ARH,.215,+1.5,+7.50,,
Hunnu Coal Ltd,HUN,1.385,+9.5,+7.36,,
Adamus Res,ADU,.74,+5,+7.25,,
Platinum Aust,PLA,.225,+1.5,+7.14,,
Resolute Min opt dec11,RSGO,1.05,+7,+7.14,,
Sino Gas Energy,SEH,.06,+.4,+7.14,,
STH American Cor,SAY,.075,+.5,+7.14,,
Xstate Res,XST,.105,+.7,+7.14,,
Elemental Min,ELM,1.68,+11,+7.01,,
Rialto Energy,RIA,.46,+3,+6.98,,
Nkwe Platinum,NKP,.235,+1.5,+6.82,,
Aurora Min Ltd,ARM,.16,+1,+6.67,,
Blina Min NL,BDI,.016,+.1,+6.67,,
Challenger Energy opt jun12,CELO,.032,+.2,+6.67,,
Green Rock Energy,GRK,.016,+.1,+6.67,,
Mithril Res,MTH,.08,+.5,+6.67,,
Palace Res,PXR,.032,+.2,+6.67,,
Phosphate Aus Ltd,POZ,.08,+.5,+6.67,,
Uraniumsa Ltd,USA,.16,+1,+6.67,,
CUE Energy Resource,CUE,.245,+1.5,+6.52,,
Westgold Res,WGR,.245,+1.5,+6.52,,
Eden Energy Ltd,EDE,.082,+.5,+6.49,,
Flinders Mines,FMS,.165,+1,+6.45,,
Metals Aust,MLS,.033,+.2,+6.45,,
Smarttrans Hldgs,SMA,.033,+.2,+6.45,,
Consolidated Tin Min,CSD,.067,+.4,+6.35,,
Papillon Res Ltd opt dec12,PIROA,.335,+2,+6.35,,
Aust Mines Ltd,AUZ,.017,+.1,+6.25,,
Equator Res,EQU,.17,+1,+6.25,,
Horizon Oil Ltd,HZN,.255,+1.5,+6.25,,
Karoon Gas Aust,KAR,3.26,+19,+6.19,,
NEW Standard Energy,NSE,.345,+2,+6.15,,
Coalbank Ltd,CBQ,.07,+.4,+6.06,,
PAN Asia Corp Ltd,PZC,.105,+.6,+6.06,,
Extract Res,EXT,8.34,+47,+5.97,,
Bauxite Resource,BAU,.18,+1,+5.88,,
Gunson Res,GUN,.18,+1,+5.88,,
Heron Res,HRR,.18,+1,+5.88,,
TUC Res Ltd,TUC,.18,+1,+5.88,,
Berkeley Res,BKY,.37,+2,+5.71,,
MEO Aust Ltd,MEO,.185,+1,+5.71,,
African Iron Ltd,AKI,.28,+1.5,+5.66,,
GBM Rsources Ltd,GBZ,.075,+.4,+5.63,,
L&M Energy Ltd,LME,.095,+.5,+5.56,,
Latin Gold Ltd,LAT,.019,+.1,+5.56,,
Torrens Energy,TEY,.058,+.3,+5.45,,
Capital Min,CMY,.04,+.2,+5.26,,
GBM Gold Ltd,GBM,.02,+.1,+5.26,,
Korab Res,KOR,.20,+1,+5.26,,
NEW Age Explore,NAE,.10,+.5,+5.26,,
RED Emperor Resource,RMP,.30,+1.5,+5.26,,
Redstone Res,RDS,.30,+1.5,+5.26,,
Sabre Res,SBR,.10,+.5,+5.26,,
Auspaccoal Ltd,AQC,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
CL Asset Hldgs,CLS,.425,-22.5,-34.62,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
Rubicor Grp,RUB,.023,-.8,-25.81,,
Anittel Grp Ltd,AYG,.005,-.1,-16.67,,
BKM Management,BKM,.005,-.1,-16.67,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
MUI Corp Ltd,MUI,.005,-.1,-16.67,,
Soilsub Tech,SOI,.006,-.1,-14.29,,
Healthzone Ltd,HZL,.29,-4,-12.12,,
Biotron Ltd opt dec11,BITO,.022,-.3,-12.00,,
GRG Intl,GRG,.13,-1.5,-10.34,,
Centrepoint Alliance,CAF,.50,-5,-9.09,,
JV Global Ltd,JVG,.01,-.1,-9.09,,
Koon Hldgs cdi,KNH,.20,-2,-9.09,,
Fermiscan Hldgs,FER,.012,-.1,-7.69,,
CIC Aust Ltd,CNB,.50,-4,-7.41,,
Mission Newenergy,MBT,3.80,-30,-7.32,,
Regional Express,REX,.95,-7.5,-7.32,,
FSA Grp Ltd,FSA,.26,-2,-7.14,,
Advanced Share,ASW,.67,-5,-6.94,,
PMP Ltd,PMP,.67,-5,-6.94,,
BSA Ltd,BSA,.21,-1.5,-6.67,,
Cougar Energy,CXY,.014,-.1,-6.67,,
K & S Corp,KSC,1.26,-8.5,-6.32,,
Suncorp-Metway 5.068%prf,SBKPA,92.00,-620,-6.31,,
Antaria Ltd,ANO,.015,-.1,-6.25,,
Jumbo Interactive,JIN,.25,-1.5,-5.66,,
Plan B Grp Hld,PLB,.50,-3,-5.66,,
TWO Way Ltd,TTV,.017,-.1,-5.56,,
HFA Hldgs Ltd,HFA,.805,-4.5,-5.29,,
Jumbuck Entertainmnt,JMB,.09,-.5,-5.26,,
Maxitrans Ind,MXI,.275,-1.5,-5.17,,
RGM Media Ltd,RGM,.055,-.3,-5.17,,
Techniche Ltd,TCN,.037,-.2,-5.13,,
Wavenet Internation,WAL,.47,-2.5,-5.05,,
CMA Corp Ltd def,CMVDA,.38,-2,-5.00,,
Healthlinx Ltd,HTX,.019,-.1,-5.00,,
FALLS - MINING,,
Activex Ltd opt jul12,AIVO,.006,-.3,-33.33,,
Mozambi Coal Ltd,MOZ,.13,-5,-27.78,,
Green Rock Energy opt mar13,GRKO,.003,-.1,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Phoenix Copper,PNX,.10,-3,-23.08,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Lawson Gold Ltd,LSN,.12,-3,-20.00,,
Firestrike Res,FIE,.18,-4,-18.18,,
Antipa Min Ltd opt mar13,AZYO,.082,-1.8,-18.00,,
,AZY,.22,-4,-15.38,,
Attila Res Ltd,AYA,.22,-4,-15.38,,
Investigator Res,IVR,.165,-3,-15.38,,
Epic Res Ltd,EPC,.15,-2.5,-14.29,,
Ausamerican Min,AIW,.026,-.4,-13.33,,
Syngas Ltd,SYS,.013,-.2,-13.33,,
Kalgoorlie Min opt may14,KMCO,.033,-.5,-13.16,,
East Africa Res,EAF,.14,-2,-12.50,,
Sovereign Metals,SVM,.21,-3,-12.50,,
Truscott Min Corp,TRM,.14,-2,-12.50,,
Exterra Res Ltd,EXC,.08,-1,-11.11,,
Malachite Res,MAR,.04,-.5,-11.11,,
Manas Res Ltd opt sep11,MSRO,.016,-.2,-11.11,,
Navigator Res opt jul14,NAVOB,.008,-.1,-11.11,,
Gleneagle Gold,GLN,.009,-.1,-10.00,,
Ironclad Min opt mar12,IFEO,.09,-1,-10.00,,
Liberty Resource opt jun13,LBYO,.018,-.2,-10.00,,
QLD Min Corp opt may12,QMNO,.01,-.1,-9.09,,
RAM Res,RMR,.01,-.1,-9.09,,
Triausmin Ltd,TRO,.10,-1,-9.09,,
Carpentaria Exp,CAP,.255,-2.5,-8.93,,
Activex Ltd,AIV,.041,-.4,-8.89,,
Nupower Res,NUP,.032,-.3,-8.57,,
Apex Min NL,AXM,.011,-.1,-8.33,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Global Res Corp,GRM,.011,-.1,-8.33,,
North Aust Ltd,NAD,.44,-4,-8.33,,
Newera Res Ltd,NRU,.067,-.6,-8.22,,
Argo Explore,AXT,.045,-.4,-8.16,,
Atlantic Gold NL,ATV,.046,-.4,-8.00,,
Envirogold Ltd opt dec11,EVGO,.046,-.4,-8.00,,
Iron Road Ltd,IRD,.82,-7,-7.87,,
Speewah Metals,SPM,.235,-2,-7.84,,
Anglo Aust,AAR,.012,-.1,-7.69,,
Acer Energy Ltd,ACN,.13,-1,-7.14,,
Atlantic Ltd opt dec11,ATIO,1.30,-10,-7.14,,
Eagle Eye Metals,EYE,.065,-.5,-7.14,,
HOT Rock Ltd,HRL,.039,-.3,-7.14,,
Segue Res,SEG,.039,-.3,-7.14,,
View Res Ltd,VRE,.013,-.1,-7.14,,
Condor Blanco Mines,CDB,.135,-1,-6.90,,
Lodestar Min,LSR,.135,-1,-6.90,,
Golden Cross,GCR,.014,-.1,-6.67,,
INT Goldfld Ltd,IGS,.042,-.3,-6.67,,
Krucible Metals,KRB,.21,-1.5,-6.67,,
Rift Valley Res,RFV,.14,-1,-6.67,,
Olympus Pacific Min cdi,OYM,.36,-2.5,-6.49,,
Aurium Res,AGU,.029,-.2,-6.45,,
Terramin Aust,TZN,.225,-1.5,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Minotaur Explore,MEP,.155,-1,-6.06,,
Viking Ash,VKA,.155,-1,-6.06,,
Dampier Gold Ltd,DAU,.32,-2,-5.88,,
Silver City Min,SCI,.165,-1,-5.71,,
White Rock Min,WRM,.25,-1.5,-5.66,,
Takoradi Ltd,TKG,.255,-1.5,-5.56,,
Mantle Min Corp,MNM,.072,-.4,-5.26,,
Norwest Energy NL,NWE,.036,-.2,-5.26,,
Sultan Corp,SSC,.018,-.1,-5.26,,
Target Energy opt oct12,TEXOB,.018,-.1,-5.26,,
Fairstar Res,FAS,.055,-.3,-5.17,,
Drake Res,DRK,.38,-2,-5.00,,
Peak Res,PEK,.475,-2.5,-5.00,,
Sipa Res Ltd,SRI,.19,-1,-5.00,,
,
