TUC Res,TUC,.22,+3.5,+18.92,,
Phosphate Aus,POZ,.095,+1.5,+18.75,,
Bass Strait Oil Co,BAS,.026,+.4,+18.18,,
Fairstar Res,FAS,.033,+.5,+17.86,,
  opt aug14,FASO,.007,+.1,+16.67,,
Magma Metals,MMW,.14,+2,+16.67,,
Malagasy Min,MGY,.093,+1.3,+16.25,,
Wild Acre Metals,WAC,.15,+2,+15.38,,
Credo Res,CRQ,.115,+1.5,+15.00,,
MEC Res opt jul13,MMRO,.04,+.5,+14.29,,
Midwinter Resourc,MWN,.12,+1.5,+14.29,,
Gladiator Res opt jun15,GLAO,.017,+.2,+13.33,,
Golden Rim Res,GMR,.17,+2,+13.33,,
Winmar Res,WFE,.13,+1.5,+13.04,,
Finders Res,FND,.35,+4,+12.90,,
Paradigm Metals,PDM,.009,+.1,+12.50,,
Scandinavian Res,SCR,.235,+2.5,+11.90,,
Cauldron Energy,CXU,.19,+2,+11.76,,
GME Res,GME,.048,+.5,+11.63,,
Gullewa,GUL,.088,+.9,+11.39,,
Navigator Res,NAV,.01,+.1,+11.11,,
PO Valley Energy,PVE,.15,+1.5,+11.11,,
Radar Iron,RAD,.30,+3,+11.11,,
Zambezi Res cdi,ZRL,.01,+.1,+11.11,,
Core Explore,CXO,.16,+1.5,+10.34,,
Liberty Resource opt jun13,LBYO,.044,+.4,+10.00,,
Mutiny Gold opt nov13,MYGOB,.022,+.2,+10.00,,
Triausmin,TRO,.11,+1,+10.00,,
World Titanium Res,WTR,.33,+3,+10.00,,
Dampier Gold,DAU,.225,+2,+9.76,,
Silver City Min,SCI,.17,+1.5,+9.68,,
Boss Res,BOE,.08,+.7,+9.59,,
Samson Oil & Gas opt dec12,SSNO,.08,+.7,+9.59,,
Genesis Min,GMD,.115,+1,+9.52,,
Shaw River Manganese,SRR,.046,+.4,+9.52,,
Venture Min,VMS,.415,+3.5,+9.21,,
Gulf Mines,GLM,.012,+.1,+9.09,,
Liontown Res,LTR,.06,+.5,+9.09,,
Orca Energy,OGY,.036,+.3,+9.09,,
Pelican Res,PEL,.024,+.2,+9.09,,
Tawana Res,TAW,.036,+.3,+9.09,,
Azumah Res,AZM,.255,+2,+8.51,,
Hawthorn Res,HAW,.013,+.1,+8.33,,
Image Res,IMA,.39,+3,+8.33,,
Orpheus Energy,OEG,.13,+1,+8.33,,
Strike Energy,STX,.20,+1.5,+8.11,,
Genesis Res,GES,.095,+.7,+7.95,,
Tiger Res,TGS,.345,+2.5,+7.81,,
Attila Res,AYA,.14,+1,+7.69,,
Monto Min,MOO,.014,+.1,+7.69,,
Argonaut Res,ARE,.058,+.4,+7.41,,
Cape Lambert Res,CFE,.515,+3.5,+7.29,,
Noble Min Res,NMG,.295,+2,+7.27,,
Norseman Gold cdi,NGX,.059,+.4,+7.27,,
Elixir Pet,EXR,.075,+.5,+7.14,,
Gippsland,GIP,.015,+.1,+7.14,,
Indochine Min,IDC,.15,+1,+7.14,,
Prosperity Res,PSP,.06,+.4,+7.14,,
Triangle Energy,TEG,.015,+.1,+7.14,,
Viking Ash,VKA,.15,+1,+7.14,,
Trafford Res,TRF,.38,+2.5,+7.04,,
Northern Min,NTU,.395,+2.5,+6.76,,
Esperance Min,ESM,.048,+.3,+6.67,,
Timpetra Res,TPR,.065,+.4,+6.56,,
Atlantic,ATI,.66,+4,+6.45,,
RED Fork Energy,RFE,1.075,+6.5,+6.44,,
Accent Res,ACS,.25,+1.5,+6.38,,
Mundo Min,MUN,.05,+.3,+6.38,,
Gunson Res,GUN,.17,+1,+6.25,,
Malachite Res,MAR,.017,+.1,+6.25,,
Mindax,MDX,.17,+1,+6.25,,
World Oil Res,WLR,.034,+.2,+6.25,,
Azure Min,AZS,.035,+.2,+6.06,,
Planet Gas,PGS,.036,+.2,+5.88,,
Alloy Res,AYR,.019,+.1,+5.56,,
Laconia Res,LCR,.038,+.2,+5.56,,
Sthn Hem Min cdi,SUH,.19,+1,+5.56,,
Lodestar Min,LSR,.058,+.3,+5.45,,
Samson Oil & Gas,SSN,.098,+.5,+5.38,,
Zenith Min,ZNC,.295,+1.5,+5.36,,
Mutiny Gold,MYG,.079,+.4,+5.33,,
Breaker Res,BRB,.20,+1,+5.26,,
Broken Hill Prospect,BPL,.10,+.5,+5.26,,
Ferrum Crescent,FCR,.06,+.3,+5.26,,
Havilah Res opt oct13,HAVO,.30,+1.5,+5.26,,
Kina Pet opt nov12,KPLO,.20,+1,+5.26,,
Moly Mines,MOL,.20,+1,+5.26,,
Pioneer Res,PIO,.02,+.1,+5.26,,
Rift Valley Res,RFV,.10,+.5,+5.26,,
TNG,TNG,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Senetas,SEN,.012,-.6,-33.33,,
Enerji opt jun15,ERJOA,.003,-.1,-25.00,,
Success Res Global,SGU,.009,-.3,-25.00,,
Dolomatrix Internat,DMX,.011,-.3,-21.43,,
Coffey Intl,COF,.495,-10.5,-17.50,,
IM Medical,IMI,.005,-.1,-16.67,,
EVZ,EVZ,.026,-.5,-16.13,,
Avita Medical,AVH,.205,-3.5,-14.58,,
Antisense Therapeut opt jul12,ANPO,.006,-.1,-14.29,,
Benitec Biopharma opt dec13,BLTOB,.006,-.1,-14.29,,
Cyclopharm,CYC,.036,-.6,-14.29,,
ECO Quest,ECQ,.006,-.1,-14.29,,
Leaf Energy,LER,.06,-1,-14.29,,
ENV Clean Tech opt jan14,ESIO,.02,-.3,-13.04,,
Cordlife,CBB,.07,-1,-12.50,,
Mesbon China Nylon,MES,.175,-2.5,-12.50,,
TEL Pacific,TPC,.058,-.8,-12.12,,
Eureka Grp,EGH,.11,-1.5,-12.00,,
Agricultural Land unt,AGJ,.15,-2,-11.76,,
OBJ opt jun13,OBJO,.015,-.2,-11.76,,
CPT Global,CGO,.455,-5.5,-10.78,,
Probiotec,PBP,.25,-3,-10.71,,
Imdex,IMD,2.66,-30,-10.14,,
PLD Corp,PLD,.009,-.1,-10.00,,
Bluglass,BLG,.10,-1,-9.09,,
Orchid Capital,ORC,.10,-1,-9.09,,
PAC Star Net,PNW,.20,-2,-9.09,,
ADV Braking Tech,ABV,.021,-.2,-8.70,,
Careers Multilist,CGR,.11,-1,-8.33,,
Viento Grp,VIE,.355,-3,-7.79,,
Biodiem,BDM,.083,-.7,-7.78,,
Redflow,RFX,.24,-2,-7.69,,
Talent2 Internation,TWO,.38,-3,-7.32,,
Prima Biomed,PRR,.20,-1.5,-6.98,,
VDM Grp opt nov13,VMGO,.028,-.2,-6.67,,
JB Hi-Fi,JBH,10.04,-67,-6.26,,
Anaeco,ANQ,.045,-.3,-6.25,,
Antisense Therapeut,ANP,.015,-.1,-6.25,,
Mariner Corp,MCX,.30,-2,-6.25,,
Mint Wireless,MNW,.03,-.2,-6.25,,
Avexa,AVX,.031,-.2,-6.06,,
Apollo Cons,AOP,.16,-1,-5.88,,
Konekt,KKT,.071,-.4,-5.33,,
Cellmid,CDY,.018,-.1,-5.26,,
G8 Education,GEM,.90,-5,-5.26,,
Macarthurcook unt,MPS,.056,-.3,-5.08,,
OBJ,OBJ,.019,-.1,-5.00,,
FALLS - MINING,,
Bass Metals opt sep14,BSMO,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Norwest Energy opt jun12,NWEO,.003,-.3,-50.00,,
Sherwin Iron opt jun12,SHDO,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Metminco opt dec12,MNCO,.03,-1.6,-34.78,,
Synergy Metals,SML,.11,-4.5,-29.03,,
Advance Energy,AVD,.003,-.1,-25.00,,
AXG Min,AXC,.007,-.2,-22.22,,
Carbon Polymers,CBP,.15,-4,-21.05,,
Botswana Metals opt jun13,BMLO,.004,-.1,-20.00,,
Strategic Elements,SOR,.045,-1,-18.18,,
Mineral Commodities,MRC,.069,-1.5,-17.86,,
King Solomon Mines,KSO,.028,-.6,-17.65,,
Copper Range opt dec12,CRJO,.019,-.4,-17.39,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Otis Energy,OTE,.005,-.1,-16.67,,
Volta Min opt jun14,VTMO,.06,-1.1,-15.49,,
Naracoota Res,NRR,.085,-1.5,-15.00,,
Thor Min cdi,THR,.029,-.5,-14.71,,
Aust Min Min opt nov12,AKAOA,.012,-.2,-14.29,,
Greenvale Min,GRV,.12,-2,-14.29,,
Oakland Res,OKL,.09,-1.5,-14.29,,
Titan Energy opt dec12,TTEO,.006,-.1,-14.29,,
Overland Res,OVR,.046,-.7,-13.21,,
ARC Explore,ARX,.007,-.1,-12.50,,
Padbury Min,PDY,.007,-.1,-12.50,,
RMG,RMG,.007,-.1,-12.50,,
Transerv Energy,TSV,.014,-.2,-12.50,,
OIL Basins opt jun14,OBLOB,.031,-.4,-11.43,,
Golden Cross,GCR,.008,-.1,-11.11,,
Lakes Oil,LKO,.008,-.1,-11.11,,
WAH Nam Int Hldg,WNI,.049,-.6,-10.91,,
Ivanhoe Aust,IVA,1.17,-14,-10.69,,
Chesser Res,CHZ,.51,-6,-10.53,,
Southerncross Gold,SXG,.052,-.6,-10.34,,
Carbine Res,CRB,.09,-1,-10.00,,
Enterprise Metals,ENT,.14,-1.5,-9.68,,
Raisama Energy,RAI,.067,-.7,-9.46,,
Lindian Res opt dec14,LINOC,.145,-1.5,-9.38,,
Helix Res,HLX,.049,-.5,-9.26,,
Coventry Res,CVY,.10,-1,-9.09,,
Diatreme Res,DRX,.06,-.6,-9.09,,
Newera Res,NRU,.03,-.3,-9.09,,
Nkwe Platinum,NKP,.15,-1.5,-9.09,,
Sylvania Platinum,SLP,.25,-2.5,-9.09,,
Metallica Min,MLM,.255,-2.5,-8.93,,
Breaker Res opt dec14,BRBO,.032,-.3,-8.57,,
Mount Magnet South,MUM,.055,-.5,-8.33,,
Orion Gold,ORN,.011,-.1,-8.33,,
Hodges Res,HDG,.23,-2,-8.00,,
Northern Manganese,NTM,.023,-.2,-8.00,,
Syrah Res,SYR,1.10,-9.5,-7.95,,
Lindian Res,LIN,.235,-2,-7.84,,
Talga Gold,TLG,.415,-3.5,-7.78,,
Armour Energy opt aug14,AJQO,.12,-1,-7.69,,
Aphrodite Gold,AQQ,.061,-.5,-7.58,,
West African Res,WAF,.25,-2,-7.41,,
Haranga Res,HAR,.38,-3,-7.32,,
Sirius Res,SIR,.077,-.6,-7.23,,
Aphrodite Gold opt dec13,AQQO,.013,-.1,-7.14,,
Drill Torque,DTQ,.13,-1,-7.14,,
Gulf Ind,GLF,.013,-.1,-7.14,,
Platina Res,PGM,.13,-1,-7.14,,
ROX Res,RXL,.026,-.2,-7.14,,
Canyon Res,CAY,.465,-3.5,-7.00,,
Bathurst Res,BTU,.665,-5,-6.99,,
Bulletin Res,BNR,.135,-1,-6.90,,
Lachlan Star,LSA,1.52,-11,-6.75,,
Aura Energy,AEE,.14,-1,-6.67,,
Emerald Oil & Gas,EMR,.028,-.2,-6.67,,
Intra Energy,IEC,.28,-2,-6.67,,
Manas Res,MSR,.14,-1,-6.67,,
Metals X,MLX,.21,-1.5,-6.67,,
Padang Res,PXR,.014,-.1,-6.67,,
Phoenix Copper,PNX,.056,-.4,-6.67,,
Uranium Equities,UEQ,.042,-.3,-6.67,,
Sherwin Iron,SHD,.085,-.6,-6.59,,
Jacka Res,JKA,.215,-1.5,-6.52,,
Kidman Res,KDR,.215,-1.5,-6.52,,
Mithril Res,MTH,.043,-.3,-6.52,,
Augur Res,AUK,.059,-.4,-6.35,,
Cokal,CKA,.375,-2.5,-6.25,,
Doray Min,DRM,.90,-6,-6.25,,
Nimrodel Res,NMR,.03,-.2,-6.25,,
Polymetals Min,PLY,.75,-5,-6.25,,
Sthn Gold,SAU,.045,-.3,-6.25,,
KEY Pet,KEY,.046,-.3,-6.12,,
Aussie Q Res,AQR,.16,-1,-5.88,,
Equator Res opt jun13,EQUO,.08,-.5,-5.88,,
Promesa,PRA,.08,-.5,-5.88,,
Smarttrans,SMA,.016,-.1,-5.88,,
Botswana Metals,BML,.033,-.2,-5.71,,
Sunbird Energy,SNY,.34,-2,-5.56,,
Westgold Res,WGR,.17,-1,-5.56,,
3D Res,DDD,.035,-.2,-5.41,,
Aust Mines,AUZ,.018,-.1,-5.26,,
Buccaneer Energy opt nov12,BCCO,.018,-.1,-5.26,,
Guildford Coal,GUF,.63,-3.5,-5.26,,
View Res,VRE,.018,-.1,-5.26,,
Glory Res,GLY,.365,-2,-5.19,,
Monax Min,MOX,.055,-.3,-5.17,,
Morning Star Gold,MCO,.185,-1,-5.13,,
Kentor Gold,KGL,1.025,-5.5,-5.09,,
Aspire Min,AKM,.28,-1.5,-5.08,,
Xanadu Mines,XAM,.28,-1.5,-5.08,,
IMX Res,IXR,.285,-1.5,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
Noble Min Res opt jul13,NMGOA,.095,-.5,-5.00,,
STH American Ferro opt dec14,SFZO,.076,-.4,-5.00,,
,
