IDM Intl,IDM,.14,+2.5,+21.74,,
Pura Vida Energy,PVD,.265,+4.5,+20.45,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Mindax,MDX,.19,+3,+18.75,,
Golden State Res,GDN,.013,+.2,+18.18,,
Hawthorn Res,HAW,.013,+.2,+18.18,,
Truscott Min,TRM,.135,+2,+17.39,,
Contl Coal,CCC,.275,+4,+17.02,,
Condor Blanco Mines opt apr14,CDBO,.035,+.5,+16.67,,
Barra Res,BAR,.036,+.5,+16.13,,
World Oil Res,WLR,.03,+.4,+15.38,,
Azure Min,AZS,.032,+.4,+14.29,,
RED Sky Energy,ROG,.008,+.1,+14.29,,
Burleson Energy,BUR,.034,+.4,+13.33,,
King Island,KIS,.17,+2,+13.33,,
Monteray Min Grp,MRY,.085,+1,+13.33,,
Image Res,IMA,.35,+4,+12.90,,
Global Res Corp,GRM,.009,+.1,+12.50,,
ARC Explore,ARX,.01,+.1,+11.11,,
Carbon Energy,CNX,.11,+1.1,+11.11,,
Clancy Explore opt jul13,CLYO,.01,+.1,+11.11,,
STH American Ferro opt dec14,SFZO,.10,+1,+11.11,,
King Solomon Mines,KSO,.031,+.3,+10.71,,
Atticus Resource opt sep12,ACZO,.052,+.5,+10.64,,
Attila Res,AYA,.26,+2.5,+10.64,,
Lincoln Min,LML,.11,+1,+10.00,,
PAN Asia Corp,PZC,.165,+1.5,+10.00,,
Beacon Min,BCN,.012,+.1,+9.09,,
Global Metals,GXN,.012,+.1,+9.09,,
Highfield Res,HFR,.24,+2,+9.09,,
Scandinavian Res,SCR,.24,+2,+9.09,,
East Energy Resource,EER,.185,+1.5,+8.82,,
Baru Res,BAC,.13,+1,+8.33,,
East Coast Min,ECM,.039,+.3,+8.33,,
Fitzroy Res,FRY,.13,+1,+8.33,,
Padang Res,PXR,.013,+.1,+8.33,,
Octagonal Res,ORS,.20,+1.5,+8.11,,
Havilah Res,HAV,.69,+5,+7.81,,
Global Geoscience,GSC,.07,+.5,+7.69,,
Monax Min,MOX,.042,+.3,+7.69,,
Terramin Aust,TZN,.14,+1,+7.69,,
Delta Sbd,DSB,.88,+6,+7.32,,
Aruma Res,AAJ,.075,+.5,+7.14,,
Genesis Res,GES,.03,+.2,+7.14,,
MIL Res,MGK,.015,+.1,+7.14,,
Scotgold Res,SGZ,.075,+.5,+7.14,,
West Peak Iron,WPI,.30,+2,+7.14,,
Metgasco,MEL,.385,+2.5,+6.94,,
Aust Renewable,ARW,.016,+.1,+6.67,,
Curnamona Energy,CUY,.08,+.5,+6.67,,
Dourado Res,DUO,.16,+1,+6.67,,
Signature Metals,SBL,.016,+.1,+6.67,,
View Res,VRE,.016,+.1,+6.67,,
ZYL,ZYL,.24,+1.5,+6.67,,
Altius Min,AYM,.081,+.5,+6.58,,
Artemis Res,ARV,.033,+.2,+6.45,,
Hannans Reward,HNR,.10,+.6,+6.38,,
Odyssey Energy,ODY,.034,+.2,+6.25,,
Stone Res Aus,SHK,.017,+.1,+6.25,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Minbos Res,MNB,.27,+1.5,+5.88,,
Mutiny Gold opt nov13,MYGOB,.018,+.1,+5.88,,
Desert Mines Metals,DSN,.037,+.2,+5.71,,
Poseidon Nick,POS,.19,+1,+5.56,,
Grange Res,GRR,.67,+3.5,+5.51,,
Resource And Invest,RNI,.58,+3,+5.45,,
Botswana Metals,BML,.04,+.2,+5.26,,
IMX Res,IXR,.305,+1.5,+5.17,,
3D Res,DDD,.042,+.2,+5.00,,
Bass Strait Oil Co,BAS,.021,+.1,+5.00,,
Exalt Res opt dec15,ERDO,.042,+.2,+5.00,,
SUN Res,SUR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Hydrotech Inter,HTI,.002,-.3,-60.00,,
Autodom,AIE,.022,-1.3,-37.14,,
Actinogen,ACW,.035,-1.7,-32.69,,
Nusep Hldgs,NSP,.034,-1.6,-32.00,,
Analytica opt jun13,ALTOA,.003,-.1,-25.00,,
Bremer Park,BPK,.003,-.1,-25.00,,
SWW Energy,SWW,.016,-.4,-20.00,,
Enerji,ERJ,.01,-.2,-16.67,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
Verus Invest,VIL,.005,-.1,-16.67,,
Novarise Renew Res,NOE,.155,-3,-16.22,,
Saferoads,SRH,.11,-2,-15.38,,
AAQ Hldgs,AAQ,.006,-.1,-14.29,,
Undercoverwear,UCW,.03,-.5,-14.29,,
VDM Grp opt nov13,VMGO,.03,-.5,-14.29,,
Psivida cdi,PVA,2.00,-32,-13.79,,
Farm Pride Foods,FRM,.10,-1.5,-13.04,,
Lochard Energy Grp cdi,LHD,.14,-2,-12.50,,
Sprintex,SIX,.023,-.3,-11.54,,
Reverse Corp,REF,.032,-.4,-11.11,,
Mothercare Aus,MLC,.076,-.9,-10.59,,
Port Bouvard,PBD,.035,-.4,-10.26,,
Metal Storm 10% cn15,MSTG,.089,-1,-10.10,,
Delecta,DLC,.009,-.1,-10.00,,
Prima Biomed,PRR,.225,-2.5,-10.00,,
AJ Lucas Grp,AJL,1.10,-12,-9.84,,
Clime Invest,CIW,.40,-4,-9.09,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
Skywest Airlines cdi,SXR,.35,-3.5,-9.09,,
Murchison,MCH,.26,-2.5,-8.77,,
Compumedics,CMP,.074,-.7,-8.64,,
Mint Wireless,MNW,.032,-.3,-8.57,,
Wasabi Energy,WAS,.022,-.2,-8.33,,
CBD Energy,CBD,.068,-.6,-8.11,,
Customers,CUS,.80,-7,-8.05,,
Desane Grp Hldings,DGH,.41,-3.5,-7.87,,
Cellmid,CDY,.012,-.1,-7.69,,
Scott,SCC,.305,-2.5,-7.58,,
Servcorp,SRV,2.91,-23,-7.32,,
Energy Ventures,EVE,.038,-.3,-7.32,,
Bioniche Life cdi,BNC,.51,-4,-7.27,,
Icash Payment System,ICP,.13,-1,-7.14,,
Investorfirst,INQ,.054,-.4,-6.90,,
Eumundi Grp,EBG,.056,-.4,-6.67,,
Pharmaust,PAA,.014,-.1,-6.67,,
"Sunshine Heart, cdi",SHC,.044,-.3,-6.38,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Vision Eye Institute,VEI,.375,-2.5,-6.25,,
BPH Energy,BPH,.031,-.2,-6.06,,
Shenhua,SHU,.31,-2,-6.06,,
APN Prop Grp,APD,.16,-1,-5.88,,
Draig Res opt apr12,DRGO,.245,-1.5,-5.77,,
Exchange Traded Sec ets boa,ETSBAC,7.47,-45,-5.68,,
Hansen Tech,HSN,.92,-5.5,-5.64,,
Benitec Biopharma,BLT,.017,-.1,-5.56,,
Green Invest,GNV,.052,-.3,-5.45,,
RCG Corp,RCG,.355,-2,-5.33,,
ADV Braking Tech,ABV,.018,-.1,-5.26,,
Clearview Wealth,CVW,.45,-2.5,-5.26,,
Coretrack,CKK,.018,-.1,-5.26,,
Eastland Medical,EMS,.018,-.1,-5.26,,
Talent2 Internation,TWO,.46,-2.5,-5.15,,
VDM Grp,VMG,.075,-.4,-5.06,,
Clarity Oss,CYO,.038,-.2,-5.00,,
PAC Energy,PEA,.38,-2,-5.00,,
Penrice Soda,PSH,.095,-.5,-5.00,,
FALLS - MINING,,
Gulf Ind opt mar13,GLFOB,.002,-.3,-60.00,,
Vector Res opt jun12,VECO,.002,-.1,-33.33,,
Challenger Energy opt jun12,CELO,.003,-.1,-25.00,,
OIL Basins opt jun12,OBLOA,.021,-.7,-25.00,,
Nickelore,NIO,.008,-.2,-20.00,,
Scotgold Res opt apr12,SGZO,.008,-.2,-20.00,,
Avalon Min,AVI,.11,-2.5,-18.52,,
Eclipse Uranium,EUL,.05,-1,-16.67,,
Goldminex Res,GMX,.075,-1.5,-16.67,,
Green Rock Energy,GRK,.005,-.1,-16.67,,
Lonrho Min,LOM,.01,-.2,-16.67,,
Mozambi Coal,MOZ,.105,-2,-16.00,,
Thor Min cdi,THR,.017,-.3,-15.00,,
Condor Blanco Mines,CDB,.145,-2.5,-14.71,,
Ironclad Min opt mar12,IFEO,.09,-1.5,-14.29,,
Matilda Zircon opt dec13,MZIO,.006,-.1,-14.29,,
Regal Res,RER,.006,-.1,-14.29,,
Peak Res,PEK,.54,-8.5,-13.60,,
OIL Basins opt jun14,OBLOB,.02,-.3,-13.04,,
Prosperity Res,PSP,.074,-1.1,-12.94,,
Naracoota Res,NRR,.135,-2,-12.90,,
Brazilian Metal Grp opt mar14,BMGO,.007,-.1,-12.50,,
Diatreme Res opt sep13,DRXO,.014,-.2,-12.50,,
Sovereign Metals,SVM,.175,-2.5,-12.50,,
Liquefied Natural,LNG,.39,-5.5,-12.36,,
Ausgold opt mar13,AUCO,.81,-11,-11.96,,
Lemur Res,LMR,.15,-2,-11.76,,
Exoma Energy opt sep12,EXEOA,.08,-1,-11.11,,
Saracen Min,SAR,.645,-8,-11.03,,
Syrah Res,SYR,.70,-8.5,-10.83,,
Mantle Min opt dec13,MNMOA,.086,-1,-10.42,,
Cabral Res,CBS,.072,-.8,-10.00,,
Fission Energy,FIS,.036,-.4,-10.00,,
Golden West Resource,GWR,.36,-4,-10.00,,
Greenvale Min,GRV,.09,-1,-10.00,,
Kaboko Min opt jun13,KABO,.009,-.1,-10.00,,
Mantle Min,MNM,.135,-1.5,-10.00,,
Padbury Min,PDY,.009,-.1,-10.00,,
Triangle Energy,TEG,.018,-.2,-10.00,,
Impact Min,IPT,.055,-.6,-9.84,,
Metals Aust,MLS,.038,-.4,-9.52,,
Copper Strike,CSE,.086,-.9,-9.47,,
Anchor Res,AHR,.20,-2,-9.09,,
Avanco Res,AVB,.10,-1,-9.09,,
AXG Min,AXC,.01,-.1,-9.09,,
Indochine Min,IDC,.15,-1.5,-9.09,,
Sthn Crown Res,SWR,.10,-1,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Carrick Gold,CRK,.41,-4,-8.89,,
Syndicated Metals,SMD,.082,-.8,-8.89,,
Consolidated Tin Min,CSD,.083,-.8,-8.79,,
Frontier Res,FNT,.105,-1,-8.70,,
Target Energy,TEX,.105,-1,-8.70,,
Viking Ash,VKA,.105,-1,-8.70,,
Mineral Deposits,MDL,5.58,-51,-8.37,,
Boss Res,BOE,.11,-1,-8.33,,
Gleneagle Gold,GLN,.011,-.1,-8.33,,
Midas Res,MDS,.011,-.1,-8.33,,
NEX Metals Explorat,NME,.11,-1,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Indophil Res,IRN,.395,-3.5,-8.14,,
Exoma Energy,EXE,.17,-1.5,-8.11,,
Ausgold,AUC,1.05,-9,-7.89,,
Global Gold Hld,GGH,.035,-.3,-7.89,,
Resource Base,RBX,.035,-.3,-7.89,,
Esperance Min,ESM,.047,-.4,-7.84,,
Reward Min,RWD,.77,-6.5,-7.78,,
Anatolia Energy,AEK,.12,-1,-7.69,,
Atlantic Gold,ATV,.036,-.3,-7.69,,
Cape Alumina,CBX,.12,-1,-7.69,,
Coppermoly,COY,.06,-.5,-7.69,,
Deep Yellow,DYL,.12,-1,-7.69,,
DGR Global,DGR,.12,-1,-7.69,,
Heemskirk Cons,HSK,.12,-1,-7.69,,
Traka Res,TKL,.12,-1,-7.69,,
White Cliff Min,WCN,.06,-.5,-7.69,,
Sumatra Copper&Gold cdi,SUM,.125,-1,-7.41,,
Westside,WCL,.44,-3.5,-7.37,,
Mutiny Gold opt jul13,MYGOA,.038,-.3,-7.32,,
ORD River Res,ORD,.038,-.3,-7.32,,
Indo Mines,IDO,.26,-2,-7.14,,
Korab Res,KOR,.13,-1,-7.14,,
Phoenix Copper,PNX,.065,-.5,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Hazelwood Res,HAZ,.093,-.7,-7.00,,
Breakaway Res,BRW,.04,-.3,-6.98,,
Segue Res,SEG,.04,-.3,-6.98,,
Norseman Gold cdi,NGX,.067,-.5,-6.94,,
MEC Res,MMR,.135,-1,-6.90,,
Wildhorse Energy,WHE,.135,-1,-6.90,,
Peninsula Energy opt dec15,PENOC,.041,-.3,-6.82,,
Baraka Energy Res,BKP,.014,-.1,-6.67,,
White Energy Co,WEC,.42,-3,-6.67,,
Nkwe Platinum,NKP,.145,-1,-6.45,,
Chesser Res,CHZ,.655,-4.5,-6.43,,
Buru Energy,BRU,1.82,-12.5,-6.43,,
Elemental Min,ELM,1.165,-8,-6.43,,
Maverick Drilling,MAD,.73,-5,-6.41,,
Endocoal,EOC,.44,-3,-6.38,,
Adelaide Res,ADN,.075,-.5,-6.25,,
Alliance Res,AGS,.45,-3,-6.25,,
Carbine Res,CRB,.15,-1,-6.25,,
Eastern Iron,EFE,.075,-.5,-6.25,,
ERO Min,ERO,.015,-.1,-6.25,,
Matrix Metals,MRX,.045,-.3,-6.25,,
Sino Gas Energy opt dec12,SEHOC,.015,-.1,-6.25,,
ROC Oil Co,ROC,.385,-2.5,-6.10,,
Alkane Res,ALK,1.175,-7.5,-6.00,,
Empire Res,ERL,.047,-.3,-6.00,,
NEW Standard Energy,NSE,.47,-3,-6.00,,
Regis Res opt apr12,RRLOA,2.20,-14,-5.98,,
Orocobre,ORE,1.74,-11,-5.95,,
Ausamerican Min,AIW,.048,-.3,-5.88,,
Navarre Min,NML,.24,-1.5,-5.88,,
Navigator Res,NAV,.016,-.1,-5.88,,
NSL Cons,NSL,.08,-.5,-5.88,,
Rialto Energy,RIA,.40,-2.5,-5.88,,
Montezuma Min Co,MZM,.33,-2,-5.71,,
Timpetra Res,TPR,.066,-.4,-5.71,,
Medusa Min,MML,6.07,-36,-5.60,,
Mining Projects,MPJ,.017,-.1,-5.56,,
Olympus Pacific Min cdi,OYM,.34,-2,-5.56,,
Malagasy Min,MGY,.052,-.3,-5.45,,
Lynas,LYC,1.155,-6.5,-5.33,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Investigator Res,IVR,.36,-2,-5.26,,
Lindian Res,LIN,.09,-.5,-5.26,,
Monto Min,MOO,.018,-.1,-5.26,,
Norton Gold Fields,NGF,.18,-1,-5.26,,
Perseus Min,PRU,2.72,-15,-5.23,,
Auspaccoal,AQC,.037,-.2,-5.13,,
Cauldron Energy,CXU,.185,-1,-5.13,,
Potash West,PWN,.285,-1.5,-5.00,,
Siburan Res,SBU,.095,-.5,-5.00,,
,
