Benitec Ltd,BLT,.038,+.2,+5.56,,
Advanced Engine,ACE,.039,+.2,+5.41,,
Nanosonics Ltd,NAN,.88,+4.5,+5.39,,
PAC Enviromin,PEV,.02,+.1,+5.26,,
Challenger Div Pro stp,CDI,.525,+2.5,+5.00,,
RISES - MINING,,
Boss Energy Ltd opt nov10,BOEO,.01,+.9,+900.0,,
Golden Rim Res rts25octd,GMRR,.028,+1.8,+180.0,,
White Cliff Nickel opt jun11,WCNO,.051,+2.6,+104.0,,
Korab Res,KOR,.28,+13,+86.67,,
Target Energy opt oct12,TEXOB,.008,+.3,+60.00,,
ARC Explore Ltd opt jan11,ARXOA,.003,+.1,+50.00,,
Resource Min Corp opt mar12,RMIO,.003,+.1,+50.00,,
Southerncross Gold opt nov10,SXGO,.006,+.2,+50.00,,
Mithril Res opt sep11,MTHO,.07,+2.2,+45.83,,
Midas Res opt may11,MDSOB,.013,+.4,+44.44,,
White Cliff Nickel,WCN,.24,+7,+41.18,,
Callabonna Uranium,CUU,.007,+.2,+40.00,,
Cloncurry Metals,CLU,.05,+1.4,+38.89,,
Aust Oriental,AOM,.004,+.1,+33.33,,
Global Nickel Invest ctg,GNICA,.008,+.2,+33.33,,
Iron Mountain opt feb12,IRMO,.012,+.3,+33.33,,
Nupower Res,NUP,.065,+1.6,+32.65,,
Syndicated Metals opt dec11,SMDO,.065,+1.5,+30.00,,
Consolidated Tin Min opt dec13,CSDO,.04,+.9,+29.03,,
Waratah Gold Ltd,WGO,.46,+10,+27.78,,
Auzex Res opt feb12,AZXOA,.37,+8,+27.59,,
Encounter Res,ENR,1.02,+22,+27.50,,
Boss Energy Ltd,BOE,.165,+3.5,+26.92,,
Strategic Energy,SER,.067,+1.4,+26.42,,
Baraka Pet,BKP,.005,+.1,+25.00,,
Midwinter Resourc opt nov11,MWNOA,.03,+.6,+25.00,,
OIL Basins Ltd opt jun14,OBLOB,.03,+.6,+25.00,,
White Canyon Uranium,WCU,.093,+1.8,+24.00,,
Latrobe Magnesium,LMG,.016,+.3,+23.08,,
Victorian Gold Mines opt mar14,VGMO,.245,+4.5,+22.50,,
Manas Res Ltd opt sep11,MSRO,.055,+1,+22.22,,
Envirogold Ltd opt dec11,EVGO,.017,+.3,+21.43,,
Peninsula Min opt jun12,PENOA,.023,+.4,+21.05,,
Erongo Energy,ERN,.11,+1.9,+20.88,,
Consolidated Tin Min,CSD,.145,+2.5,+20.83,,
Gold Anomaly Ltd,GOA,.029,+.5,+20.83,,
Goldsearch Ltd,GSE,.035,+.6,+20.69,,
Macq Harbour opt aug12,MHMO,1.07,+18,+20.22,,
MIL Res,MGK,.036,+.6,+20.00,,
Midas Res,MDS,.05,+.8,+19.05,,
Pluton Res,PLV,.845,+13.5,+19.01,,
Palace Res,PXR,.038,+.6,+18.75,,
Triton Gold Ltd opt dec13,TONO,.064,+1,+18.52,,
Boulder Steel opt mar12,BGDO,.045,+.7,+18.42,,
Ausgold Ltd opt mar13,AUCO,.20,+3,+17.65,,
Golden Deeps,GED,.10,+1.5,+17.65,,
ERO Min Ltd,ERO,.047,+.7,+17.50,,
Nickelore Ltd,NIO,.027,+.4,+17.39,,
Central West Gold,CWG,.041,+.6,+17.14,,
Peninsula Min opt dec15,PENOC,.028,+.4,+16.67,,
Uramet Min,URM,.08,+1.1,+15.94,,
Boulder Steel,BGD,.11,+1.5,+15.79,,
Malagasy Min,MGY,.22,+3,+15.79,,
Aspire Min Ltd,AKM,.185,+2.5,+15.62,,
Artemis Res rts 21oct,ARVR,.015,+.2,+15.38,,
BCD Res NL,BCD,.06,+.8,+15.38,,
Echo Res,EAR,.075,+1,+15.38,,
Northern Uranium opt sep12,NTUOA,.15,+2,+15.38,,
Sinovus Min Ltd,SNV,.023,+.3,+15.00,,
Victorian Gold Mines,VGM,.46,+6,+15.00,,
Convergent Min,CVG,.054,+.7,+14.89,,
Adavale Resource,ADD,.024,+.3,+14.29,,
Austin Explore opt nov11,AKKO,.008,+.1,+14.29,,
Luiri Gold Ltd cdi,LGM,.16,+2,+14.29,,
Venus Metals Cor opt jul11,VMCO,.80,+10,+14.29,,
Envirogold Ltd,EVG,.089,+1.1,+14.10,,
Auzex Res,AZX,.57,+7,+14.00,,
Phosphate Aus Ltd,POZ,.125,+1.5,+13.64,,
GBM Rsources Ltd opt jun13,GBZOA,.017,+.2,+13.33,,
Golden Rim Res,GMR,.17,+2,+13.33,,
Nimrodel Res,NMR,.034,+.4,+13.33,,
Excelsior Gold,EXG,.061,+.7,+12.96,,
Peninsula Min,PEN,.044,+.5,+12.82,,
Ausgold Ltd,AUC,.405,+4.5,+12.50,,
Lonrho Min Ltd opt jun12,LOMO,.018,+.2,+12.50,,
Northern Uranium opt mar12,NTUOB,.18,+2,+12.50,,
Sherwin Iron Ltd opt jun12,SHDO,.09,+1,+12.50,,
Union Res Ltd,UCL,.009,+.1,+12.50,,
Zambezi Res cdi,ZRL,.018,+.2,+12.50,,
Crusader Res,CAS,.92,+10,+12.20,,
Northern Uranium,NTU,.335,+3.5,+11.67,,
Orocobre Ltd,ORE,2.35,+24,+11.37,,
Bondi Min Ltd,BOM,.10,+1,+11.11,,
Condor Nickel,CNK,.20,+2,+11.11,,
Extract Res,EXT,6.90,+68,+10.93,,
Norwest Energy NL,NWE,.031,+.3,+10.71,,
Stellar Res,SRZ,.155,+1.5,+10.71,,
Fairstar Res opt aug11,FASOA,.021,+.2,+10.53,,
Triton Gold Ltd,TON,.21,+2,+10.53,,
Macq Harbour,MHM,1.21,+11.5,+10.50,,
Amex Res,AXZ,.165,+1.5,+10.00,,
Chrysalis Res,CYS,.165,+1.5,+10.00,,
King Island,KIS,.165,+1.5,+10.00,,
Resource Star Ltd,RSL,.11,+1,+10.00,,
Syndicated Metals,SMD,.22,+2,+10.00,,
Mundo Min,MUN,.17,+1.5,+9.68,,
Magnetic Res,MAU,.40,+3.5,+9.59,,
Gascoyne Res Ltd,GCY,.115,+1,+9.52,,
Emmerson Res,ERM,.175,+1.5,+9.37,,
Traka Res,TKL,.175,+1.5,+9.37,,
Cobar Cons,CCU,.37,+3,+8.82,,
Cazaly Res,CAZ,.50,+4,+8.70,,
King Solomon Mines,KSO,.075,+.6,+8.70,,
Jameson Res,JAL,.038,+.3,+8.57,,
Tawana Res NL,TAW,.038,+.3,+8.57,,
Leyshon Res,LRL,.26,+2,+8.33,,
Target Energy,TEX,.026,+.2,+8.33,,
United Uranium,UUL,.13,+1,+8.33,,
Whinnen Res,WWW,.065,+.5,+8.33,,
Forge Res Ltd,FRG,.53,+4,+8.16,,
Silver Mines Ltd,SVL,.265,+2,+8.16,,
Antares Energy,AZZ,.535,+4,+8.08,,
Icon Res Ltd,III,.135,+1,+8.00,,
FAR Ltd,FAR,.068,+.5,+7.94,,
Marenica Energy,MEY,.083,+.6,+7.79,,
Eldore Min,EDM,.014,+.1,+7.69,,
Energy Metals Ltd,EME,.63,+4.5,+7.69,,
Robust Res,ROL,2.15,+15,+7.50,,
Aura Energy,AEE,.22,+1.5,+7.32,,
Clean Global Energy,CGV,.074,+.5,+7.25,,
Drummond Gold Ltd,DGO,.075,+.5,+7.14,,
Padbury Min Ltd,PDY,.015,+.1,+7.14,,
Silver Mines Ltd opt may11,SVLO,.15,+1,+7.14,,
Redstone Res,RDS,.455,+3,+7.06,,
Mining Projects opt jul14,MPJOA,.016,+.1,+6.67,,
Renaissance Min,RNS,.32,+2,+6.67,,
Coppermoly Ltd,COY,.165,+1,+6.45,,
Midas Res opt nov12,MDSOC,.033,+.2,+6.45,,
Sthn Uranium,SNU,.10,+.6,+6.38,,
Kingsrose Min Ltd opt dec12,KRMO,.85,+5,+6.25,,
NGM Res Ltd,NGM,.17,+1,+6.25,,
Petsec Energy,PSA,.17,+1,+6.25,,
Westgold Res,WGR,.425,+2.5,+6.25,,
Globe Metals &min,GBE,.435,+2.5,+6.10,,
Global Nickel Invest,GNI,.035,+.2,+6.06,,
Greenland Min En,GGG,.615,+3.5,+6.03,,
Manas Res Ltd,MSR,.18,+1,+5.88,,
Mithril Res,MTH,.18,+1,+5.88,,
Coppermoly Ltd opt dec11,COYOA,.095,+.5,+5.56,,
Lefroy Res Ltd,LEF,.095,+.5,+5.56,,
Deep Yellow Ltd,DYL,.195,+1,+5.41,,
Lonrho Min Ltd,LOM,.059,+.3,+5.36,,
Augustus Min,AUJ,.20,+1,+5.26,,
Greater Bendigo Gold,GBM,.02,+.1,+5.26,,
India Res,IRL,.02,+.1,+5.26,,
Pancontinental Oil,PCL,.04,+.2,+5.26,,
Platina Res opt feb11,PGMO,.04,+.2,+5.26,,
Strzelecki Metals,STZ,.02,+.1,+5.26,,
Berkeley Res,BKY,1.66,+8,+5.06,,
Iron Ore Hldgs,IOH,1.565,+7.5,+5.03,,
Matilda Zircon,MZI,.021,+.1,+5.00,,
RED Sky Energy,ROG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Dragon Energy,DLE,.21,-9,-30.00,,
Sterling Biofuels,SBI,.02,-.7,-25.93,,
Multi Channel,MUT,.01,-.3,-23.08,,
Panorama Synergy,PSY,.085,-2.5,-22.73,,
Orchid Capital opt feb12,ORCOA,.012,-.3,-20.00,,
Phylogica Ltd opt aug11,PYCO,.004,-.1,-20.00,,
Corum Grp Ltd,COO,.025,-.5,-16.67,,
Hydrotech Inter,HTI,.005,-.1,-16.67,,
Cool Or Cosy Ltd,COS,.021,-.4,-16.00,,
Overseas & General cdi,OGL,.20,-3.5,-14.89,,
World Reach Ltd,WRR,.006,-.1,-14.29,,
Uscom Ltd,UCM,.32,-5,-13.51,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
IFS Construct Ltd,IFS,.044,-.6,-12.00,,
Transaction Ltd,TSN,.032,-.4,-11.11,,
MAX Tr unt,MXQ,.098,-1.2,-10.91,,
Zicom Grp Ltd,ZGL,.205,-2.5,-10.87,,
Altium Ltd,ALU,.18,-2,-10.00,,
C @ Ltd opt apr12,CEOO,.009,-.1,-10.00,,
E-Pay Asia Ltd,EPY,.09,-1,-10.00,,
Legacy Iron Ore opt dec12,LCYOA,.018,-.2,-10.00,,
MGM Wireless Ltd,MWR,.009,-.1,-10.00,,
RNY Prop Tr unt,RNY,.099,-1.1,-10.00,,
Axiom Prop,AXI,.03,-.3,-9.09,,
Westoz Inv Ltd opt jun12,WICO,.10,-1,-9.09,,
Netcomm Ltd,NTC,.205,-2,-8.89,,
TWO Way Ltd,TTV,.031,-.3,-8.82,,
ASF Grp Ltd,AFA,.11,-1,-8.33,,
Mobileactive Ltd,MBA,.033,-.3,-8.33,,
Zingmobile Grp cdi,ZMG,.055,-.5,-8.33,,
Mikoh Corp,MIK,.037,-.3,-7.50,,
Euroz Ltd opt mar14,EZLO,.585,-4.5,-7.14,,
Virax Hldgs,VHL,.026,-.2,-7.14,,
Cardia Bioplastics,CNN,.014,-.1,-6.67,,
Neptune Marine opt dec10,NMSO,.028,-.2,-6.67,,
Viento Grp Ltd,VIE,.15,-1,-6.25,,
Infigen Energy stp,IFN,.62,-4,-6.06,,
Mint Wireless,MNW,.031,-.2,-6.06,,
Ardent Leisure Grp stp,AAD,1.105,-7,-5.96,,
Viridis Clean Energy unt,VIR,.016,-.1,-5.88,,
Wavenet Internation,WAL,.08,-.5,-5.88,,
Auto Tech Ltd,ATJ,.034,-.2,-5.56,,
Ozgrowth Ltd,OZG,.17,-1,-5.56,,
Aust Pharm,API,.52,-3,-5.45,,
Clover Corp,CLV,.355,-2,-5.33,,
Aust Vintage Ltd,AVG,.36,-2,-5.26,,
Bigair Grp Ltd,BGL,.18,-1,-5.26,,
PMP Ltd,PMP,.72,-4,-5.26,,
Cbio Ltd,CBZ,.19,-1,-5.00,,
Jumbuck Entertainmnt,JMB,.19,-1,-5.00,,
Landmark White,LMW,.38,-2,-5.00,,
FALLS - MINING,,
Ormil Energy Ltd rts 20oct,OMXR,.004,-.4,-50.00,,
Eldore Min opt dec12,EDMOA,.003,-.2,-40.00,,
Montezuma Min Co opt aug11,MZMO,.105,-5.5,-34.38,,
Dourado Res Ltd opt nov14,DUOO,.045,-1.5,-25.00,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Sihayo Gold Ltd opt jan11,SIHO,.03,-1,-25.00,,
Mintails Ltd,MLI,.015,-.4,-21.05,,
Buccaneer Energy opt nov12,BCCO,.021,-.4,-16.00,,
Pepinnini Min,PNN,.21,-4,-16.00,,
Namibian Copper,NCO,.145,-2.5,-14.71,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Greenvale Min NL,GRV,.095,-1.5,-13.64,,
RUM Jungle Uranium,RUM,.13,-2,-13.33,,
Ethan Min Ltd,ETH,.165,-2.5,-13.16,,
Bougainville Copper,BOC,1.00,-15,-13.04,,
NT Res Ltd,NTR,.14,-2,-12.50,,
Regal Res,RER,.014,-.2,-12.50,,
Stanmore Coal Ltd rts 22oct,SMRR,.40,-5.5,-12.09,,
Frontier Res opt dec10,FNTO,.022,-.3,-12.00,,
Central Asia Res,CVR,.031,-.4,-11.43,,
Black Ridge Min,BRD,.008,-.1,-11.11,,
Canyon Res Ltd,CAY,.40,-5,-11.11,,
Mantle Min Corp,MNM,.04,-.5,-11.11,,
Ormil Energy Ltd,OMX,.04,-.5,-11.11,,
STH American Cor,SAY,.098,-1.2,-10.91,,
Northern Iron Ltd,NFE,1.605,-19.5,-10.83,,
Avanco Res Ltd,AVB,.13,-1.5,-10.34,,
Sthn Hem Min cdi,SUH,.52,-6,-10.34,,
Monto Min Ltd,MOO,.009,-.1,-10.00,,
Voyager Res opt sep11,VORO,.018,-.2,-10.00,,
Ferrowest Ltd,FWL,.082,-.9,-9.89,,
A'asian Resour,ARH,.20,-2,-9.09,,
Austex Oil Ltd opt dec11,AOKO,.02,-.2,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Mount Burgess Min,MTB,.01,-.1,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Trafford Res opt jul12,TRFO,.15,-1.5,-9.09,,
Ivanhoe Aust opt sep11,IVAO,.355,-3.5,-8.97,,
Avanco Res Ltd opt apr12,AVBOB,.105,-1,-8.70,,
Guildford Coal,GUF,.53,-5,-8.62,,
Clancy Explore,CLY,.096,-.9,-8.57,,
Montezuma Min Co,MZM,.325,-3,-8.45,,
Athena Res,AHN,.11,-1,-8.33,,
Nagambie Min Ltd,NAG,.022,-.2,-8.33,,
Strategic Min,SMC,.033,-.3,-8.33,,
Millennium Min,MOY,.034,-.3,-8.11,,
Aurium Res,AGU,.024,-.2,-7.69,,
Emerald Oil & Gas,EMR,.024,-.2,-7.69,,
GBM Rsources Ltd,GBZ,.06,-.5,-7.69,,
OIL Basins Ltd opt jun12,OBLOA,.037,-.3,-7.50,,
Promesa Ltd,PRA,.125,-1,-7.41,,
Blue Energy Ltd,BUL,.13,-1,-7.14,,
Gondwana Res,GDA,.013,-.1,-7.14,,
Jatoil Ltd,JAT,.026,-.2,-7.14,,
Planet Metals Ltd,PMQ,.13,-1,-7.14,,
Signature Metals,SBL,.026,-.2,-7.14,,
WCP Res Ltd,WCP,.08,-.6,-6.98,,
Anglo Aust,AAR,.041,-.3,-6.82,,
Every Day Mine Serv,EDS,.041,-.3,-6.82,,
Mount Magnet South,MUM,.069,-.5,-6.76,,
Hudson Res,HRS,.28,-2,-6.67,,
Latin Gold Ltd,LAT,.028,-.2,-6.67,,
Alkane Res Ltd,ALK,1.06,-7.5,-6.61,,
Papillon Res Ltd opt dec12,PIROA,.22,-1.5,-6.38,,
Gold One Int Ltd opt oct12,GDOO,.15,-1,-6.25,,
Lonrho Min Ltd opt nov10,LOMOA,.045,-.3,-6.25,,
Eleckra Mines,EKM,.155,-1,-6.06,,
Albidon Ltd cdi,ALB,.235,-1.5,-6.00,,
Northern Star,NST,.235,-1.5,-6.00,,
Golden Cross,GCR,.016,-.1,-5.88,,
Norton Gold Fields,NGF,.245,-1.5,-5.77,,
Proto Resource &,PRW,.033,-.2,-5.71,,
ST Barbara Ltd,SBM,.42,-2.5,-5.62,,
Aruma Res Ltd,AAJ,.17,-1,-5.56,,
Lodestone Energy,LOD,.085,-.5,-5.56,,
Metaliko Res,MKO,.17,-1,-5.56,,
Panax Geothermal,PAX,.051,-.3,-5.56,,
Spitfire Res,SPI,.085,-.5,-5.56,,
Black Fire Min,BFE,.087,-.5,-5.43,,
Equatorial Res,EQX,1.05,-6,-5.41,,
Marion Energy,MAE,.035,-.2,-5.41,,
NEW Age Explore,NAE,.07,-.4,-5.41,,
Maverick Drilling,MAD,.18,-1,-5.26,,
Pilbara Min Ltd,PLS,.09,-.5,-5.26,,
Tangiers Pet,TPT,.18,-1,-5.26,,
MEC Res opt jul13,MMRO,.37,-2,-5.13,,
Poseidon Nick Ltd,POS,.185,-1,-5.13,,
Image Res NL,IMA,.465,-2.5,-5.10,,
East Energy Resource,EER,.19,-1,-5.00,,
Minotaur Explore,MEP,.285,-1.5,-5.00,,
RAM Res,RMR,.019,-.1,-5.00,,
,
