Probiotec Ltd,PBP,.435,+3,+7.41,,
Hexima Ltd,HXL,.30,+2,+7.14,,
Saferoads Hldgs,SRH,.225,+1.5,+7.14,,
Webster Ltd,WBA,.405,+2.5,+6.58,,
Mayne Pharma Ltd,MYX,.57,+3.5,+6.54,,
VDM Grp Ltd,VMG,.17,+1,+6.25,,
Xceed Res Ltd,XCD,.17,+1,+6.25,,
Boom Logistics,BOL,.35,+2,+6.06,,
Medical Aus Ltd,MLA,.035,+.2,+6.06,,
Orbital Corp Ltd,OEC,.35,+2,+6.06,,
Trinity Grp stp,TCQ,.175,+1,+6.06,,
Quickflix Ltd,QFX,.053,+.3,+6.00,,
Skywest Airlines cdi,SXR,.53,+3,+6.00,,
IDT Aust Ltd,IDT,.355,+2,+5.97,,
SDI Ltd,SDI,.18,+1,+5.88,,
NRW Hldgs Ltd,NWH,2.81,+15,+5.64,,
Neptune Marine,NMS,.038,+.2,+5.56,,
Quest Min Ltd,QNL,.039,+.2,+5.41,,
PRO Medicus Ltd,PME,.295,+1.5,+5.36,,
Ambition Grp Ltd,AMB,.30,+1.5,+5.26,,
Biota Hldgs,BTA,1.20,+6,+5.26,,
ING Real Estate Ente unt,IEF,.10,+.5,+5.26,,
Neuren Pharmaceut,NEU,.02,+.1,+5.26,,
Phylogica Ltd,PYC,.063,+.3,+5.00,,
RISES - MINING,,
Westralian Gas And P opt oct11,WGPOA,.002,+.1,+100.0,,
Papillon Res Ltd opt dec12,PIROA,.275,+11.5,+71.88,,
Synergy Metals opt nov15,SMLOA,.006,+.2,+50.00,,
Nkwe Platinum opt aug11,NKPO,.064,+1.9,+42.22,,
Papillon Res Ltd,PIR,.48,+12.5,+35.21,,
Oakland Res Ltd,OKL,.20,+5,+33.33,,
Boulder Steel opt mar12,BGDO,.025,+.6,+31.58,,
QLD Min Corp opt may12,QMNO,.025,+.6,+31.58,,
Advance Energy,AVD,.015,+.3,+25.00,,
Astro Res NL,ARO,.005,+.1,+25.00,,
Blaze Intl,BLZ,.005,+.1,+25.00,,
Marion Energy opt dec12,MAEOA,.01,+.2,+25.00,,
Oroya Min Ltd,ORO,.005,+.1,+25.00,,
Tango Pet Ltd,TNP,.041,+.8,+24.24,,
Chameleon Min NL,CHM,.006,+.1,+20.00,,
Planet Metals Ltd,PMQ,.12,+2,+20.00,,
Solimar Energy,SGY,.12,+2,+20.00,,
Indo Mines Ltd,IDO,.685,+10.5,+18.10,,
Firestone Energy,FSE,.02,+.3,+17.65,,
Triausmin Ltd,TRO,.135,+2,+17.39,,
Superior Res,SPQ,.055,+.8,+17.02,,
PAC Ore Ltd,PSF,.105,+1.5,+16.67,,
QLD Bauxite,QBL,.21,+3,+16.67,,
Synergy Metals,SML,.014,+.2,+16.67,,
Westralian Gas And P,WGP,.021,+.3,+16.67,,
Resolute Min opt dec11,RSGO,.475,+6.5,+15.85,,
Northern Min Ltd opt sep12,NTUOA,.60,+8,+15.38,,
Zambezi Res cdi,ZRL,.03,+.4,+15.38,,
Greater Bendigo Gold,GBM,.023,+.3,+15.00,,
Malachite Res,MAR,.069,+.9,+15.00,,
Gold Road Res Ltd opt jun11,GORO,.545,+7,+14.74,,
Energia Min Ltd,EMX,.12,+1.5,+14.29,,
Phoenix Gold Ltd opt feb12,PXGO,.048,+.6,+14.29,,
Sundance Energy,SEA,.685,+8.5,+14.17,,
Greenland Min En opt jun11,GGGO,.50,+6,+13.64,,
Samson Oil & Gas opt dec12,SSNO,.125,+1.5,+13.64,,
Transit Hldgs,TRH,.67,+8,+13.56,,
Avonlea Min,AVZ,.17,+2,+13.33,,
Cazaly Res,CAZ,.34,+4,+13.33,,
Northern Min Ltd opt mar12,NTUOB,.64,+7,+12.28,,
Northern Min,NMI,.065,+.7,+12.07,,
FE Ltd,FEL,.14,+1.5,+12.00,,
Incremental Oil Gas,IOG,.33,+3.5,+11.86,,
Mundo Min opt may14,MUNO,.019,+.2,+11.76,,
Wolf Min opt sep12,WLFO,.19,+2,+11.76,,
Rico Res Ltd,RRI,.145,+1.5,+11.54,,
A1 Min Ltd,AAM,.039,+.4,+11.43,,
General Min Corp,GMM,.195,+2,+11.43,,
Pioneer Res Ltd,PIO,.039,+.4,+11.43,,
Azumah Res,AZM,.55,+5.5,+11.11,,
Central Asia Res,CVR,.05,+.5,+11.11,,
Coventry Res,CVY,.20,+2,+11.11,,
Emerald Oil & Gas,EMR,.05,+.5,+11.11,,
Gold Road Res Ltd,GOR,.60,+6,+11.11,,
Ivanhoe Aust opt sep11,IVAO,.06,+.6,+11.11,,
Planet Gas Ltd,PGS,.04,+.4,+11.11,,
Archer Explore,AXE,.21,+2,+10.53,,
Bougainville Copper,BOC,1.585,+15,+10.45,,
Metallica Min,MLM,.32,+3,+10.34,,
Montezuma Min Co opt aug11,MZMO,.27,+2.5,+10.20,,
Botswana Metals,BML,.11,+1,+10.00,,
Integrated Res,IRG,.011,+.1,+10.00,,
Mount Magnet South,MUM,.099,+.9,+10.00,,
Phoenix Gold Ltd,PXG,.22,+2,+10.00,,
Sherwin Iron Ltd opt jun12,SHDO,.055,+.5,+10.00,,
Eureka Energy Ltd,EKA,.28,+2.5,+9.80,,
Nkwe Platinum,NKP,.34,+3,+9.68,,
Platina Res,PGM,.34,+3,+9.68,,
WHL Energy Ltd,WHN,.034,+.3,+9.68,,
Manas Res Ltd,MSR,.23,+2,+9.52,,
Alligator Energy,AGE,.105,+.9,+9.37,,
Cape Alumina Ltd,CBX,.35,+3,+9.37,,
Highlands Pacific,HIG,.35,+3,+9.37,,
Neon Energy Ltd,NEN,.415,+3.5,+9.21,,
Brumby Res,BMY,.18,+1.5,+9.09,,
Gas2grid Ltd,GGX,.06,+.5,+9.09,,
Marengo Min,MGO,.31,+2.5,+8.77,,
Talisman Min,TLM,.76,+6,+8.57,,
Castle Min,CDT,.32,+2.5,+8.47,,
Caspian Oil & Gas,CIG,.013,+.1,+8.33,,
Magma Metals Ltd,MMW,.26,+2,+8.33,,
NEW Age Explore,NAE,.13,+1,+8.33,,
Northwest Res,NWR,.13,+1,+8.33,,
Rubicon Res,RBR,.039,+.3,+8.33,,
Tiger Res,TGS,.53,+4,+8.16,,
Azure Min,AZS,.08,+.6,+8.11,,
Blackgold Int,BGG,.20,+1.5,+8.11,,
Great Western Exp,GTE,.40,+3,+8.11,,
Hodges Res,HDG,.40,+3,+8.11,,
ORD River Res,ORD,.08,+.6,+8.11,,
PAC Niugini Ltd,PNR,.335,+2.5,+8.06,,
Adelaide Energy,ADE,.135,+1,+8.00,,
Samson Oil & Gas,SSN,.135,+1,+8.00,,
US Nickel Ltd,USN,.135,+1,+8.00,,
Metrocoal Ltd,MTE,.48,+3.5,+7.87,,
Sandfire Res,SFR,6.82,+49,+7.74,,
Adelaide Res,ADN,.14,+1,+7.69,,
Beach Energy Ltd,BPT,.98,+7,+7.69,,
Lincoln Min,LML,.14,+1,+7.69,,
Paradigm Metals,PDM,.028,+.2,+7.69,,
REY Res Ltd,REY,.28,+2,+7.69,,
Rubianna Res Ltd,RRE,.14,+1,+7.69,,
Strategic Energy,SER,.14,+1,+7.69,,
Tiaro Coal Ltd,TCM,.28,+2,+7.69,,
Uraniumsa Ltd,USA,.21,+1.5,+7.69,,
Tribune Res Ltd,TBR,2.95,+21,+7.66,,
Carbon Energy,CNX,.285,+2,+7.55,,
RED Metal Ltd,RDM,.215,+1.5,+7.50,,
Alchemy Resource,ALY,.22,+1.5,+7.32,,
Aquila Res,AQA,8.70,+59,+7.27,,
Bass Strait Oil Co,BAS,.03,+.2,+7.14,,
Sinovus Min Ltd,SNV,.015,+.1,+7.14,,
Stonehenge Metals opt dec12,SHEOA,.03,+.2,+7.14,,
UXA Res Ltd,UXA,.03,+.2,+7.14,,
Elemental Min,ELM,2.26,+15,+7.11,,
Kagara Ltd,KZL,.615,+4,+6.96,,
Olympus Pacific Min cdi,OYM,.39,+2.5,+6.85,,
Resource Generation,RES,.87,+5.5,+6.75,,
BOW Energy Ltd,BOW,.795,+5,+6.71,,
Coalworks Ltd,CWK,.72,+4.5,+6.67,,
East Africa Res,EAF,.16,+1,+6.67,,
Entek Energy Ltd,ETE,.16,+1,+6.67,,
Global Pet,GBP,.24,+1.5,+6.67,,
Gunson Res,GUN,.24,+1.5,+6.67,,
PAN Asia Corp Ltd,PZC,.16,+1,+6.67,,
Fortis Min Ltd,FMJ,2.09,+13,+6.63,,
Northern Min Ltd,NTU,.805,+5,+6.62,,
Admiralty Res,ADY,.065,+.4,+6.56,,
Adavale Resource,ADD,.033,+.2,+6.45,,
Altona Min Ltd,AOH,.33,+2,+6.45,,
Gippsland Ltd,GIP,.033,+.2,+6.45,,
Xanadu Mines Ltd,XAM,.495,+3,+6.45,,
Indochine Min Ltd,IDC,.25,+1.5,+6.38,,
Nemex Res Ltd opt mar14,NXRO,.05,+.3,+6.38,,
Odyssey Energy,ODY,.05,+.3,+6.38,,
Perseus Min Ltd,PRU,2.71,+16,+6.27,,
Globe Metals &min,GBE,.255,+1.5,+6.25,,
Golden Gate Pet,GGP,.017,+.1,+6.25,,
Goldsearch Ltd,GSE,.034,+.2,+6.25,,
Midas Res opt nov12,MDSOC,.017,+.1,+6.25,,
RAM Res,RMR,.017,+.1,+6.25,,
Guildford Coal,GUF,1.22,+7,+6.09,,
Cauldron Energy,CXU,.175,+1,+6.06,,
Nemex Res Ltd,NXR,.175,+1,+6.06,,
Tectonic Res,TTR,.07,+.4,+6.06,,
Resolute Min,RSG,1.065,+6,+5.97,,
Deep Yellow Ltd,DYL,.18,+1,+5.88,,
Jupiter Energy,JPR,.054,+.3,+5.88,,
Nuenergy Capital,NGY,.18,+1,+5.88,,
Westside Corp,WCL,.275,+1.5,+5.77,,
Hudson Res,HRS,.37,+2,+5.71,,
NEW Standard Energy,NSE,.185,+1,+5.71,,
Aurora Oil & Gas,AUT,2.82,+15,+5.62,,
Boulder Steel,BGD,.095,+.5,+5.56,,
Enterprise Metals,ENT,.19,+1,+5.56,,
Envirogold Ltd,EVG,.19,+1,+5.56,,
Groote Res Ltd,GOT,.19,+1,+5.56,,
Hawthorn Res,HAW,.019,+.1,+5.56,,
Venturex Res,VXR,.095,+.5,+5.56,,
Forge Res Ltd,FRG,.58,+3,+5.45,,
Teranga Gold Corp cdi,TGZ,2.32,+12,+5.45,,
Troy Res NL,TRY,3.70,+19,+5.41,,
Alliance Res,AGS,.295,+1.5,+5.36,,
Sthn Gold,SAU,.079,+.4,+5.33,,
Panaust Ltd,PNA,.795,+4,+5.30,,
DE Grey Min,DEG,.04,+.2,+5.26,,
ST George Min Ltd,SGQ,.20,+1,+5.26,,
OZ Min,OZL,1.525,+7.5,+5.17,,
Jupiter Mines,JMS,.51,+2.5,+5.15,,
Buru Energy,BRU,.715,+3.5,+5.15,,
Gold Anomaly Ltd,GOA,.041,+.2,+5.13,,
ST Barbara Ltd,SBM,1.845,+9,+5.13,,
Eastern Star Gas,ESG,.72,+3.5,+5.11,,
Fairstar Res,FAS,.063,+.3,+5.00,,
Terrain Min,TMX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
Chapmans Ltd,CHP,.012,-.5,-29.41,,
Customers Ltd,CUS,.89,-36.5,-29.08,,
MDS Financial Grp,MWS,.018,-.6,-25.00,,
Dromana Estate,DMY,.01,-.3,-23.08,,
KTL Tech Ltd,KTL,.01,-.2,-16.67,,
Pharmanet Grp,PNO,.011,-.2,-15.38,,
Cordlife Ltd,CBB,.29,-5,-14.71,,
Atos Wellness,ATW,.012,-.2,-14.29,,
Island Sky Aust,ISK,.012,-.2,-14.29,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
Wallace Absolute,WAB,.056,-.9,-13.85,,
Medtech Global,MDG,.065,-1,-13.33,,
Landmark White,LMW,.33,-5,-13.16,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
Vmoto Ltd,VMT,.029,-.4,-12.12,,
Biodiem Ltd,BDM,.16,-2,-11.11,,
Emerson Stewart Grp,ESW,.04,-.5,-11.11,,
Benitec Ltd,BLT,.025,-.3,-10.71,,
Everest Financial,EFG,.13,-1.5,-10.34,,
Artist & Entertain,AEM,.009,-.1,-10.00,,
Auto Tech Ltd,ATJ,.03,-.3,-9.09,,
Enviromission Ltd,EVM,.03,-.3,-9.09,,
Jumbo Interactive,JIN,.40,-4,-9.09,,
Q Tech Grp Ltd,QTG,.04,-.4,-9.09,,
Coretrack Ltd opt nov12,CKKOA,.061,-.6,-8.96,,
Geodynamics Ltd opt mar12,GDYO,.021,-.2,-8.70,,
Advanced Magnesium,ANM,.066,-.6,-8.33,,
Antisense Therapeut,ANP,.011,-.1,-8.33,,
APN European Retail stp,AEZ,.011,-.1,-8.33,,
Hydromet Corp Ltd,HMC,.044,-.4,-8.33,,
OBJ Ltd,OBJ,.022,-.2,-8.33,,
Paperlinx Sps Tr pref,PXUPA,41.40,-360,-8.00,,
RCL Grp stp,RLG,.046,-.4,-8.00,,
APN Prop Grp,APD,.175,-1.5,-7.89,,
Funtastic Ltd,FUN,.12,-1,-7.69,,
Westoz Inv Ltd opt jun12,WICO,.074,-.6,-7.50,,
Bionomics Ltd,BNO,.685,-5.5,-7.43,,
Netcomm Ltd,NTC,.13,-1,-7.14,,
Agenix Ltd,AGX,.014,-.1,-6.67,,
Ipernica Ltd,IPR,.07,-.5,-6.67,,
IFS Construct Ltd,IFS,.03,-.2,-6.25,,
OBJ Ltd opt dec11,OBJOA,.015,-.1,-6.25,,
Safety Medical,SFP,.015,-.1,-6.25,,
Progen Pharmaceutic,PGL,.305,-2,-6.15,,
Goconnect Ltd,GCN,.016,-.1,-5.88,,
Keybridge Capital,KBC,.082,-.5,-5.75,,
Money3 Corp,MNY,.425,-2.5,-5.56,,
Ocean Capital,OCE,.18,-1,-5.26,,
Paperlinx Ltd,PPX,.18,-1,-5.26,,
Enerji Ltd,ERJ,.019,-.1,-5.00,,
Novogen Ltd,NRT,.19,-1,-5.00,,
FALLS - MINING,,
Eagle Nickel Ltd opt dec15,ENLOA,.004,-.9,-69.23,,
Austex Oil Ltd opt dec11,AOKO,.005,-1,-66.67,,
Thundelarra Explor opt mar13,THXOA,.20,-5.5,-21.57,,
Carnavale Res opt feb13,CAVO,.016,-.4,-20.00,,
Black Ridge Min,BRD,.009,-.2,-18.18,,
Haoma Min NL,HAO,.099,-2.1,-17.50,,
Meteoric Res,MEI,.08,-1.5,-15.79,,
Fission Energy,FIS,.055,-1,-15.38,,
Drake Res,DRK,.40,-7,-14.89,,
Eastern Iron,EFE,.15,-2.5,-14.29,,
Nyota Min Ltd,NYO,.22,-3.5,-13.73,,
Petsec Energy,PSA,.16,-2.5,-13.51,,
Hemisphere Res,HEM,.26,-4,-13.33,,
Ausamerican Min,AIW,.035,-.5,-12.50,,
Lodestar Min,LSR,.07,-1,-12.50,,
Metaliko Res,MKO,.14,-2,-12.50,,
Navigator Res,NAV,.155,-2,-11.43,,
Manhattan Corp,MHC,.56,-7,-11.11,,
Mintails Ltd,MLI,.20,-2.5,-11.11,,
Apollo Min Ltd,AON,.065,-.8,-10.96,,
Chrysalis Res,CYS,.18,-2,-10.00,,
Every Day Mine Serv,EDS,.018,-.2,-10.00,,
Victory West Metals,VWM,.084,-.9,-9.68,,
Tangiers Pet,TPT,.235,-2.5,-9.62,,
Sthn Crown Res,SWR,.33,-3.5,-9.59,,
King Solomon Mines,KSO,.07,-.7,-9.09,,
Laconia Res Ltd,LCR,.05,-.5,-9.09,,
Union Res Ltd,UCL,.01,-.1,-9.09,,
Meridien Res Ltd,MRJ,.21,-2,-8.70,,
Pegasus Metals,PUN,.27,-2.5,-8.47,,
Alcyone Res Ltd,AYN,.11,-1,-8.33,,
Aphrodite Gold opt dec13,AQQO,.022,-.2,-8.33,,
Liberty Resource,LBY,.11,-1,-8.33,,
Newera Res Ltd,NRU,.11,-1,-8.33,,
Chinalco Yunnan,CYU,.225,-2,-8.16,,
Potash West NL,PWN,.175,-1.5,-7.89,,
Braziron Ltd,BZL,.12,-1,-7.69,,
Dragon Mountain Gold,DMG,.36,-3,-7.69,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Raisama Ltd,RAI,.12,-1,-7.69,,
Ashburton Min,ATN,.05,-.4,-7.41,,
Encounter Res,ENR,.75,-6,-7.41,,
Krucible Metals,KRB,.25,-2,-7.41,,
Sovereign Metals,SVM,.25,-2,-7.41,,
Modena Res Ltd,MDA,.013,-.1,-7.14,,
PO Valley Energy,PVE,.195,-1.5,-7.14,,
Mungana Gold Ltd,MUX,.685,-5,-6.80,,
Blina Min NL,BDI,.014,-.1,-6.67,,
Strategic Min,SMC,.028,-.2,-6.67,,
Sultan Corp,SSC,.028,-.2,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
West African Res,WAF,.42,-3,-6.67,,
Orion Metals Ltd,ORM,.22,-1.5,-6.38,,
Alara Res Ltd,AUQ,.295,-2,-6.35,,
Accent Res NL,ACS,.30,-2,-6.25,,
Centius Gold Ltd,CNS,.15,-1,-6.25,,
Cleveland Min Ltd,CDG,.30,-2,-6.25,,
Emergent Res,EMG,.15,-1,-6.25,,
Ferrum Crescent,FCR,.225,-1.5,-6.25,,
Ironclad Min opt mar12,IFEO,.15,-1,-6.25,,
Redbank Copper,RCP,.015,-.1,-6.25,,
ERO Min Ltd,ERO,.031,-.2,-6.06,,
Eurogold Ltd,EUG,.155,-1,-6.06,,
Strike Res,SRK,.31,-2,-6.06,,
Regis Res opt oct12,RRLOB,1.40,-9,-6.04,,
Stonehenge Metals,SHE,.094,-.6,-6.00,,
Argosy Min Ltd,AGY,.16,-1,-5.88,,
Lawson Gold Ltd,LSN,.16,-1,-5.88,,
Carbon Polymers,CBP,.33,-2,-5.71,,
Carbine Res,CRB,.25,-1.5,-5.66,,
Aurium Res opt sep12,AGUOA,.017,-.1,-5.56,,
Latrobe Magnesium,LMG,.035,-.2,-5.41,,
RUM Jungle Res,RUM,.355,-2,-5.33,,
East Energy Resource,EER,.36,-2,-5.26,,
GBM Rsources Ltd,GBZ,.09,-.5,-5.26,,
Jindalee Res,JRL,.36,-2,-5.26,,
Paynes Find Gold,PNE,.18,-1,-5.26,,
QLD Min Corp,QMN,.09,-.5,-5.26,,
Image Res NL,IMA,.455,-2.5,-5.21,,
Nimrodel Res,NMR,.055,-.3,-5.17,,
Legend Min,LEG,.037,-.2,-5.13,,
Aguia Res Ltd,AGR,.76,-4,-5.00,,
FAR Ltd,FAR,.095,-.5,-5.00,,
Golden Cross,GCR,.019,-.1,-5.00,,
Marion Energy,MAE,.019,-.1,-5.00,,
Musgrave Min,MGV,.19,-1,-5.00,,
Newland Res,NRL,.095,-.5,-5.00,,
,
