Galaxy Res,GXY,.525,-5.5,-9.48,,
Stellar Res,SRZ,.068,-.7,-9.33,,
Terramin Aust,TZN,.049,-.5,-9.26,,
Mozambi Coal,MOZ,.06,-.6,-9.09,,
Nemex Res,NXR,.10,-1,-9.09,,
Aust Minerals &  Min,AKA,.091,-.9,-9.00,,
Radar Iron,RAD,.255,-2.5,-8.93,,
Minbos Res,MNB,.155,-1.5,-8.82,,
Argentina Min,AVK,.073,-.7,-8.75,,
Resource Base,RBX,.021,-.2,-8.70,,
A'asian Resources,ARH,.11,-1,-8.33,,
NKWE Platinum,NKP,.11,-1,-8.33,,
Prime Minerals,PIM,.011,-.1,-8.33,,
Wolf Minerals,WLF,.275,-2.5,-8.33,,
Thundelarra Explore,THX,.067,-.6,-8.22,,
Bullabulling Gold,BAB,.17,-1.5,-8.11,,
Yancoal Aust,YAL,.87,-7.5,-7.94,,
Prosperity Res,PSP,.035,-.3,-7.89,,
Argosy Minerals,AGY,.06,-.5,-7.69,,
Centrex Metals,CXM,.185,-1.5,-7.50,,
Aspire Min,AKM,.125,-1,-7.41,,
YTC Res,YTC,.25,-2,-7.41,,
Fairstar Res,FAS,.013,-.1,-7.14,,
Middle Island Res,MDI,.13,-1,-7.14,,
Ironbark Zinc,IBG,.135,-1,-6.90,,
Korab Res,KOR,.081,-.6,-6.90,,
Regis Res opt jan14,RRLO,3.60,-26,-6.74,,
Argent Minerals,ARD,.056,-.4,-6.67,,
Guildford Coal,GUF,.435,-3,-6.45,,
Minotaur Explore,MEP,.15,-1,-6.25,,
Coventry Res,CVY,.061,-.4,-6.15,,
Avalon Minerals,AVI,.093,-.6,-6.06,,
Canyon Res,CAY,.31,-2,-6.06,,
Blackthorn Res,BTR,1.25,-8,-6.02,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Crest Min,CTT,.16,-1,-5.88,,
MEC Res,MMR,.08,-.5,-5.88,,
TNG,TNG,.081,-.5,-5.81,,
Lindian Res,LIN,.165,-1,-5.71,,
Austin Explore,AKK,.017,-.1,-5.56,,
Leyshon Res,LRL,.17,-1,-5.56,,
Sherwin Iron,SHD,.085,-.5,-5.56,,
Robust Res,ROL,.80,-4.5,-5.33,,
Apollo Cons,AOP,.09,-.5,-5.26,,
Bass Strait Oil Co,BAS,.018,-.1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
NSL Consolidated,NSL,.054,-.3,-5.26,,
Kibaran Nickel,KNL,.185,-1,-5.13,,
Blackwood Corp,BWD,.19,-1,-5.00,,
Ikwezi Mining,IKW,.095,-.5,-5.00,,
Legacy Iron Ore,LCY,.095,-.5,-5.00,,
Magnetic Res,MAU,.095,-.5,-5.00,,
Orpheus Energy,OEG,.095,-.5,-5.00,,
,
