Xstate Res,XST,.09,+1.5,+20.00,,
NEX Metals Explorat,NME,.125,+2,+19.05,,
Ramelius Res,RMS,1.47,+22.5,+18.07,,
Dart Min NL opt dec11,DTMO,.007,+.1,+16.67,,
Jacka Res Ltd opt dec12,JKAO,.021,+.3,+16.67,,
Adelaide Res,ADN,.11,+1.5,+15.79,,
Ausgold Ltd opt mar13,AUCO,1.50,+20,+15.38,,
Emerald Oil & Gas,EMR,.045,+.6,+15.38,,
Gullewa Ltd,GUL,.15,+2,+15.38,,
D'aguilar Gold,DGR,.115,+1.5,+15.00,,
Winmar Res Ltd,WFE,.195,+2.5,+14.71,,
Aruma Res Ltd,AAJ,.08,+1,+14.29,,
Drake Res,DRK,.48,+6,+14.29,,
Midas Res,MDS,.032,+.4,+14.29,,
Mount Magnet South,MUM,.08,+1,+14.29,,
Nyota Min Ltd,NYO,.205,+2.5,+13.89,,
Adavale Resource,ADD,.034,+.4,+13.33,,
Botswana Metals opt jun13,BMLO,.035,+.4,+12.90,,
Peninsula Energy opt dec15,PENOC,.045,+.5,+12.50,,
Brockman Res,BRM,3.93,+43,+12.29,,
Navarre Min Ltd,NML,.28,+3,+12.00,,
Vector Res Ltd,VEC,.14,+1.5,+12.00,,
Traka Res,TKL,.24,+2.5,+11.63,,
Nuenergy Capital,NGY,.145,+1.5,+11.54,,
Enterprise Metals opt jun12,ENTO,.05,+.5,+11.11,,
Planet Metals Ltd,PMQ,.10,+1,+11.11,,
Ausgold Ltd,AUC,1.75,+17,+10.76,,
Curnamona Energy,CUY,.105,+1,+10.53,,
Advance Energy,AVD,.011,+.1,+10.00,,
Aust Renewable opt dec11,ARWO,.011,+.1,+10.00,,
Latin Res Ltd,LRS,.22,+2,+10.00,,
U308 Ltd,UTO,.11,+1,+10.00,,
Copper Range Ltd,CRJ,.023,+.2,+9.52,,
Amex Res,AXZ,.93,+8,+9.41,,
Uraniumsa Ltd,USA,.175,+1.5,+9.37,,
Centaurus Metals,CTM,.084,+.7,+9.09,,
Wolf Min opt sep12,WLFO,.12,+1,+9.09,,
Nexus Energy Ltd,NXS,.305,+2.5,+8.93,,
Nkwe Platinum,NKP,.305,+2.5,+8.93,,
Newera Res Ltd,NRU,.087,+.7,+8.75,,
KEY Pet,KEY,.025,+.2,+8.70,,
Celamin Hldgs NL ctg,CNLCA,.38,+3,+8.57,,
Focus Min Ltd,FML,.077,+.6,+8.45,,
Copper Range Ltd opt dec12,CRJO,.013,+.1,+8.33,,
Crossland Uranium,CUX,.13,+1,+8.33,,
Matilda Zircon opt dec13,MZIO,.013,+.1,+8.33,,
Synergy Metals,SML,.013,+.1,+8.33,,
West Manganese,WMN,.13,+1,+8.33,,
Zambezi Res cdi,ZRL,.026,+.2,+8.33,,
Coalspur Mines,CPL,1.84,+14,+8.24,,
Platinum Aust,PLA,.33,+2.5,+8.20,,
Exoma Energy Ltd,EXE,.135,+1,+8.00,,
Marenica Energy,MEY,.027,+.2,+8.00,,
Morning Star Gold,MCO,.27,+2,+8.00,,
Ampella Min,AMX,2.18,+16,+7.92,,
Energy World Corpor,EWC,.545,+4,+7.92,,
Liontown Res,LTR,.055,+.4,+7.84,,
Galaxy Res,GXY,.83,+6,+7.79,,
Iron Road Ltd,IRD,.97,+7,+7.78,,
Resource And Invest,RNI,1.325,+9.5,+7.72,,
Regal Res,RER,.014,+.1,+7.69,,
Sihayo Gold Ltd,SIH,.14,+1,+7.69,,
African Iron Ltd,AKI,.215,+1.5,+7.50,,
Dragon Mountain Gold,DMG,.365,+2.5,+7.35,,
Conquest Min,CQT,.44,+3,+7.32,,
Bulletin Res Ltd,BNR,.15,+1,+7.14,,
Delta Sbd Ltd,DSB,.84,+5.5,+7.01,,
Sumatra Copper&Gold cdi,SUM,.23,+1.5,+6.98,,
Gloucester Coal,GCL,8.60,+55,+6.83,,
Argosy Min Ltd,AGY,.16,+1,+6.67,,
Magma Metals Ltd,MMW,.24,+1.5,+6.67,,
RAM Res,RMR,.016,+.1,+6.67,,
Tasman Res Ltd opt jun12,TASOB,.016,+.1,+6.67,,
Greenland Min En opt jun11,GGGO,.33,+2,+6.45,,
Alloy Res,AYR,.051,+.3,+6.25,,
Anglo Aust,AAR,.017,+.1,+6.25,,
Gulf Mines Ltd,GLM,.017,+.1,+6.25,,
Sino Gas Energy opt dec12,SEHOC,.017,+.1,+6.25,,
Dart Energy Ltd,DTE,.61,+3.5,+6.09,,
RED Emperor Resource,RMP,.35,+2,+6.06,,
Havilah Res NL,HAV,.71,+4,+5.97,,
Venus Metals Cor,VMC,1.60,+9,+5.96,,
Aust Oil Co,AOC,.18,+1,+5.88,,
Poylmetals Min,PLY,.90,+5,+5.88,,
Cazaly Res,CAZ,.28,+1.5,+5.66,,
Intec Ltd,INL,.019,+.1,+5.56,,
Stonehenge Metals,SHE,.095,+.5,+5.56,,
Gulf Ind Ltd,GLF,.058,+.3,+5.45,,
Metminco Ltd,MNC,.29,+1.5,+5.45,,
Castlemaine,CGT,.039,+.2,+5.41,,
Endocoal Ltd,EOC,.39,+2,+5.41,,
Neon Energy Ltd,NEN,.39,+2,+5.41,,
Brazilian Metal Grp,BMG,.10,+.5,+5.26,,
Global Geoscience,GSC,.04,+.2,+5.26,,
Mongolian Res,MUB,.40,+2,+5.26,,
Peninsula Energy opt jun12,PENOA,.04,+.2,+5.26,,
PO Valley Energy,PVE,.20,+1,+5.26,,
Redstone Res,RDS,.20,+1,+5.26,,
STH American Ferro,SFZ,.20,+1,+5.26,,
Cockatoo Coal,COK,.41,+2,+5.13,,
Greater Bendigo Gold,GBM,.021,+.1,+5.00,,
MT Isa Metals,MET,.315,+1.5,+5.00,,
UXA Res Ltd,UXA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
CCK Financial,CCK,.025,-2.5,-50.00,,
Biomd Ltd opt dec11,BODOA,.016,-.8,-33.33,,
Bioprospect Ltd opt dec13,BPOO,.002,-.1,-33.33,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
Longreach Grp,LRG,.21,-7,-25.00,,
MGM Wireless Ltd,MWR,.006,-.2,-25.00,,
National Leisure,NLG,.003,-.1,-25.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
Aacl Hldgs Ltd,AAY,.038,-1.2,-24.00,,
Robe Aust Ltd,ROB,.007,-.2,-22.22,,
Bluechiip Ltd,BCT,.15,-4,-21.05,,
Coretrack Ltd opt nov12,CKKOA,.045,-1,-18.18,,
OMI Hldgs Ltd,OMI,.005,-.1,-16.67,,
Progen Pharmaceutic,PGL,.26,-5,-16.13,,
Hastie Grp Ltd,HST,.14,-2.5,-15.15,,
Phylogica Ltd opt jun16,PYCOA,.035,-.6,-14.63,,
RGM Media Ltd,RGM,.09,-1.5,-14.29,,
Funtastic Ltd,FUN,.068,-1.1,-13.92,,
Gage Roads Brewing,GRB,.062,-1,-13.89,,
Cogstate Ltd,CGS,.19,-3,-13.64,,
Anatolia Energy,AEK,.14,-2,-12.50,,
Island Sky Aust,ISK,.007,-.1,-12.50,,
Helicon Grp,HCG,.023,-.3,-11.54,,
Senetas Corp,SEN,.023,-.3,-11.54,,
Axiom Prop,AXI,.032,-.4,-11.11,,
Cardia Bioplastics,CNN,.008,-.1,-11.11,,
Dulhunty Power,DUL,.032,-.4,-11.11,,
Charter Pacific,CHF,.049,-.6,-10.91,,
Hyro Ltd,HYO,.35,-4,-10.26,,
Aeris Environmental,AEI,.18,-2,-10.00,,
Bell Financial Grp,BFG,.63,-7,-10.00,,
Jumbo Interactive,JIN,.315,-3.5,-10.00,,
Vita Life Sciences,VSC,.27,-3,-10.00,,
K2 Asset Mgmt,KAM,.73,-8,-9.88,,
Keybridge Capital,KBC,.074,-.8,-9.76,,
Papyrus Aust,PPY,.075,-.8,-9.64,,
Global Construct,GCS,1.41,-15,-9.62,,
Redbank Energy,AEJ,3.80,-40,-9.52,,
Biotech Capital,BTC,.10,-1,-9.09,,
Biomd Ltd,BOD,.061,-.6,-8.96,,
Energy Ventures,EVE,.082,-.8,-8.89,,
Globe Intl,GLB,.41,-4,-8.89,,
Orbital Corp Ltd,OEC,.26,-2.5,-8.77,,
RNY Prop Tr unt,RNY,.105,-1,-8.70,,
K2 Energy Ltd,KTE,.053,-.5,-8.62,,
Magellan Fin Grp opt jun16,MFGOC,.32,-3,-8.57,,
Wentworth Hldgs,WWM,.064,-.6,-8.57,,
Benitec Ltd opt dec13,BLTOB,.011,-.1,-8.33,,
Cabral Res Ltd,CBS,.11,-1,-8.33,,
Tamawood Ltd,TWD,2.32,-21,-8.30,,
Clean Teq Hldgs,CLQ,.034,-.3,-8.11,,
Paperlinx Sps Tr pref,PXUPA,38.60,-339,-8.07,,
Medical Develop,MVP,.405,-3.5,-7.95,,
Coretrack Ltd,CKK,.12,-1,-7.69,,
Karmelsonix Ltd,KSX,.012,-.1,-7.69,,
Tidewater Invest,TDI,.185,-1.5,-7.50,,
Vmoto Ltd,VMT,.025,-.2,-7.41,,
NSL Cons Ltd,NSL,.051,-.4,-7.27,,
ING Real Estate Ente unt,IEF,.08,-.6,-6.98,,
Avexa Ltd,AVX,.043,-.3,-6.52,,
Charter Hall Grp forus,CHC,2.03,-14,-6.45,,
Qmastor Ltd,QML,.145,-1,-6.45,,
Peet Ltd,PPC,1.47,-10,-6.37,,
Quest Min Ltd,QNL,.031,-.2,-6.06,,
Enerji Ltd,ERJ,.016,-.1,-5.88,,
Qrxpharma Ltd,QRX,1.60,-10,-5.88,,
TPL Corp Ltd,TPL,.016,-.1,-5.88,,
Circadian Tech,CIR,.565,-3.5,-5.83,,
Ambition Grp Ltd,AMB,.245,-1.5,-5.77,,
Boom Logistics,BOL,.245,-1.5,-5.77,,
Vita Grp Ltd,VTG,.245,-1.5,-5.77,,
PAC Energy,PEA,.41,-2.5,-5.75,,
Centro Retail Grp stp,CER,.33,-2,-5.71,,
Cromwell Prop stp,CMW,.66,-4,-5.71,,
Cokal Ltd opt feb12,CKAO,.50,-3,-5.66,,
Geodynamics Ltd,GDY,.17,-1,-5.56,,
Goconnect Ltd,GCN,.017,-.1,-5.56,,
BT Invest Mngmnt,BTT,2.25,-13,-5.46,,
Monteray Min Grp,MRY,.175,-1,-5.41,,
Challenger Div Pro stp,CDI,.53,-3,-5.36,,
ALE Prop Grp stp,LEP,1.86,-10.5,-5.34,,
Clough Ltd,CLO,.625,-3.5,-5.30,,
Acrux Ltd,ACR,3.42,-19,-5.26,,
Prana Biotech,PBT,.18,-1,-5.26,,
Royal Wolf Hldgs,RWH,2.01,-11,-5.19,,
Icash Payment System,ICP,.185,-1,-5.13,,
Dolomatrix Internat,DMX,.19,-1,-5.00,,
Silex Systems,SLX,3.04,-16,-5.00,,
FALLS - MINING,,
Kairiki Energy opt aug11,KIKO,.002,-1.2,-85.71,,
,KIK,.01,-2,-66.67,,
Monitor Energy,MHL,.001,-.1,-50.00,,
Sherwin Iron Ltd opt jun12,SHDO,.025,-2.5,-50.00,,
Mineral Commodities opt dec12,MRCO,.007,-.6,-46.15,,
Nido Pet,NDO,.058,-3.7,-38.95,,
Burey Gold Ltd opt jun11,BYRO,.013,-.8,-38.10,,
MEC Res opt jul13,MMRO,.055,-2.5,-31.25,,
Ausnico Ltd,ANW,.09,-3.5,-28.00,,
Malagasy Min,MGY,.03,-1,-25.00,,
Norwest Energy NL opt jun12,NWEO,.016,-.5,-23.81,,
Aurium Res opt sep12,AGUOA,.007,-.2,-22.22,,
STH American Cor,SAY,.083,-2.2,-20.95,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
United Orogen,UOG,.02,-.5,-20.00,,
Sentosa Min Ltd,SEO,.15,-3.5,-18.92,,
Every Day Mine Serv,EDS,.013,-.3,-18.75,,
Havilah Res NL opt oct13,HAVO,.28,-6,-17.65,,
Voyager Res opt sep11,VORO,.019,-.4,-17.39,,
Mamba Min,MAB,.039,-.8,-17.02,,
Chameleon Min NL,CHM,.005,-.1,-16.67,,
Eldore Min,EDM,.005,-.1,-16.67,,
Sabre Res,SBR,.105,-2,-16.00,,
Carbon Polymers,CBP,.27,-5,-15.62,,
Spitfire Res,SPI,.135,-2.5,-15.62,,
Global Res Corp,GRM,.022,-.4,-15.38,,
Energy Metals Ltd,EME,.415,-7.5,-15.31,,
Echo Res,EAR,.18,-3,-14.29,,
Fairstar Res opt aug11,FASOA,.006,-.1,-14.29,,
GTI Res,GTR,.06,-1,-14.29,,
Metgasco Ltd,MEL,.27,-4.5,-14.29,,
Proto Resource & opt dec13,PRWOA,.006,-.1,-14.29,,
Rubicon Res,RBR,.03,-.5,-14.29,,
Sierra Min,SRM,.18,-3,-14.29,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Elixir Pet Ltd,EXR,.045,-.7,-13.46,,
Northern Min Ltd opt sep12,NTUOA,.41,-6,-12.77,,
Comet Res,CRL,.048,-.7,-12.73,,
Apex Min NL,AXM,.007,-.1,-12.50,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Nemex Res Ltd opt mar14,NXRO,.071,-1,-12.35,,
NEW Age Explore,NAE,.079,-1.1,-12.22,,
Brumby Res,BMY,.15,-2,-11.76,,
Fortis Min Ltd,FMJ,1.385,-17.5,-11.22,,
Botswana Metals,BML,.08,-1,-11.11,,
Hodges Res,HDG,.32,-4,-11.11,,
Icon Res Ltd,III,.072,-.9,-11.11,,
Shree Min Ltd,SHH,.16,-2,-11.11,,
Transit Hldgs,TRH,.62,-7.5,-10.79,,
MEC Res,MMR,.125,-1.5,-10.71,,
Breakaway Res,BRW,.051,-.6,-10.53,,
Castle Min,CDT,.34,-4,-10.53,,
Hudson Res,HRS,.34,-4,-10.53,,
Sthn Hem Min cdi,SUH,.30,-3.5,-10.45,,
Phoenix Gold Ltd,PXG,.26,-3,-10.34,,
Rico Res Ltd,RRI,.13,-1.5,-10.34,,
Southerncross Gold,SXG,.062,-.7,-10.14,,
Universal Coal cdi,UNV,.31,-3.5,-10.14,,
BCD Res NL,BCD,.009,-.1,-10.00,,
Blina Min NL,BDI,.009,-.1,-10.00,,
Catalpa Res opt oct11,CAHOB,.45,-5,-10.00,,
RED River Res,RVR,.09,-1,-10.00,,
Papillon Res Ltd opt dec12,PIROA,.32,-3.5,-9.86,,
Argo Explore,AXT,.095,-1,-9.52,,
Signature Metals,SBL,.019,-.2,-9.52,,
Exterra Res Ltd,EXC,.10,-1,-9.09,,
Panax Geothermal,PAX,.02,-.2,-9.09,,
Indochine Min Ltd,IDC,.21,-2,-8.70,,
Odyssey Energy,ODY,.043,-.4,-8.51,,
Carbine Res,CRB,.165,-1.5,-8.33,,
Condor Blanco Mines,CDB,.11,-1,-8.33,,
Ironclad Min opt mar12,IFEO,.11,-1,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Great Western Exp,GTE,.39,-3.5,-8.24,,
Minotaur Explore,MEP,.225,-2,-8.16,,
Scandinavian Res,SCR,.45,-4,-8.16,,
Clean Global Energy,CGV,.046,-.4,-8.00,,
Matilda Zircon,MZI,.023,-.2,-8.00,,
Norwest Energy NL,NWE,.046,-.4,-8.00,,
Silver Swan Grp,SWN,.115,-1,-8.00,,
Athena Res,AHN,.12,-1,-7.69,,
Bathurst Res,BTU,1.02,-8.5,-7.69,,
A-Cap Res,ACB,.185,-1.5,-7.50,,
Cauldron Energy,CXU,.125,-1,-7.41,,
Iron Ore Hldgs,IOH,1.275,-10,-7.27,,
Northern Min Ltd,NTU,.575,-4.5,-7.26,,
Empire Oil & Gas,EGO,.026,-.2,-7.14,,
Golden Gate Pet,GGP,.013,-.1,-7.14,,
Sherwin Iron Ltd,SHD,.13,-1,-7.14,,
Talisman Min,TLM,.65,-5,-7.14,,
Central Pet,CTP,.053,-.4,-7.02,,
Avanco Res Ltd opt apr12,AVBOB,.081,-.6,-6.90,,
Horseshoe Metals,HOR,.205,-1.5,-6.82,,
Gleneagle Gold,GLN,.014,-.1,-6.67,,
Tectonic Res,TTR,.056,-.4,-6.67,,
Thor Min Plc cdi,THR,.028,-.2,-6.67,,
Timpetra Res,TPR,.14,-1,-6.67,,
Vector Res Ltd opt jun12,VECO,.028,-.2,-6.67,,
Allied Gold Ltd,ALD,.495,-3.5,-6.60,,
Lynas Corp,LYC,1.84,-13,-6.60,,
Carnavale Res,CAV,.071,-.5,-6.58,,
Paynes Find Gold,PNE,.145,-1,-6.45,,
Mundo Min,MUN,.073,-.5,-6.41,,
Auspaccoal Ltd,AQC,.045,-.3,-6.25,,
Envirogold Ltd opt dec11,EVGO,.045,-.3,-6.25,,
Gippsland Ltd,GIP,.03,-.2,-6.25,,
Jatenergy Ltd,JAT,.09,-.6,-6.25,,
Paynes Find Gold opt nov12,PNEO,.045,-.3,-6.25,,
Burey Gold Ltd,BYR,.061,-.4,-6.15,,
Drummond Gold Ltd,DGO,.061,-.4,-6.15,,
Austex Oil Ltd,AOK,.093,-.6,-6.06,,
Mintails Ltd,MLI,.155,-1,-6.06,,
Segue Res,SEG,.031,-.2,-6.06,,
Triangle Energy,TEG,.031,-.2,-6.06,,
Bannerman Res,BMN,.235,-1.5,-6.00,,
Helix Res,HLX,.08,-.5,-5.88,,
Robust Res,ROL,1.29,-8,-5.84,,
Azure Min,AZS,.065,-.4,-5.80,,
Sipa Res Ltd,SRI,.065,-.4,-5.80,,
Cullen Res,CUL,.033,-.2,-5.71,,
Lonrho Min Ltd,LOM,.033,-.2,-5.71,,
DE Grey Min,DEG,.034,-.2,-5.56,,
Perilya Ltd,PEM,.60,-3.5,-5.51,,
Papillon Res Ltd,PIR,.52,-3,-5.45,,
Admiralty Res,ADY,.053,-.3,-5.36,,
Auzex Res,AZX,.53,-3,-5.36,,
  opt feb12,AZXOA,.36,-2,-5.26,,
Firestone Energy,FSE,.018,-.1,-5.26,,
Kangaroo Res Ltd,KRL,.18,-1,-5.26,,
Minbos Res Ltd,MNB,.36,-2,-5.26,,
Musgrave Min,MGV,.18,-1,-5.26,,
Arafura Resource,ARU,.915,-5,-5.18,,
Renaissance Min,RNS,.275,-1.5,-5.17,,
Sylvania Platinum,SLP,.555,-3,-5.13,,
Gold Road Res Ltd,GOR,.47,-2.5,-5.05,,
Contl Coal Ltd opt feb13,CCCO,.019,-.1,-5.00,,
Oklo Res Ltd,OKU,.038,-.2,-5.00,,
Predictive Disc,PDI,.19,-1,-5.00,,
,
