Triangle Energy,TEG,.002,+.1,+100.0,,
Potash West ctg,PWNCA,.005,+.2,+66.67,,
Bass Metals,BSM,.003,+.1,+50.00,,
Drummond Gold,DGO,.003,+.1,+50.00,,
Waratah Res,WGO,.003,+.1,+50.00,,
Latin Res,LRS,.022,+.7,+46.67,,
Discovery Metals,DML,.017,+.5,+41.67,,
Carbon Energy opt jul16,CNXO,.014,+.4,+40.00,,
Carbon Energy,CNX,.044,+1.2,+37.50,,
Eclipse Metals,EPM,.004,+.1,+33.33,,
Laneway Res,LNY,.004,+.1,+33.33,,
Tellus Res,TLU,.004,+.1,+33.33,,
Argent Minerals,ARD,.035,+.8,+29.63,,
Caeneus Minerals,CAD,.009,+.2,+28.57,,
Cleveland Min,CDG,.045,+1,+28.57,,
3D Oil,TDO,.06,+1.3,+27.66,,
KGL Res,KGL,.185,+4,+27.59,,
FAR,FAR,.09,+1.8,+25.00,,
Firestone Energy,FSE,.005,+.1,+25.00,,
Metals Of Africa opt jan17,MTAO,.025,+.5,+25.00,,
Straits Resources,SRQ,.005,+.1,+25.00,,
KIM Diamonds,KDL,.12,+2.1,+21.21,,
Renascor Res,RNU,.032,+.5,+18.52,,
Saracen Min,SAR,.26,+4,+18.18,,
Panterra Gold,PGI,.02,+.3,+17.65,,
Platypus Min,PLP,.02,+.3,+17.65,,
Evolution Mining,EVN,.67,+10,+17.54,,
Northern Star Res,NST,1.58,+23,+17.04,,
AUS Asia Min,AQJ,.007,+.1,+16.67,,
Empire Oil & Gas,EGO,.007,+.1,+16.67,,
Focus Minerals,FML,.007,+.1,+16.67,,
Oklo Resources,OKU,.07,+1,+16.67,,
Yancoal Aust,YAL,.14,+2,+16.67,,
Lucapa Diamond Co opt aug15,LOMO,.115,+1.6,+16.16,,
Windimurra Vanadium,WVL,.015,+.2,+15.38,,
Atlantic Gold Corp cdi,AGB,.23,+3,+15.00,,
Jacka Res,JKA,.032,+.4,+14.29,,
Red River Res,RVR,.12,+1.5,+14.29,,
Sipa Res opt nov15,SRIO,.008,+.1,+14.29,,
Taruga Gold,TAR,.008,+.1,+14.29,,
Troy Resources,TRY,.405,+5,+14.08,,
Geopacific Res,GPR,.049,+.6,+13.95,,
Drillsearch Energy,DLS,.87,+10.5,+13.73,,
Carnavale Res,CAV,.017,+.2,+13.33,,
Medusa Min,MML,.705,+8,+12.80,,
Metminco,MNC,.009,+.1,+12.50,,
Planet Gas,PGS,.009,+.1,+12.50,,
Pryme Energy,PYM,.009,+.1,+12.50,,
Whitehaven Coal,WHC,1.465,+15.5,+11.83,,
Cue Energy Resources,CUE,.095,+1,+11.76,,
Liquefied Natural,LNG,2.68,+28,+11.67,,
New Standard Energy,NSE,.048,+.5,+11.63,,
Resolute Min,RSG,.24,+2.5,+11.63,,
Paladin Energy,PDN,.34,+3.5,+11.48,,
Blackham Res,BLK,.05,+.5,+11.11,,
Hot Chili,HCH,.15,+1.5,+11.11,,
Finders Res,FND,.155,+1.5,+10.71,,
Maverick Drilling,MAD,.155,+1.5,+10.71,,
Millennium Min,MOY,.031,+.3,+10.71,,
Octanex,OXX,.055,+.5,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
MACA,MLD,.83,+7.5,+9.93,,
Metgasco,MEL,.045,+.4,+9.76,,
Horizon Oil,HZN,.17,+1.5,+9.68,,
Grange Res,GRR,.115,+1,+9.52,,
Tiger Res,TGS,.105,+.9,+9.37,,
Comet Ridge,COI,.12,+1,+9.09,,
Convergent Min,CVG,.012,+.1,+9.09,,
Inca Min,ICG,.012,+.1,+9.09,,
Talga Res opt nov15,TLGO,.12,+1,+9.09,,
Adelaide Res,ADN,.025,+.2,+8.70,,
Alara Res,AUQ,.025,+.2,+8.70,,
AusTex Oil,AOK,.125,+1,+8.70,,
Avalon Minerals,AVI,.025,+.2,+8.70,,
Magnis Res opt may17,MNSO,.125,+1,+8.70,,
Orocobre,ORE,2.84,+22,+8.40,,
Austral Gold,AGD,.13,+1,+8.33,,
Coalspur Mines,CPL,.013,+.1,+8.33,,
Crater Gold Mining,CGN,.13,+1,+8.33,,
BC Iron,BCI,.525,+4,+8.25,,
Pan Pacific Pet,PPP,.04,+.3,+8.11,,
Beadell Resources,BDR,.205,+1.5,+7.89,,
Mineral Deposits,MDL,.685,+5,+7.87,,
Senex Energy,SXY,.345,+2.5,+7.81,,
Flinders Mines,FMS,.014,+.1,+7.69,,
Latrobe Magnesium,LMG,.014,+.1,+7.69,,
Arafura Resources,ARU,.043,+.3,+7.50,,
Tap Oil,TAP,.44,+3,+7.32,,
AWE,AWE,1.27,+8.5,+7.17,,
Bathurst Res NZ,BRL,.03,+.2,+7.14,,
Carnarvon Pet,CVN,.15,+1,+7.14,,
Chesser Res,CHZ,.03,+.2,+7.14,,
Nido Petroleum,NDO,.03,+.2,+7.14,,
Target Energy,TEX,.03,+.2,+7.14,,
Thundelarra Explore,THX,.105,+.7,+7.14,,
Kingsgate Cons,KCN,.68,+4.5,+7.09,,
Elemental Min,ELM,.23,+1.5,+6.98,,
Sheffield Res,SFX,.78,+5,+6.85,,
Alliance Res,AGS,.08,+.5,+6.67,,
Metallum,MNE,.016,+.1,+6.67,,
Molopo Energy,MPO,.16,+1,+6.67,,
Talga Res,TLG,.24,+1.5,+6.67,,
Lucapa Diamond Co,LOM,.33,+2,+6.45,,
Santos,STO,8.50,+51,+6.38,,
Terramin Aust,TZN,.10,+.6,+6.38,,
Anglogold Ashanti cdi,AGG,2.18,+13,+6.34,,
GBM Resources,GBZ,.017,+.1,+6.25,,
Blackgold Int'l,BGG,.07,+.4,+6.06,,
Austin Explore,AKK,.053,+.3,+6.00,,
Beach Energy,BPT,1.065,+6,+5.97,,
OZ Minerals,OZL,3.73,+21,+5.97,,
Ironclad Min,IFE,.018,+.1,+5.88,,
Rex Minerals,RXM,.09,+.5,+5.88,,
NZ Oil & Gas,NZO,.635,+3.5,+5.83,,
Strike Res,SRK,.038,+.2,+5.56,,
New Hope Corp,NHC,2.48,+13,+5.53,,
Fortescue Metals Grp,FMG,2.69,+14,+5.49,,
Sundance Res,SDL,.02,+.1,+5.26,,
Winchester Engy,WEL,.10,+.5,+5.26,,
Sundance Energy,SEA,.515,+2.5,+5.10,,
Cooper Energy,COE,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
RXP Services,RXP,.375,-16.5,-30.56,,
Anittel Grp,AYG,.003,-.1,-25.00,,
Kathmandu Hldgs,KMD,2.07,-57,-21.59,,
Narhex Life Sciences,NLS,.004,-.1,-20.00,,
Donaco Intl,DNA,.715,-14.5,-16.86,,
Treyo Leisure,TYO,.15,-3,-16.67,,
TTG Fintech cdi,TUP,.34,-6,-15.00,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Eureka Gold Hldgs,EGH,.29,-4.5,-13.43,,
PaperlinX SPS Tr pref,PXUPA,10.01,-149,-12.96,,
USCOM,UCM,.20,-2.5,-11.11,,
Living Cell Tech,LCT,.062,-.7,-10.14,,
McAleese,MCS,.19,-2,-9.52,,
PaperlinX,PPX,.038,-.4,-9.52,,
Barrack St Invest opt aug16,BSTO,.01,-.1,-9.09,,
Genera Biosystems,GBI,.20,-2,-9.09,,
Prophecy Int'l,PRO,.41,-4,-8.89,,
Antisense Therapeutic opt jan17,ANPO,.032,-.3,-8.57,,
Inabox Grp,IAB,1.09,-10,-8.40,,
Global Health,GLH,.24,-2,-7.69,,
Shoply,SHP,.012,-.1,-7.69,,
CML Grp,CGR,.185,-1.5,-7.50,,
Rubik Financial,RFL,.185,-1.5,-7.50,,
Anteo Diagnostics,ADO,.125,-1,-7.41,,
Leaf Res,LER,.125,-1,-7.41,,
Guinness Peat cdi,GPG,.385,-3,-7.23,,
Sthn Cross Elect Engnr,SXE,.40,-3,-6.98,,
Avexa,AVX,.014,-.1,-6.67,,
American Patriot Oil,AOW,.15,-1,-6.25,,
Namoi Cotton ccu,NAM,.30,-2,-6.25,,
Optiscan Imaging,OIL,.046,-.3,-6.12,,
HGL,HNG,.33,-2,-5.71,,
Panorama Synergy,PSY,.25,-1.5,-5.66,,
K & S Corp,KSC,1.23,-7,-5.38,,
Techniche,TCN,.072,-.4,-5.26,,
ICSGlobal,ICS,1.00,-5.5,-5.21,,
BigAir Grp,BGL,.75,-4,-5.06,,
Cellnet Grp,CLT,.19,-1,-5.00,,
Diversa,DVA,.38,-2,-5.00,,
Genesis Energy,GNE,1.90,-10,-5.00,,
Valmec,VMX,.19,-1,-5.00,,
FALLS - MINING,,
Black Star Pet,BSP,.001,-.1,-50.00,,
Indus Energy opt jun16,INDO,.001,-.1,-50.00,,
Oilex opt sep15,OEXO,.001,-.1,-50.00,,
Sthn Cross Expl,SXX,.001,-.1,-50.00,,
Titan Energy opt may15,TTEO,.001,-.1,-50.00,,
Venus Metals,VMC,.10,-8,-44.44,,
GB Energy,GBX,.002,-.1,-33.33,,
Minbos Res,MNB,.002,-.1,-33.33,,
Mount Magnet South,MUM,.002,-.1,-33.33,,
Ord River Res,ORD,.02,-1,-33.33,,
Quantum Res,QUR,.002,-.1,-33.33,,
Ochre Grp,OGH,.12,-4,-25.00,,
Sthn Hem Min,SUH,.043,-1.2,-21.82,,
UIL Energy,UIL,.09,-2.5,-21.74,,
Empire Energy,EEG,.032,-.8,-20.00,,
International Coal,ICX,.02,-.5,-20.00,,
Petsec Energy,PSA,.105,-2.5,-19.23,,
Phoenix Copper,PNX,.03,-.7,-18.92,,
White Energy,WEC,.165,-3.5,-17.50,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Regal Resources,RER,.04,-.7,-14.89,,
KIN Mining,KIN,.12,-2,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Mozambi Res,MOZ,.006,-.1,-14.29,,
Norwest Energy,NWE,.006,-.1,-14.29,,
Unity Min,UML,.006,-.1,-14.29,,
3D Res,DDD,.007,-.1,-12.50,,
Carnarvon Pet opt dec15,CVNO,.07,-1,-12.50,,
Dourado Res,DUO,.007,-.1,-12.50,,
Ramelius Res opt aug15,RMSO,.007,-.1,-12.50,,
Orinoco Gold,OGX,.065,-.9,-12.16,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Lodestar Min,LSR,.009,-.1,-10.00,,
MEO Aust,MEO,.018,-.2,-10.00,,
RNI NL,RNI,.077,-.8,-9.41,,
Orion Gold,ORN,.029,-.3,-9.37,,
Blue Energy,BUL,.03,-.3,-9.09,,
Monteray Mining,MRY,.01,-.1,-9.09,,
NuCoal Res,NCR,.01,-.1,-9.09,,
Peak Resources,PEK,.07,-.7,-9.09,,
Rimfire Pacific,RIM,.02,-.2,-9.09,,
Tawana Res,TAW,.01,-.1,-9.09,,
Nemex Res,NXR,.044,-.4,-8.33,,
MEC Res,MMR,.035,-.3,-7.89,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Northern Minerals,NTU,.24,-2,-7.69,,
Admiralty Res,ADY,.025,-.2,-7.41,,
Hammer Metals,HMX,.09,-.7,-7.22,,
Austpac Res,APG,.013,-.1,-7.14,,
Gas2Grid,GGX,.014,-.1,-6.67,,
Minotaur Explore,MEP,.145,-1,-6.45,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Black Oak Min,BOK,.30,-2,-6.25,,
Covata,CVT,.225,-1.5,-6.25,,
Greenland Min & Energy opt jun16,GGGOA,.015,-.1,-6.25,,
Investigator Res,IVR,.015,-.1,-6.25,,
Buru Energy,BRU,.46,-3,-6.12,,
Byron Energy,BYE,.46,-3,-6.12,,
Kazakhstan Corp,KPC,.23,-1.5,-6.12,,
Perseus Min,PRU,.235,-1.5,-6.00,,
Petrel Energy,PRL,.08,-.5,-5.88,,
Lamboo Res,LMB,.165,-1,-5.71,,
Bulletproof Grp,BPF,.255,-1.5,-5.56,,
Red Metal,RDM,.085,-.5,-5.56,,
Cazaly Res,CAZ,.035,-.2,-5.41,,
Peninsula Energy,PEN,.018,-.1,-5.26,,
Sino Gas Energy,SEH,.18,-1,-5.26,,
Lion One Metals cdi,LLO,.19,-1,-5.00,,
UraniumSA,USA,.019,-.1,-5.00,,
,
