Wildhorse Energy,WHE,.415,+2.5,+6.41,,
Range Res Ltd opt dec11,RRSO,.05,+.3,+6.38,,
Altura Min Ltd,AJM,.17,+1,+6.25,,
Beacon Min,BCN,.017,+.1,+6.25,,
Sino Gas Energy opt dec12,SEHOC,.017,+.1,+6.25,,
Minbos Res Ltd,MNB,.43,+2.5,+6.17,,
Goldsearch Ltd,GSE,.035,+.2,+6.06,,
Strike Energy Ltd,STX,.175,+1,+6.06,,
Phoenix Copper,PNX,.355,+2,+5.97,,
Base Res Ltd,BSE,.36,+2,+5.88,,
Copper Range Ltd,CRJ,.018,+.1,+5.88,,
Minara Res,MRE,.90,+5,+5.88,,
West African Res,WAF,.45,+2.5,+5.88,,
Liberty Resource,LBY,.055,+.3,+5.77,,
Pryme Oil & Gas,PYM,.185,+1,+5.71,,
Athena Res,AHN,.095,+.5,+5.56,,
Jupiter Mines,JMS,.665,+3.5,+5.56,,
Mintails Ltd,MLI,.095,+.5,+5.56,,
Centrex Metals,CXM,.385,+2,+5.48,,
Chalice Gold Mines,CHN,.685,+3.5,+5.38,,
Coal Of Africa,CZA,1.37,+7,+5.38,,
A'asian Resour,ARH,.30,+1.5,+5.26,,
Adelaide Res,ADN,.20,+1,+5.26,,
Coalworks Ltd,CWK,.80,+4,+5.26,,
Elixir Pet Ltd,EXR,.08,+.4,+5.26,,
GME Res Ltd,GME,.10,+.5,+5.26,,
Texon Pet Ltd,TXN,.70,+3.5,+5.26,,
Azumah Res,AZM,.71,+3.5,+5.19,,
Argosy Min Inc cdi,AGY,.041,+.2,+5.13,,
Enterprise Metals,ENT,.205,+1,+5.13,,
Iron Ore Hldgs opt apr11,IOHO,1.05,+5,+5.00,,
Laguna Res NL,LRC,.021,+.1,+5.00,,
Lonrho Min Ltd,LOM,.042,+.2,+5.00,,
Tribune Res NL,TBR,2.10,+10,+5.00,,
FALLS - INDUSTRIALS,,
Island Sky Aust opt nov11,ISKO,.01,-1.5,-60.00,,
AFT Corp,AFT,.001,-.1,-50.00,,
Bioprospect Ltd opt dec13,BPOO,.001,-.1,-50.00,,
Beyond Sportswear,BSI,.002,-.1,-33.33,,
World Net Services,WNS,.032,-1.3,-28.89,,
Planet Platinum,PPN,.26,-9,-25.71,,
Westoz Inv Ltd opt jun12,WICO,.09,-3,-25.00,,
Tyrian Diagnostics,TDX,.007,-.2,-22.22,,
Arafura Pearls,APB,.012,-.3,-20.00,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
World Reach Ltd,WRR,.004,-.1,-20.00,,
Richfield Internat,RIS,.085,-2,-19.05,,
Biotron Ltd opt dec11,BITO,.034,-.7,-17.07,,
Enviromission Ltd,EVM,.05,-1,-16.67,,
Stirling Products,STI,.006,-.1,-14.29,,
Wavenet Internation,WAL,.27,-4.5,-14.29,,
Verus Invest,VIL,.013,-.2,-13.33,,
Landmark White,LMW,.33,-5,-13.16,,
Karmelsonix Ltd,KSX,.02,-.3,-13.04,,
Advanced Engine,ACE,.028,-.4,-12.50,,
Careers Multilist,CGR,.14,-2,-12.50,,
Redcape Prop Grp stp,RPF,.082,-1.1,-11.83,,
Actinogen Ltd,ACW,.061,-.8,-11.59,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Bone Medical Ltd,BNE,.045,-.5,-10.00,,
Farmworks Aust,FWA,.09,-1,-10.00,,
Galileo Japan Tr unt,GJT,.027,-.3,-10.00,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
Staging Connections,STG,.18,-2,-10.00,,
Eureka Grp Ltd,EGH,.095,-1,-9.52,,
Medivac Ltd,MDV,.01,-.1,-9.09,,
Phylogica Ltd opt aug11,PYCO,.01,-.1,-9.09,,
Savcor Grp Ltd,SAV,.082,-.8,-8.89,,
Bisalloy Steel,BIS,.165,-1.5,-8.33,,
Konekt Ltd,KKT,.11,-1,-8.33,,
Living & Leisure Grp stp,LLA,.023,-.2,-8.00,,
QLD Tr Invest,QTI,.23,-2,-8.00,,
C @ Ltd opt apr12,CEOO,.012,-.1,-7.69,,
OBJ Ltd opt dec10,OBJO,.012,-.1,-7.69,,
Cordlife Ltd,CBB,.25,-2,-7.41,,
LBT Innovations,LBT,.075,-.6,-7.41,,
Prima Biomed Ltd,PRR,.125,-1,-7.41,,
Becton Prop Grp 9.5% cn12,BECG,.28,-2,-6.67,,
GRG Intl opt jun13,GRGO,.073,-.5,-6.41,,
Healthzone Ltd,HZL,.445,-3,-6.32,,
Embelton Ltd,EMB,4.69,-31,-6.20,,
Cougar Energy,CXY,.031,-.2,-6.06,,
Altera Res Ltd,AEA,.47,-3,-6.00,,
Genetic Tech,GTG,.032,-.2,-5.88,,
Overseas & General cdi,OGL,.165,-1,-5.71,,
Facilitate Digital,FAC,.085,-.5,-5.56,,
TZ Ltd,TZL,.34,-2,-5.56,,
Viralytics Ltd,VLA,.034,-.2,-5.56,,
Jetset Travelworld,JET,.91,-5,-5.21,,
FALLS - MINING,,
Mantle Min Corp opt dec10,MNMOA,.001,-.2,-66.67,,
Regal Res opt nov11,REROB,.002,-.4,-66.67,,
ARC Explore Ltd opt jan11,ARXOA,.001,-.1,-50.00,,
Black Range Min opt feb11,BLRO,.006,-.4,-40.00,,
Curnamona Energy opt nov13,CUYO,.042,-2.8,-40.00,,
Regal Res,RER,.014,-.7,-33.33,,
NEX Metals Explorat opt nov11,NMEO,.015,-.7,-31.82,,
Midwinter Resourc opt nov11,MWNOA,.03,-1.2,-28.57,,
Greenvale Min NL ctg,GRVCA,.008,-.3,-27.27,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Global Nickel Invest opt jun12,GNIOA,.006,-.2,-25.00,,
Quest Pet opt mar11,QPNO,.003,-.1,-25.00,,
Richmond Min opt dec10,RHMO,.081,-2.4,-22.86,,
Chrysalis Res opt jun13,CYSO,.051,-1.4,-21.54,,
Royal Res opt oct11,ROYO,.08,-2,-20.00,,
Quest Pet,QPN,.013,-.3,-18.75,,
Syrah Res,SYR,.095,-2,-17.39,,
Axiom Min Ltd cdi,AVQ,.024,-.5,-17.24,,
Erongo Energy,ERN,.12,-2.5,-17.24,,
King Island,KIS,.195,-4,-17.02,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Talga Gold Ltd,TLG,.29,-5.5,-15.94,,
Intermin Res opt may12,IRCO,.027,-.5,-15.63,,
ROX Res opt jun11,RXLO,.011,-.2,-15.38,,
Bondi Min Ltd,BOM,.09,-1.5,-14.29,,
Longreach Oil Ltd,LGO,.006,-.1,-14.29,,
Ferrum Crescent,FCR,.155,-2.5,-13.89,,
Groote Res Ltd,GOT,.62,-10,-13.89,,
Odyssey Energy,ODY,.10,-1.5,-13.04,,
Orrex Res,ORX,.205,-3,-12.77,,
Copper Range Ltd opt dec12,CRJO,.007,-.1,-12.50,,
Havilah Res NL opt oct13,HAVO,.35,-5,-12.50,,
Eagle Nickel Ltd,ENL,.05,-.7,-12.28,,
Thomson Res Ltd,TMZ,.22,-3,-12.00,,
Phosphate Aus Ltd,POZ,.115,-1.5,-11.54,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Carabella Res Ltd,CLR,1.065,-12,-10.13,,
Odin Energy Ltd,ODN,.009,-.1,-10.00,,
QLD Min Corp opt may12,QMNO,.039,-.4,-9.30,,
Energy Res,ERA,11.95,-122,-9.26,,
Artemis Res opt jun11,ARVOB,.02,-.2,-9.09,,
Nupower Res,NUP,.04,-.4,-9.09,,
Aura Energy,AEE,.32,-3,-8.57,,
Celamin Hldgs NL opt mar14,CNLO,.165,-1.5,-8.33,,
Cougar Metals NL,CGM,.022,-.2,-8.33,,
Gullewa Ltd,GUL,.165,-1.5,-8.33,,
Iron Mountain,IRM,.11,-1,-8.33,,
Krucible Metals,KRB,.22,-2,-8.33,,
RED Sky Energy opt sep11,ROGOA,.011,-.1,-8.33,,
Sihayo Gold Ltd opt jan11,SIHO,.045,-.4,-8.16,,
Scandinavian Res,SCR,.23,-2,-8.00,,
Redstone Res,RDS,.405,-3.5,-7.95,,
Drake Res,DRK,.29,-2.5,-7.94,,
Argent Min opt jun11,ARDO,.035,-.3,-7.89,,
Every Day Mine Serv,EDS,.035,-.3,-7.89,,
Orion Metals Ltd,ORM,.235,-2,-7.84,,
Endocoal Ltd,EOC,.425,-3.5,-7.61,,
Horizon Oil Ltd,HZN,.305,-2.5,-7.58,,
Coventry Res,CVY,.31,-2.5,-7.46,,
Azimuth Res Ltd,AZH,.25,-2,-7.41,,
Emmerson Res,ERM,.125,-1,-7.41,,
Breakaway Res,BRW,.076,-.6,-7.32,,
Silver Mines Ltd opt may11,SVLO,.13,-1,-7.14,,
Wild Acre Metals,WAC,.265,-2,-7.02,,
Coal Fe Res,CES,.093,-.7,-7.00,,
ST Barbara Ltd,SBM,2.26,-17,-7.00,,
Papillon Res Ltd opt dec10,PIRO,.335,-2.5,-6.94,,
Intermin Res,IRC,.135,-1,-6.90,,
Metallica Min,MLM,.28,-2,-6.67,,
Platina Res,PGM,.35,-2.5,-6.67,,
Thor Min Plc cdi,THR,.042,-.3,-6.67,,
White Canyon Uranium,WCU,.14,-1,-6.67,,
Prosperity Res,PSP,.145,-1,-6.45,,
Golden Cross,GCR,.015,-.1,-6.25,,
Poseidon Nick Ltd,POS,.225,-1.5,-6.25,,
Iron Road Ltd,IRD,.695,-4.5,-6.08,,
Conquest Min,CQT,.62,-4,-6.06,,
Metaliko Res,MKO,.155,-1,-6.06,,
PAC Ore Ltd opt sep12,PSFO,.062,-.4,-6.06,,
Alliance Res,AGS,.47,-3,-6.00,,
Great Western Exp opt jun12,GTEO,.16,-1,-5.88,,
GTI Res,GTR,.08,-.5,-5.88,,
East Coast Min,ECM,.033,-.2,-5.71,,
K2 Energy Ltd,KTE,.066,-.4,-5.71,,
HOT Chili Ltd,HCH,.42,-2.5,-5.62,,
Haranga Res Ltd,HAR,.51,-3,-5.56,,
Northern Star,NST,.35,-2,-5.41,,
Gladiator Res,GLA,.265,-1.5,-5.36,,
Bright Star Res opt oct12,BUTO,.071,-.4,-5.33,,
Central Pet opt mar14,CTPO,.018,-.1,-5.26,,
Aragon Res,AAG,.28,-1.5,-5.08,,
IMX Res Ltd,IXR,.655,-3.5,-5.07,,
Antares Energy,AZZ,.375,-2,-5.06,,
Challenger Energy,CEL,.095,-.5,-5.00,,
Overland Res,OVR,.19,-1,-5.00,,
Strategic Min,SMC,.038,-.2,-5.00,,
,
