Westoz Inv Ltd opt jun12,WICO,.085,+.5,+6.25,,
Geodynamics Ltd opt mar12,GDYO,.035,+.2,+6.06,,
Engin Ltd,ENG,.54,+3,+5.88,,
Safety Medical,SFP,.018,+.1,+5.88,,
CSG Ltd,CSV,1.36,+7.5,+5.84,,
Motopia Ltd,MOT,.095,+.5,+5.56,,
Cathrx Ltd,CXD,.20,+1,+5.26,,
Mastermyne Grp,MYE,1.60,+8,+5.26,,
Vocus Comms Ltd,VOC,2.66,+13,+5.14,,
Enerji Ltd,ERJ,.021,+.1,+5.00,,
Galileo Japan Tr unt,GJT,1.05,+5,+5.00,,
OBJ Ltd,OBJ,.021,+.1,+5.00,,
RISES - MINING,,
Regal Res opt nov11,REROB,.004,+.2,+100.0,,
Hill End Gold opt feb12,HEGO,.012,+.5,+71.43,,
Burleson Energy rts 29mar,BURRA,.003,+.1,+50.00,,
Eldore Min opt dec12,EDMOA,.004,+.1,+33.33,,
Predictive Disc,PDI,.34,+7,+25.93,,
QLD Min Corp opt may12,QMNO,.029,+.5,+20.83,,
Acclaim Explore,AEX,.006,+.1,+20.00,,
Fairstar Res opt aug11,FASOA,.012,+.2,+20.00,,
Heritage Gold Nz,HTM,.018,+.3,+20.00,,
3D Oil Ltd,TDO,.225,+3.5,+18.42,,
A'asia Cons Ltd,AAO,.21,+3,+16.67,,
MHM Metals Ltd opt aug12,MHMO,1.03,+13,+14.44,,
Brazilian Metal Grp,BMG,.16,+2,+14.29,,
WHL Energy Ltd,WHN,.04,+.5,+14.29,,
Ausmon Resorces,AOA,.205,+2.5,+13.89,,
Regal Res,RER,.025,+.3,+13.64,,
Dragon Min Ltd,DRA,1.60,+19,+13.48,,
Greenvale Min NL,GRV,.18,+2,+12.50,,
Admiralty Res,ADY,.038,+.4,+11.76,,
Argentina Min Ltd,AVK,.29,+3,+11.54,,
Uran Ltd,URA,.039,+.4,+11.43,,
Erongo Energy,ERN,.245,+2.5,+11.36,,
Crossland Uranium,CUX,.20,+2,+11.11,,
Scandinavian Res opt oct11,SCRO,.30,+3,+11.11,,
A1 Min Ltd,AAM,.051,+.5,+10.87,,
Ashburton Min,ATN,.051,+.5,+10.87,,
Horseshoe Metals,HOR,.47,+4.5,+10.59,,
Blackwood Corp,BWD,.32,+3,+10.34,,
Killara Res,KRA,.215,+2,+10.26,,
Black Mounta Res,BMZ,.22,+2,+10.00,,
Uran Ltd opt jul12,URAOA,.011,+.1,+10.00,,
Nuenergy Capital,NGY,.28,+2.5,+9.80,,
Innamincka Pet,INP,.225,+2,+9.76,,
Triton Gold Ltd,TON,.115,+1,+9.52,,
Ferrowest Ltd,FWL,.175,+1.5,+9.37,,
Carbon Polymers,CBP,.42,+3.5,+9.09,,
Energy Metals Ltd,EME,.60,+5,+9.09,,
United Orogen,UOG,.036,+.3,+9.09,,
Golden Rim Res,GMR,.185,+1.5,+8.82,,
Epic Res Ltd,EPC,.25,+2,+8.70,,
Synergy Metals,SML,.013,+.1,+8.33,,
WHL Energy Ltd opt jun12,WHNO,.013,+.1,+8.33,,
Kidman Res Ltd,KDR,.395,+3,+8.22,,
Orion Pet Ltd,OIP,.053,+.4,+8.16,,
Convergent Min,CVG,.08,+.6,+8.11,,
Capital Min,CMY,.054,+.4,+8.00,,
Magma Metals Ltd,MMW,.27,+2,+8.00,,
Marmota Energy,MEU,.10,+.7,+7.53,,
Heron Res,HRR,.22,+1.5,+7.32,,
Forge Res Ltd,FRG,1.18,+8,+7.27,,
ELK Pet,ELK,.30,+2,+7.14,,
Intermin Res,IRC,.15,+1,+7.14,,
Mount Burgess Min,MTB,.015,+.1,+7.14,,
RMG Ltd,RMG,.015,+.1,+7.14,,
Great Western Exp opt jun12,GTEO,.155,+1,+6.90,,
Agri Energy Ltd,AAE,.016,+.1,+6.67,,
Emerald Oil & Gas opt aug12,EMRO,.016,+.1,+6.67,,
Havilah Res NL opt oct13,HAVO,.16,+1,+6.67,,
Rand Min Ltd,RND,.64,+4,+6.67,,
Uranium Equities,UEQ,.10,+.6,+6.38,,
Vantage Goldfld,VGO,.25,+1.5,+6.38,,
Aust Min Min,AKA,.17,+1,+6.25,,
Luiri Gold Ltd cdi,LGM,.17,+1,+6.25,,
Prairie Downs Metals,PDZ,.17,+1,+6.25,,
Coal Of Africa,CZA,1.21,+7,+6.14,,
Adavale Resource,ADD,.035,+.2,+6.06,,
OIL Basins Ltd,OBL,.035,+.2,+6.06,,
Fairstar Res,FAS,.072,+.4,+5.88,,
Lake Res,LKE,.054,+.3,+5.88,,
Phoenix Gold Ltd opt feb12,PXGO,.055,+.3,+5.77,,
Ventnor Res Ltd,VRX,.28,+1.5,+5.66,,
Energy World Corpor,EWC,.475,+2.5,+5.56,,
West Wits Min Ltd,WWI,.057,+.3,+5.56,,
Helix Res opt may11,HLXOA,.058,+.3,+5.45,,
Centrex Metals,CXM,.39,+2,+5.41,,
Laguna Res NL,LRC,.039,+.2,+5.41,,
PAN Asia Corp Ltd,PZC,.195,+1,+5.41,,
Elemental Min,ELM,2.77,+14,+5.32,,
Hazelwood Res,HAZ,.20,+1,+5.26,,
Petsec Energy,PSA,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Chemgenex Pharmaceut opt feb12,CXSOA,.035,-7.5,-68.18,,
Fermiscan Hldgs,FER,.014,-1.6,-53.33,,
Hyro Ltd rts 30mar,HYOR,.001,-.1,-50.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Arturus Capital,AKW,.04,-1,-20.00,,
Olea Australis,OLE,.004,-.1,-20.00,,
Medical Aus Ltd opt jul11,MLAO,.014,-.3,-17.65,,
,MLA,.031,-.6,-16.22,,
Grandbridge Ltd,GBA,.135,-2.5,-15.62,,
Select Vaccines opt jul13,SLTO,.006,-.1,-14.29,,
Brookfield Prime ctg,BPACB,1.25,-20,-13.79,,
Antisense Therapeut,ANP,.013,-.2,-13.33,,
Avexa Ltd,AVX,.053,-.8,-13.11,,
Antisense Therapeut opt jul12,ANPO,.007,-.1,-12.50,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Oldfields Hldgs,OLH,.105,-1.5,-12.50,,
Orbital Corp Ltd,OEC,.36,-5,-12.20,,
Clean Teq Hldgs,CLQ,.037,-.5,-11.90,,
TWO Way Ltd,TTV,.03,-.4,-11.76,,
Orion Equities,OEQ,.40,-5,-11.11,,
Select Vaccines,SLT,.008,-.1,-11.11,,
ASF Grp Ltd,AFA,.09,-1,-10.00,,
Digital Perf Grp,DIG,.019,-.2,-9.52,,
Vmoto Ltd,VMT,.039,-.4,-9.30,,
Prana Biotech,PBT,.245,-2.5,-9.26,,
Pienets Ltd,PIE,.02,-.2,-9.09,,
Blue Capital Ltd,BIV,.021,-.2,-8.70,,
Papyrus Aust,PPY,.105,-1,-8.70,,
Humanis Grp Ltd,HUM,.011,-.1,-8.33,,
GRG Intl opt jun13,GRGO,.046,-.4,-8.00,,
Ebet Ltd,EBT,.061,-.5,-7.58,,
Ambertech Ltd,AMO,.31,-2.5,-7.46,,
Advanced Energy,AES,.05,-.4,-7.41,,
APN European Retail stp,AEZ,.013,-.1,-7.14,,
ISS Grp Ltd,ISS,.13,-1,-7.14,,
Phoslock Water,PHK,.052,-.4,-7.14,,
Cbio Ltd,CBZ,.66,-5,-7.04,,
Panorama Synergy,PSY,.08,-.6,-6.98,,
Empired Ltd,EPD,.205,-1.5,-6.82,,
Energio Ltd,EIO,.041,-.3,-6.82,,
Firstfolio Ltd,FFF,.055,-.4,-6.78,,
Analytica Ltd,ALT,.028,-.2,-6.67,,
Q Ltd,QXQ,.042,-.3,-6.67,,
Bioprospect Ltd,BPO,.015,-.1,-6.25,,
Eastland Medical,EMS,.03,-.2,-6.25,,
Funtastic Ltd,FUN,.15,-1,-6.25,,
IFS Construct Ltd,IFS,.03,-.2,-6.25,,
Laserbond Ltd,LBL,.077,-.5,-6.10,,
C @ Ltd,CEO,.031,-.2,-6.06,,
Energy Ventures,EVE,.155,-1,-6.06,,
Mobileactive Ltd,MBA,.016,-.1,-5.88,,
Prime Financial,PFG,.16,-1,-5.88,,
Bone Medical Ltd,BNE,.033,-.2,-5.71,,
Tandou Ltd,TAN,.50,-3,-5.66,,
SDI Ltd,SDI,.17,-1,-5.56,,
BPH Energy Ltd,BPH,.055,-.3,-5.17,,
Dicker Data Ltd,DDR,.19,-1,-5.00,,
Lindsay Aust,LAU,.19,-1,-5.00,,
FALLS - MINING,,
King Island rts 31mar,KISR,.001,-.3,-75.00,,
Padbury Min Ltd opt may11,PDYOB,.008,-.8,-50.00,,
Signature Metals rts08aprd,SBLRA,.004,-.4,-50.00,,
Intermin Res opt may12,IRCO,.021,-1.9,-47.50,,
Chrysalis Res opt jun13,CYSO,.05,-2.8,-35.90,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Ferrowest Ltd opt jun12,FWLOA,.046,-1.3,-22.03,,
Burleson Energy opt sep13,BUROA,.018,-.5,-21.74,,
Aurium Res opt sep12,AGUOA,.033,-.9,-21.43,,
Northern Min Ltd opt sep12,NTUOA,.275,-7.5,-21.43,,
Mayan Iron Corp,MYN,.08,-2,-20.00,,
Padbury Min Ltd,PDY,.029,-.7,-19.44,,
Thor Min Plc cdi,THR,.064,-1.5,-18.99,,
Lindian Res opt dec11,LINOA,.045,-1,-18.18,,
Centius Gold Ltd,CNS,.17,-3.5,-17.07,,
Aurium Res,AGU,.065,-1.3,-16.67,,
Gleneagle Gold,GLN,.021,-.4,-16.00,,
Target Energy,TEX,.105,-2,-16.00,,
Olympus Pacific Min cdi,OYM,.38,-7,-15.56,,
Aphrodite Gold opt dec13,AQQO,.028,-.5,-15.15,,
Ausamerican Min opt dec12,AIWO,.017,-.3,-15.00,,
Silver Mines Ltd opt may11,SVLO,.16,-2.5,-13.51,,
Eromanga Hydrocarbon opt jul12,ERHOA,.013,-.2,-13.33,,
Artemis Res opt jun11,ARVOB,.007,-.1,-12.50,,
Kairiki Energy opt aug11,KIKO,.014,-.2,-12.50,,
Longreach Oil Ltd,LGO,.007,-.1,-12.50,,
Navigator Res opt nov11,NAVO,.035,-.5,-12.50,,
Reedy Lagoon Corp,RLC,.11,-1.5,-12.00,,
Paradigm Metals,PDM,.023,-.3,-11.54,,
Uranex NL,UNX,.35,-4.5,-11.39,,
Canyon Res Ltd,CAY,.47,-6,-11.32,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Magna Min NL,MAN,.008,-.1,-11.11,,
Orion Metals Ltd,ORM,.16,-2,-11.11,,
Phosphate Aus Ltd,POZ,.12,-1.5,-11.11,,
SUN Res NL,SUR,.033,-.4,-10.81,,
Austex Oil Ltd opt dec11,AOKO,.017,-.2,-10.53,,
Manhattan Corp,MHC,.85,-10,-10.53,,
Austpac Res NL,APG,.086,-1,-10.42,,
Montezuma Min Co,MZM,.75,-8.5,-10.18,,
Athena Res,AHN,.135,-1.5,-10.00,,
Chrysalis Res,CYS,.18,-2,-10.00,,
Energy And Min,EMA,.18,-2,-10.00,,
Energia Min Ltd,EMX,.185,-2,-9.76,,
Target Energy opt oct12,TEXOB,.037,-.4,-9.76,,
KEY Pet,KEY,.028,-.3,-9.68,,
Argosy Min Ltd,AGY,.19,-2,-9.52,,
Golden Cross,GCR,.019,-.2,-9.52,,
RED Fork Energy,RFE,.445,-4.5,-9.18,,
Emergent Res,EMG,.20,-2,-9.09,,
Jacka Res Ltd,JKA,.10,-1,-9.09,,
Mutiny Gold Ltd opt jun11,MYGO,.04,-.4,-9.09,,
Strzelecki Metals,STZ,.03,-.3,-9.09,,
Thomson Res Ltd,TMZ,.20,-2,-9.09,,
Speewah Metals,SPM,.355,-3.5,-8.97,,
Magnetic Res,MAU,.255,-2.5,-8.93,,
Wildhorse Energy,WHE,.41,-4,-8.89,,
Empire Oil & Gas,EGO,.031,-.3,-8.82,,
Aphrodite Gold,AQQ,.105,-1,-8.70,,
Corazon Ltd,CZN,.105,-1,-8.70,,
Peninsula Energy opt jun12,PENOA,.064,-.6,-8.57,,
Black Range Min,BLR,.043,-.4,-8.51,,
Pelican Res,PEL,.087,-.8,-8.42,,
Eclipse Uranium,EUL,.165,-1.5,-8.33,,
ST George Min Ltd,SGQ,.165,-1.5,-8.33,,
White Cliff Nickel opt jun11,WCNO,.011,-.1,-8.33,,
Curnamona Energy opt nov13,CUYO,.045,-.4,-8.16,,
Excelsior Gold,EXG,.045,-.4,-8.16,,
Echo Res,EAR,.17,-1.5,-8.11,,
Sirius Res NL,SIR,.17,-1.5,-8.11,,
Gulf Ind Ltd opt mar13,GLFOB,.023,-.2,-8.00,,
Mantle Min Corp,MNM,.175,-1.5,-7.89,,
Metals Aust,MLS,.035,-.3,-7.89,,
Nupower Res,NUP,.035,-.3,-7.89,,
Tango Pet Ltd,TNP,.035,-.3,-7.89,,
Northern Min Ltd,NTU,.47,-4,-7.84,,
Bannerman Res,BMN,.415,-3.5,-7.78,,
Eldore Min,EDM,.012,-.1,-7.69,,
Emmerson Res,ERM,.12,-1,-7.69,,
WAH Nam Int Hldg,WNI,.18,-1.5,-7.69,,
TNG Ltd,TNG,.125,-1,-7.41,,
Dragon Mountain Gold,DMG,.38,-3,-7.32,,
Lonrho Min Ltd,LOM,.038,-.3,-7.32,,
Aussie Q Res,AQR,.325,-2.5,-7.14,,
Quantum Res,QUR,.013,-.1,-7.14,,
Resolute Min opt dec11,RSGO,.60,-4.5,-6.98,,
Equatorial Res,EQX,3.10,-23,-6.91,,
Blackgold Int,BGG,.205,-1.5,-6.82,,
Dourado Res Ltd,DUO,.205,-1.5,-6.82,,
Paynes Find Gold,PNE,.205,-1.5,-6.82,,
MEC Res,MMR,.275,-2,-6.78,,
Peninsula Energy opt dec15,PENOC,.069,-.5,-6.76,,
Territory Uranium,TUC,.345,-2.5,-6.76,,
Advance Energy,AVD,.014,-.1,-6.67,,
Aviva Corp,AVA,.21,-1.5,-6.67,,
Beacon Min,BCN,.014,-.1,-6.67,,
Envirogold Ltd opt dec11,EVGO,.028,-.2,-6.67,,
Manas Res Ltd opt sep11,MSRO,.07,-.5,-6.67,,
Oklo Res Ltd,OKU,.042,-.3,-6.67,,
Phoenix Gold Ltd opt nov14,PXGOA,.07,-.5,-6.67,,
Sabre Res,SBR,.14,-1,-6.67,,
Millennium Min,MOY,.029,-.2,-6.45,,
Newland Res,NRL,.145,-1,-6.45,,
Atomic Res,ATQ,.44,-3,-6.38,,
Bauxite Resource,BAU,.225,-1.5,-6.25,,
Clean Global Energy,CGV,.075,-.5,-6.25,,
Galilee Energy,GLL,.225,-1.5,-6.25,,
Gold Road Res Ltd opt jun11,GORO,.375,-2.5,-6.25,,
Peninsula Energy,PEN,.09,-.6,-6.25,,
RED Sky Energy,ROG,.015,-.1,-6.25,,
Tawana Res NL,TAW,.045,-.3,-6.25,,
Uramet Min,URM,.15,-1,-6.25,,
Wolf Min,WLF,.375,-2.5,-6.25,,
Fortis Min Ltd,FMJ,2.12,-14,-6.19,,
Nucoal Res NL,NCR,.455,-3,-6.19,,
Gulf Ind Ltd,GLF,.061,-.4,-6.15,,
Haranga Res Ltd,HAR,.46,-3,-6.12,,
Mining Projects,MPJ,.046,-.3,-6.12,,
Alara Res Ltd,AUQ,.31,-2,-6.06,,
Norton Gold Fields,NGF,.155,-1,-6.06,,
Strategic Min,SMC,.031,-.2,-6.06,,
Uraniumsa Ltd,USA,.31,-2,-6.06,,
Gunson Res,GUN,.235,-1.5,-6.00,,
Northern Min Ltd opt mar12,NTUOB,.32,-2,-5.88,,
Panax Geothermal,PAX,.049,-.3,-5.77,,
Rialto Energy,RIA,.415,-2.5,-5.68,,
Mozambi Coal Ltd,MOZ,.25,-1.5,-5.66,,
Indo Mines Ltd,IDO,.34,-2,-5.56,,
Rubianna Res Ltd,RRE,.17,-1,-5.56,,
Moly Mines Ltd,MOL,1.035,-6,-5.48,,
Orocobre Ltd,ORE,2.60,-15,-5.45,,
Challenger Energy,CEL,.175,-1,-5.41,,
Elementos Ltd,ELT,.35,-2,-5.41,,
Samson Oil & Gas,SSN,.175,-1,-5.41,,
Greenland Min En,GGG,.97,-5.5,-5.37,,
Icon Energy Ltd,ICN,.265,-1.5,-5.36,,
Carrick Gold Ltd,CRK,.62,-3.5,-5.34,,
Carbine Res,CRB,.36,-2,-5.26,,
Rico Res Ltd,RRI,.18,-1,-5.26,,
Waratah Gold Ltd,WGO,1.26,-7,-5.26,,
Bounty Oil & Gas,BUY,.037,-.2,-5.13,,
Extract Res,EXT,7.80,-42,-5.11,,
Aust Mines Ltd,AUZ,.019,-.1,-5.00,,
Blina Min NL,BDI,.019,-.1,-5.00,,
Cullen Res,CUL,.038,-.2,-5.00,,
East Coast Min,ECM,.095,-.5,-5.00,,
Metal Bank Ltd,MBK,.19,-1,-5.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.095,-.5,-5.00,,
Phoenix Gold Ltd,PXG,.19,-1,-5.00,,
,
