Hastings Rare Metals,HAS,.13,+2,+18.18,,
Berkeley Res,BKY,.395,+5.5,+16.18,,
GBM Rsources Ltd,GBZ,.087,+1.2,+16.00,,
Brumby Res,BMY,.115,+1.5,+15.00,,
Black Ridge Min,BRD,.008,+.1,+14.29,,
Hill End Gold,HEG,.032,+.4,+14.29,,
Sylvania Platinum,SLP,.375,+4.5,+13.64,,
Wild Acre Metals,WAC,.125,+1.5,+13.64,,
Apac Coal,AAL,.017,+.2,+13.33,,
Tasman Res Ltd,TAS,.13,+1.5,+13.04,,
Xceed Res Ltd,XCD,.13,+1.5,+13.04,,
Altius Min Ltd,AYM,.105,+1.1,+11.70,,
Mozambi Coal Ltd,MOZ,.195,+2,+11.43,,
Exoma Energy Ltd,EXE,.10,+1,+11.11,,
Intl Coal,ICX,.40,+4,+11.11,,
Terrain Min,TMX,.03,+.3,+11.11,,
Sovereign Metals,SVM,.21,+2,+10.53,,
Anglo Aust,AAR,.011,+.1,+10.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.055,+.5,+10.00,,
WHL Energy Ltd opt jun12,WHNO,.022,+.2,+10.00,,
Blackwood Corp,BWD,.29,+2.5,+9.43,,
Synergy Metals,SML,.175,+1.5,+9.37,,
TUC Res Ltd,TUC,.175,+1.5,+9.37,,
Navigator Res,NAV,.024,+.2,+9.09,,
Northwest Res,NWR,.098,+.8,+8.89,,
Cortona Res,CRC,.125,+1,+8.70,,
Renaissance Uranium,RNU,.05,+.4,+8.70,,
Strzelecki Metals,STZ,.025,+.2,+8.70,,
ARC Explore Ltd,ARX,.013,+.1,+8.33,,
Aust Oil Co,AOC,.065,+.5,+8.33,,
Endocoal Ltd,EOC,.41,+3,+7.89,,
Bass Strait Oil Co,BAS,.028,+.2,+7.69,,
Gascoyne Res Ltd,GCY,.31,+2,+6.90,,
Smarttrans Hldgs,SMA,.031,+.2,+6.90,,
Austral Gold,AGD,.235,+1.5,+6.82,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Minotaur Explore,MEP,.16,+1,+6.67,,
Sinovus Min Ltd,SNV,.016,+.1,+6.67,,
Elemental Min,ELM,1.17,+7,+6.36,,
Aston Res Ltd,AZT,9.30,+55,+6.29,,
Copper Range Ltd,CRJ,.017,+.1,+6.25,,
Flinders Mines,FMS,.17,+1,+6.25,,
Equatorial Res,EQX,2.12,+12,+6.00,,
Aust Renewable,ARW,.018,+.1,+5.88,,
Forte Cons,FRC,.18,+1,+5.88,,
Nexus Energy Ltd,NXS,.27,+1.5,+5.88,,
Orpheus Energy,OEG,.18,+1,+5.88,,
RED Metal Ltd,RDM,.18,+1,+5.88,,
Drillsearch Energy,DLS,.745,+4,+5.67,,
Blackthorn Res,BTR,.57,+3,+5.56,,
Austex Oil Ltd,AOK,.08,+.4,+5.26,,
Black Fire Min,BFE,.10,+.5,+5.26,,
Diatreme Res,DRX,.10,+.5,+5.26,,
FE Ltd,FEL,.06,+.3,+5.26,,
Allied Gold Min cdi,ALD,2.62,+13,+5.22,,
FALLS - INDUSTRIALS,,
Allied Health Ltd opt dec11,AHZOA,.001,-.2,-66.67,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
ASK Funding Ltd,AKF,.08,-6,-42.86,,
Success Res Global,SGU,.009,-.6,-40.00,,
Resourc & En Grp,REZ,.05,-2,-28.57,,
Mint Wireless,MNW,.06,-2.2,-26.83,,
Neurodiscovery,NDL,.03,-1,-25.00,,
Water Res Grp Ltd,WRG,.025,-.8,-24.24,,
Telecom Corp,TEL,1.46,-41,-21.93,,
Pharmanet Grp,PNO,.004,-.1,-20.00,,
Genera Biosystems,GBI,.13,-2.5,-16.13,,
VDM Grp Ltd optnov13d,VMGO,.017,-.3,-15.00,,
Zhenghe Glob Cap,ZHE,.17,-3,-15.00,,
Carbon Conscious,CCF,.30,-5,-14.29,,
Virax Hldgs,VHL,.012,-.2,-14.29,,
Wentworth Hldgs,WWM,.058,-.8,-12.12,,
Orbital Corp Ltd,OEC,.33,-4.5,-12.00,,
Mikoh Corp,MIK,.023,-.3,-11.54,,
VAN Eyk Three Pillar,VTP,.735,-9.5,-11.45,,
Safety Medical,SFP,.009,-.1,-10.00,,
GEN Healthcare Reit unt,GHC,.725,-7.5,-9.38,,
ADV Braking Tech,ABV,.02,-.2,-9.09,,
BBX Hldgs,BBX,.10,-1,-9.09,,
P-Reit unt,PXT,.10,-1,-9.09,,
Peet Ltd,PPC,.78,-7.5,-8.77,,
Telesso Tech Ltd,TEO,.021,-.2,-8.70,,
Senetas Corp,SEN,.023,-.2,-8.00,,
Webster Ltd,WBA,.415,-3.5,-7.78,,
Icsglobal Ltd,ICS,.012,-.1,-7.69,,
Medivac Ltd,MDV,.024,-.2,-7.69,,
TVN Corp Ltd,TVN,.048,-.4,-7.69,,
Agenix Ltd,AGX,.013,-.1,-7.14,,
AMA Grp Ltd,AMA,.14,-1,-6.67,,
Astivita Renewables,AIR,.70,-5,-6.67,,
Brookfield Aust Opp unt,BAO,.056,-.4,-6.67,,
Dolomatrix Internat,DMX,.28,-2,-6.67,,
ING Real Estate Ente unt,IEF,.056,-.4,-6.67,,
Clough Ltd,CLO,.78,-5.5,-6.59,,
Kresta Hldgs,KRS,.215,-1.5,-6.52,,
Psivida Corp cdi,PVA,1.31,-9,-6.43,,
Alchemia Ltd,ACL,.30,-2,-6.25,,
Bluescope Steel,BSL,.61,-4,-6.15,,
Wilson Htm Invest,WIG,.475,-3,-5.94,,
Hyro Ltd,HYO,.32,-2,-5.88,,
Pharmaust Ltd,PAA,.016,-.1,-5.88,,
Keybridge Capital,KBC,.099,-.6,-5.71,,
CBD Energy Ltd,CBD,.083,-.5,-5.68,,
Pienets Ltd,PIE,.017,-.1,-5.56,,
Solco Ltd,SOO,.085,-.5,-5.56,,
Cougar Energy,CXY,.018,-.1,-5.26,,
Imdex Ltd,IMD,1.84,-10,-5.15,,
Quickflix Ltd,QFX,.075,-.4,-5.06,,
CI Res Ltd,CII,.475,-2.5,-5.00,,
Gunns Ltd,GNS,.19,-1,-5.00,,
FALLS - MINING,,
Panax Geothermal opt jul14,PAXOA,.002,-.6,-75.00,,
Panterra Gold Ltd opt dec11,PGIO,.007,-.3,-30.00,,
Xstate Res opt jun13,XSTO,.026,-1,-27.78,,
Aust Mines Ltd opt jun13,AUZO,.003,-.1,-25.00,,
Austin Explore opt jul12,AKKOB,.003,-.1,-25.00,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Lakes Oil NL,LKO,.003,-.1,-25.00,,
Pilbara Min Ltd,PLS,.03,-1,-25.00,,
Redbank Copper,RCP,.003,-.1,-25.00,,
Malagasy Min,MGY,.029,-.8,-21.62,,
Phoenix Copper,PNX,.049,-1.1,-18.33,,
White Energy Co,WEC,.49,-10.5,-17.65,,
Agri Energy Ltd,AAE,.005,-.1,-16.67,,
Terrain Min opt dec12,TMXOA,.005,-.1,-16.67,,
Aphrodite Gold opt dec13,AQQO,.017,-.3,-15.00,,
Minerals Corp,MSC,.017,-.3,-15.00,,
Buccaneer Energy opt nov12,BCCO,.023,-.4,-14.81,,
Argo Explore,AXT,.03,-.5,-14.29,,
Syngas Ltd,SYS,.006,-.1,-14.29,,
Thor Min Plc cdi,THR,.018,-.3,-14.29,,
Bowen Energy Ltd,BWN,.032,-.5,-13.51,,
Universal Coal cdi,UNV,.225,-3.5,-13.46,,
Sultan Corp,SSC,.013,-.2,-13.33,,
Haoma Min NL,HAO,.10,-1.5,-13.04,,
Austin Explore opt jul13,AKKOA,.007,-.1,-12.50,,
Bass Metals Ltd opt sep14,BSMO,.035,-.5,-12.50,,
DGR Global Ltd,DGR,.105,-1.5,-12.50,,
Speewah Metals,SPM,.14,-2,-12.50,,
Sthn Cross Expl,SXX,.028,-.4,-12.50,,
Azure Min,AZS,.03,-.4,-11.76,,
Coventry Res,CVY,.15,-2,-11.76,,
UXA Res Ltd,UXA,.015,-.2,-11.76,,
Ventnor Res Ltd,VRX,.61,-8,-11.59,,
Audalia Res Ltd,ACP,.23,-3,-11.54,,
Clean Global Energy,CGV,.023,-.3,-11.54,,
Brockman Res,BRM,1.93,-25,-11.47,,
Dourado Res Ltd opt nov14,DUOO,.07,-.9,-11.39,,
Regal Res,RER,.008,-.1,-11.11,,
Norton Gold Fields,NGF,.205,-2.5,-10.87,,
Peninsula Energy opt jun12,PENOA,.017,-.2,-10.53,,
Overland Res,OVR,.088,-1,-10.20,,
Navaho Gold Ltd,NVG,.08,-.9,-10.11,,
PAC Ore Ltd,PSF,.072,-.8,-10.00,,
Syrah Res,SYR,.14,-1.5,-9.68,,
Haranga Res Ltd,HAR,.235,-2.5,-9.62,,
Musgrave Min,MGV,.095,-1,-9.52,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,-1,-9.52,,
Regis Res opt oct12,RRLOB,2.29,-24,-9.49,,
Resolute Min 12% cn12,RSGG,1.91,-19,-9.05,,
Northern Min Ltd opt sep12,NTUOA,.255,-2.5,-8.93,,
Monto Min Ltd,MOO,.021,-.2,-8.70,,
RED Emperor Resource,RMP,.21,-2,-8.70,,
Tiaro Coal Ltd,TCM,.265,-2.5,-8.62,,
Naracoota Res Ltd,NRR,.16,-1.5,-8.57,,
Sihayo Gold Ltd,SIH,.096,-.9,-8.57,,
Hawkley Oil And Gas,HOG,.215,-2,-8.51,,
BCD Res NL,BCD,.011,-.1,-8.33,,
East Energy Resource,EER,.22,-2,-8.33,,
GB Energy Ltd,GBX,.011,-.1,-8.33,,
Golden Cross,GCR,.011,-.1,-8.33,,
Dart Energy Ltd,DTE,.50,-4.5,-8.26,,
Reed Res Ltd,RDR,.34,-3,-8.11,,
Sherwin Iron Ltd,SHD,.057,-.5,-8.06,,
SUN Res NL,SUR,.023,-.2,-8.00,,
Augur Res Ltd,AUK,.175,-1.5,-7.89,,
Doray Min Ltd,DRM,1.40,-12,-7.89,,
Forge Res Ltd,FRG,.35,-3,-7.89,,
Mining Grp Ltd,MNE,.35,-3,-7.89,,
Goldminex Res,GMX,.12,-1,-7.69,,
Havilah Res NL opt oct13,HAVO,.18,-1.5,-7.69,,
Olympus Pacific Min cdi,OYM,.24,-2,-7.69,,
Riedel Res Ltd,RIE,.12,-1,-7.69,,
Adelaide Res,ADN,.085,-.7,-7.61,,
Centaurus Metals,CTM,.555,-4.5,-7.50,,
Atticus Resource,ACZ,.25,-2,-7.41,,
Latrobe Magnesium,LMG,.025,-.2,-7.41,,
Royalco Res,RCO,.50,-4,-7.41,,
Takoradi Ltd,TKG,.19,-1.5,-7.32,,
Falcon Min Ltd,FCN,.052,-.4,-7.14,,
MEO Aust Ltd,MEO,.195,-1.5,-7.14,,
Orion Pet Ltd,OIP,.039,-.3,-7.14,,
Stonehenge Metals,SHE,.026,-.2,-7.14,,
View Res Ltd,VRE,.013,-.1,-7.14,,
Alloy Res,AYR,.027,-.2,-6.90,,
Aviva Corp,AVA,.135,-1,-6.90,,
Peel Min Ltd,PEX,.135,-1,-6.90,,
Cerro Res NL,CJO,.14,-1,-6.67,,
Chesser Res,CHZ,.63,-4.5,-6.67,,
Comet Ridge Ltd,COI,.14,-1,-6.67,,
Eureka Energy Ltd,EKA,.21,-1.5,-6.67,,
Peninsula Energy opt dec15,PENOC,.028,-.2,-6.67,,
Strategic Elements,SOR,.07,-.5,-6.67,,
Yellow Rock,YRR,.014,-.1,-6.67,,
Azumah Res,AZM,.425,-3,-6.59,,
Kula Gold Ltd,KGD,1.30,-9,-6.47,,
Deep Yellow Ltd,DYL,.145,-1,-6.45,,
Ridge Res Ltd,RID,.145,-1,-6.45,,
Great Western Exp,GTE,.30,-2,-6.25,,
Sipa Res Ltd,SRI,.15,-1,-6.25,,
Victory West Metals,VWM,.045,-.3,-6.25,,
Elementos Ltd,ELT,.155,-1,-6.06,,
PO Valley Energy,PVE,.155,-1,-6.06,,
Rialto Energy,RIA,.31,-2,-6.06,,
Archer Explore,AXE,.16,-1,-5.88,,
Contl Coal Ltd opt feb13,CCCO,.064,-.4,-5.88,,
Promesa Ltd,PRA,.48,-3,-5.88,,
STH American Ferro,SFZ,.16,-1,-5.88,,
QLD Min Corp,QMN,.049,-.3,-5.77,,
Kagara Ltd,KZL,.33,-2,-5.71,,
Rimfire Pacific,RIM,.033,-.2,-5.71,,
Syndicated Metals,SMD,.099,-.6,-5.71,,
Iluka Res,ILU,14.85,-89,-5.65,,
Crossland Uranium,CUX,.085,-.5,-5.56,,
ERO Min Ltd,ERO,.017,-.1,-5.56,,
Malachite Res,MAR,.017,-.1,-5.56,,
MIL Res,MGK,.017,-.1,-5.56,,
Strickland Res,STK,.17,-1,-5.56,,
Mount Gibson Iron,MGX,1.21,-7,-5.47,,
RED Hill Iron,RHI,2.32,-13,-5.31,,
Equator Res,EQU,.18,-1,-5.26,,
Golden Gate Pet,GGP,.018,-.1,-5.26,,
Richmond Min,RHM,.28,-1.5,-5.08,,
Bright Star Res,BUT,.095,-.5,-5.00,,
China Magnesium,CMC,.285,-1.5,-5.00,,
Enterprise Metals,ENT,.19,-1,-5.00,,
Norseman Gold cdi,NGX,.095,-.5,-5.00,,
Waratah Res,WGO,.19,-1,-5.00,,
,
